Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
252.0,3.522148635891005,0.7957892769299498,2.9139256930598503,1.4917929032381514,22
252.07142857142856,5.234557581078651,1.4304708526468695,3.4484514632634156,1.4156968663533673,22
252.14285714285717,4.728144033457452,1.4989446073905777,2.13989141707794,0.6079598681865082,22
252.2142857142857,3.5015552670426295,0.9754555575152479,1.363257033205637,0.323445440573469,22
252.28571428571428,3.8811576273586703,0.8341026515671922,2.0778802984378597,0.7385587225187996,22
252.35714285714283,4.321720090560557,1.2280216111136295,3.666725056756244,2.4118266737722927,22
252.42857142857144,3.474344893189632,0.8569520508585704,1.9759274138504783,0.6500091776557756,22
252.5,4.700305864865303,1.4967455962265204,4.536218913544044,2.7300515924934246,22
252.57142857142856,3.980353928074082,1.0284975917374861,1.9719464181731563,0.648367914945088,22
252.64285714285717,2.3958193178084337,0.7164264872814496,0.9194923474830856,0.27017460638820623,22
252.7142857142857,3.2457994481566734,0.6663660900372077,1.3167169108658,0.2808901000641408,22
252.78571428571428,1.9784387576076856,0.4027297171334997,0.7842690375954822,0.13064964726118597,22
252.85714285714283,2.5830383452157477,0.8446644208082185,1.5114555256298083,0.7114692914223675,22
252.92857142857144,2.6505539971927172,0.7366759596830037,1.2449159018186404,0.38637241388897736,22
253.0,2.6749693952541196,0.6295031584131683,1.1262213369855594,0.24998185283834373,22
253.07142857142856,3.1797203185431284,0.8053201096377381,1.4287431612608266,0.3649292765102892,22
253.14285714285717,3.0948101653240343,0.7415069900528004,1.4834266808867063,0.43363302855263963,22
253.2142857142857,4.649989628448436,1.2368694812905594,1.899232449895607,0.4580610685854959,22
253.28571428571428,4.408872533384111,1.634939606487363,4.316089843049416,3.1152590629045442,22
253.35714285714283,2.3050030254723812,0.47737414776150305,1.2874546427447358,0.3559653055812395,22
253.42857142857144,3.193715072635414,0.5521802270958505,1.3783629745419614,0.2584584542462065,22
253.5,3.307039404886916,1.0036560842037647,1.698114209872185,0.5878511804716725,22
253.57142857142856,3.1233692800266026,0.5682672685557133,1.746843263897718,0.6408814483505993,22
253.64285714285717,3.9983767176108707,0.9845476045991526,2.2102759205878972,0.8707988091946104,22
253.7142857142857,6.153100586832605,3.366614998240912,8.623347253493094,6.976706729691729,22
253.78571428571428,4.826952157233205,1.8466054543056332,5.6051322001413,3.7975953345291433,22
253.85714285714283,5.103006619955132,2.3152043813514913,6.33129824128814,4.774215150076322,22
253.92857142857144,4.413007002944426,1.908948483957255,5.381360817866595,3.9122440336395172,22
254.0,3.034236495321497,0.760461720048634,1.8185185117109228,0.8031610196887095,22
254.07142857142856,3.4112753389329606,0.6670169031291711,1.8718171467195535,0.6203373795750112,22
254.14285714285717,3.6147255461749,1.1204772080526844,1.7287522131187578,0.5512201438702402,22
254.2142857142857,4.486176492153997,1.499769595017407,2.2814052355870014,0.8577967379463115,22
254.28571428571428,3.283800492569617,1.0896811578661907,1.707082922508615,0.6472317194987933,22
254.35714285714283,1.886662133925136,0.31301722844304575,1.3336591206827968,0.5068599222226725,22
254.42857142857144,2.6336270741325714,0.7348284398436029,1.623180042944567,0.588909946233875,22
254.5,3.4720234143727877,1.050168917856557,1.5718527662673023,0.4629166048283569,22
254.57142857142856,3.1227245283898255,0.567616105679012,1.5471684652209923,0.38024341765597564,22
254.64285714285717,4.695753300027186,1.5916628860039157,4.9028468823626,3.260444405438908,22
254.7142857142857,4.139858690120036,1.8528726303371936,5.162154898191223,3.8567365064268455,22
254.78571428571428,2.419433366922685,0.46446261042478154,1.4193837317211375,0.5524297460335995,22
254.85714285714283,3.596677396510414,1.1287717723006119,1.8258822994201573,0.6524132824458221,22
254.92857142857144,3.14475806911721,0.8811220709061092,1.6998127144636577,0.6482840666059903,22
255.0,3.2420706002110826,1.1895881203441896,1.9680000305809813,0.9105685244103915,22
255.07142857142856,3.926235148053048,0.9561216038246831,2.2341025683422338,0.840789523393097,22
255.14285714285717,3.7202344031964314,0.9565780287810663,1.9572841162344714,0.5579861053853544,22
255.2142857142857,3.5225997108634264,0.9607823636958747,2.3455442526569468,0.8290339591430216,22
255.28571428571428,3.348830897302826,1.0184699380467177,2.150508734984575,0.7778066206918246,22
255.35714285714283,3.8541200551876997,1.010063213661422,2.1144266899887576,0.7472622702951149,22
255.42857142857144,3.1984284934382123,0.7483245112084493,2.062079198877673,0.6724312160046882,22
255.5,3.1799412290660105,0.6720658604378811,1.797534886307654,0.4815036347468263,22
255.57142857142856,1.939723292727077,0.3841800693053882,0.886724243271819,0.1890624435348984,22
255.64285714285717,2.281404589358102,0.8205461428923411,0.907070716965384,0.31495110156934725,22
255.7142857142857,2.526757938836819,0.8018265700242667,1.1110309193163184,0.33948587467894603,22
255.78571428571428,2.774592132195229,0.6581744687353981,1.87986259376047,0.8244587306382063,22
255.85714285714283,3.283721020100914,0.8743955499534832,1.5207179644766757,0.40548716072083923,22
255.92857142857144,3.7555724868004177,0.9818368548421775,1.6493828583472454,0.4280616598406721,22
256.0,3.9111217483966754,0.8515248688748969,1.7430070199097858,0.39205041880366504,22
256.07142857142856,2.952404881863789,0.809199506257791,1.4069262498303072,0.4401322266254765,22
256.1428571428571,3.8816399889665347,1.0934175620640134,1.604459469772125,0.42340448956593596,22
256.2142857142857,6.763885456716618,3.1702710013518667,7.959094668047401,6.416784457103075,22
256.2857142857143,7.0568481482181085,3.1329382052163277,8.178435420022435,6.383694394524066,22
256.35714285714283,6.092305537099133,1.88877172608775,5.522361607614778,3.5047417153971083,22
256.4285714285714,2.3482836781378222,0.500973497840821,1.2418908194624656,0.298046739396852,22
256.5,2.738605860569947,0.4778726428984295,1.3082289044971698,0.23651066049623318,22
256.57142857142856,2.6198263934948565,0.41278371707739986,1.2693496370280632,0.3413690417659727,22
256.6428571428571,3.5802315770880044,0.8911858820657348,1.682395450731312,0.4629525193984986,22
256.7142857142857,2.88638850661217,0.7820572633832531,1.363495000314996,0.3673417802209836,22
256.7857142857143,2.6740323059853197,0.594563737969257,1.1509451504011408,0.2542692519370509,22
256.85714285714283,3.3127043144461714,1.34169523032364,3.5983781385157902,2.6625322205442243,22
256.9285714285714,3.701553738764916,1.0898083599328285,1.3947179816508997,0.34702077251885205,22
257.0,2.371785154026074,0.39701886294918515,0.9293957905602375,0.14726852667851703,22
257.07142857142856,1.779563651344897,0.513029062175407,0.767662343503029,0.18958354104280098,22
257.1428571428571,4.923463695921177,1.5932614943566554,4.598386309172815,3.157517392865258,22
257.2142857142857,4.832689076075523,2.4770104179633052,6.016213319318857,4.975981132397463,22
257.2857142857143,5.812726853095081,2.521959389824634,6.504286255305988,5.1093597835644555,22
257.35714285714283,5.8788185871171885,2.518413770842193,6.500180652378338,5.109162208709118,22
257.4285714285714,3.670802062212844,1.0083631927974173,2.7455962910053,1.3982943887531833,22
257.5,3.2813260715103447,0.5569703609860103,1.6110254279773577,0.4789550175734242,22
257.57142857142856,2.3717099985176344,0.528456081847643,1.0468061702823022,0.23255378093561133,22
257.6428571428571,2.0096146942213347,0.29985807670221015,0.9462538011847025,0.21783504137755605,22
257.7142857142857,3.231923414932433,0.6405459860693336,1.5367070625451336,0.3826874039323293,22
257.7857142857143,3.307037099195692,0.7116000703249797,1.7239077539113565,0.5507860479076127,22
257.85714285714283,2.6368430231350937,0.4628986572190013,1.2306120296733831,0.2676031999601843,22
257.9285714285714,5.740383270529471,2.8002769218423653,6.967313836124522,5.564869028077408,22
258.0,3.012489690461738,0.629102042214669,1.387211026556516,0.29427059930606797,22
258.07142857142856,3.0236653542445024,0.5449253939092158,1.3758204166979067,0.2881462037774355,22
258.1428571428571,2.941217244907348,0.8130693793561334,1.4867746802637107,0.5025928677486787,22
258.2142857142857,4.0608936210197815,1.2437277850627277,2.0525786803408144,0.7572048079563466,22
258.2857142857143,4.474247750237916,1.2582048589648684,2.2712051217458407,0.831618292406682,22
258.35714285714283,3.5102371619469586,1.1865263851575443,1.7173875064746802,0.613836112785106,22
258.4285714285714,2.8479412830831565,0.735660302828971,1.6184120076448323,0.7186825913100781,22
258.5,3.3969092575215867,1.338799761738953,4.045380717454228,2.7916652220442115,22
258.57142857142856,2.8373800567160012,1.1131634623199742,3.3653042225390273,2.3107853124544486,22
258.6428571428571,2.173648034631114,0.514997207331175,1.4346034643020447,0.48986000733710783,22
258.7142857142857,2.232121540290199,0.4898807840202434,1.5476183918404587,0.6903590857827582,22
258.7857142857143,2.6265574639854004,0.5624231353787882,1.7998201966442604,0.9280683545104683,22
258.85714285714283,3.5451511953591845,0.9899769691064072,2.196259066516511,0.7399446619602227,22
258.9285714285714,4.118682793259923,1.0432077338708226,2.017967159449803,0.6088607649729643,22
259.0,4.155971773253848,0.8739344994723772,2.274258035386628,0.6053308806888995,22
259.07142857142856,2.6646750801590433,0.4486190203247789,1.3335097868889343,0.36863205508030483,22
259.1428571428571,3.8851189220361717,0.6777690788248532,2.806599281390812,1.2826251359336565,22
259.2142857142857,3.3026750676517813,1.0881527525111983,1.8960207321071993,0.6284419549257969,22
259.2857142857143,2.74207747408191,0.7583275008625122,1.5461081020097684,0.48631476417952807,22
259.35714285714283,3.4921789999224386,1.0046043329393972,1.3946130641796906,0.33509313840914484,22
259.4285714285714,2.49035699150463,0.5240102625676343,1.0793363860103118,0.22214427935086228,22
259.5,4.30312996588007,1.3558599366064965,1.829083550181815,0.4864818767611996,22
259.57142857142856,3.1967736654871075,0.9503897505604958,1.346922734048047,0.34873651012813967,22
259.6428571428571,3.9789758767122834,0.9376544958433283,1.9514831404923538,0.5458391463394012,22
259.7142857142857,4.8206353079805115,1.5388608799747892,4.6859106329449265,3.199519628056532,22
259.7857142857143,4.965983157323153,3.0150818465898057,7.055399259735879,6.235160679033704,22
259.85714285714283,4.619685328133489,1.710361018521266,4.600967758694786,3.1684936217851374,22
259.9285714285714,2.9812789143524827,0.9555030195045663,1.208973305124776,0.3157915614698657,22
260.0,3.858256957182327,1.1151167031904754,1.4833188861119342,0.37274226821797835,22
260.07142857142856,2.6184721337949273,0.6385764889540761,1.0477084397515393,0.26001093091217725,22
260.1428571428571,2.712226447029261,0.6989098146984419,1.2611819239920103,0.32425184900878734,22
260.2142857142857,1.6327344488922564,0.38886046502531946,0.833841979602782,0.2597000165276704,22
260.2857142857143,1.7043648665380058,0.36752977760837124,0.8193003131341955,0.2097804072772067,22
260.35714285714283,2.5356592691491673,0.6993642340468003,1.5228591216133918,0.46022910971570347,22
260.4285714285714,3.889920519544931,1.0625045795418462,1.703654822343211,0.4249869742811939,22
260.5,4.359171911622677,1.6980760587750334,1.9167012561244103,0.6210155718938852,22
260.57142857142856,3.7333279530893706,0.9481791834244182,1.598764194467596,0.3948598237561854,22
260.6428571428571,3.6497070102000926,0.9865916916468318,1.584232335273791,0.4257927909269338,22
260.7142857142857,7.178035753798076,3.736049800057362,9.201540760688477,7.785944294406294,22
260.7857142857143,6.042827641191897,3.793611408722752,8.804652692785167,7.832767035530877,22
260.85714285714283,5.686505484029719,3.794449878111699,8.624166628921497,7.832546754476959,22
260.9285714285714,5.606843402070782,3.1449970680768815,7.715491071734559,6.524069404273536,22
261.0,5.622868366950272,1.5412352958647288,4.4408383063239825,2.7585162327086157,22
261.07142857142856,4.356856586890492,1.241676032390365,3.982243172517091,2.411173130148874,22
261.1428571428571,3.875206510197807,1.4353453065404325,3.921228548644986,2.7747364992357437,22
261.2142857142857,3.4242220010705715,1.4228553693420045,3.822231561947181,2.895834790095473,22
261.2857142857143,3.209880260227033,1.4173151200981509,3.7688647646806537,2.8962757405988513,22
261.35714285714283,3.380490717249215,0.7613993186355658,2.216466003353954,1.026048518323488,22
261.4285714285714,3.5446747702504124,1.0144445115472374,2.6235093694594886,1.3549004251070937,22
261.5,2.8622256171777325,0.7798419833865546,2.3321008476252123,1.3293916522883962,22
261.57142857142856,3.3440301641131063,0.892022437329767,2.772763624271826,1.5535660035644019,22
261.6428571428571,2.893067698733448,0.7373771931837875,2.4883081732945054,1.3954957032736903,22
261.7142857142857,5.794062860382755,2.6757193214176773,6.8770202850123825,5.458924225168435,22
261.7857142857143,5.027678603931041,2.6299050145238003,6.617562500500167,5.4591553962136405,22
261.85714285714283,2.9965743881584213,0.6549308427307738,1.2758031948300796,0.28038871771042195,22
261.9285714285714,6.027180424457221,3.847442071026428,8.9030371570803,7.932949275288366,22
262.0,6.769241676444678,2.783401237710665,7.28717197721951,5.493277265328693,22
262.07142857142856,2.9138918965557936,0.6795972566293206,1.0945684950069277,0.2312395310848806,22
262.1428571428571,1.9428917676837927,0.3588340979020702,0.8117617893355936,0.15053631819143817,22
262.2142857142857,1.5753322676275505,0.3831957130966101,0.7405367906535926,0.19535015549608903,22
262.2857142857143,2.2842766656083073,0.8359938976987902,0.9319232473008409,0.28596771604370513,22
262.35714285714283,9.95001639164831,6.14631835002602,14.11336827743475,12.602989473908785,22
262.4285714285714,2.8029010419124347,0.889683251135639,1.3855128395646805,0.4793786285591943,22
262.5,2.079847116864891,0.363466290188526,0.9585539380733266,0.20364024668035094,22
262.57142857142856,3.5608573961326138,0.7590840370748576,2.1614694233827585,0.7023609260948346,22
262.6428571428571,3.699811250195359,1.068831845576982,2.0155643891863013,0.6953861456600477,22
262.7142857142857,3.363332871618134,0.8241112168129948,1.6543471508430674,0.49068681331220004,22
262.7857142857143,5.233277775541859,1.8551488373046272,5.411707439838797,3.770341433765663,22
262.85714285714283,2.9693195243391752,0.5471739605322824,1.3356481918694492,0.2722389596390107,22
262.9285714285714,2.959340747982111,0.6757660408716923,1.3539741612624623,0.314443502662178,22
263.0,3.5124603087207324,0.8371458439532716,2.6596992745315355,1.2798342952260895,22
263.07142857142856,5.014140897925754,2.3340719122175964,6.13214670522375,4.745610630094135,22
263.1428571428571,9.525931147838321,5.694256688275552,13.543555046058673,11.744824700126468,22
263.2142857142857,2.2815426879261342,0.4640818371864462,1.1419425669812375,0.31574472132251424,22
263.2857142857143,2.1545985166162263,0.9597851678881644,1.0576303487227159,0.42590942975524926,22
263.35714285714283,3.8633479564611966,0.9185478360701208,1.6966862131030394,0.4042773244483518,22
263.4285714285714,2.601557462608488,0.7550704052940429,1.1492961103165047,0.30874473955733667,22
263.5,2.549418895255415,0.9063137480987961,1.1184383414209873,0.3404311185050026,22
263.57142857142856,3.5545418399452458,1.0499589053660263,1.3467080330013226,0.367466149956171,22
263.6428571428571,4.337248276880517,1.146722328492377,3.419426540588983,1.6632816845608156,22
263.7142857142857,3.2340065695509232,1.072052412379183,1.3768035265427236,0.39303186303930787,22
263.7857142857143,2.637967614274001,0.5804641138723301,1.1661985628191758,0.26087001417259476,22
263.85714285714283,3.0814944727511255,1.1070833402260196,1.3852834399394343,0.43284915337954055,22
263.9285714285714,3.0227027029864586,0.7064687258818099,1.3042508831873132,0.2650267826654537,22
264.0,4.751957074157079,1.6760509980699607,2.0101019058990515,0.5686394814625676,22
264.07142857142856,3.2297380489762006,1.0975587462748309,1.3257886861294037,0.36905813528509035,22
264.1428571428571,4.894345361704138,1.8900407619278667,1.9814784712764357,0.6311688725940221,22
264.2142857142857,2.602908062242377,0.523463549605134,1.1305092628699913,0.2234594189175782,22
264.2857142857143,3.4639185473134924,0.7103040163122508,1.6238755580730984,0.352615446243461,22
264.35714285714283,2.3492236888570464,0.6582806794084219,1.1037725364372555,0.3260547166588222,22
264.4285714285714,5.581990249559253,1.7781798144404641,5.228017819847463,3.6452702392230223,22
264.5,3.4703957631752766,0.686008172577332,1.9022941255568084,0.4985068911862809,22
264.57142857142856,3.2482719477778144,0.8166676098730964,2.6669481158374215,1.4176467907161951,22
264.6428571428571,3.2935876366778403,0.7881540699930119,2.5834436580009585,1.3522001951483176,22
264.7142857142857,4.413650343266897,2.0098044110638518,2.582828918158082,1.149692552146948,22
264.7857142857143,2.7589828228773454,0.8400959748349519,1.3151608750884147,0.3950629460921647,22
264.85714285714283,3.742177167181533,1.5614908030472503,4.162301286143621,3.0198971208631935,22
264.9285714285714,3.0166080294576667,0.8208314227327278,1.4210642873449448,0.3847553443013298,22
265.0,5.402161797586024,2.382619351025793,6.249245978814478,4.682130785214663,22
265.07142857142856,4.3040966328254004,1.7898443108670965,1.9302591835682243,0.691141847251553,22
265.1428571428571,4.778500780494123,1.2470713299983462,3.0918929482205186,1.1968552970528932,22
265.2142857142857,3.5773218273453815,0.7507991195946506,1.8042034746511248,0.52804246335044,22
265.2857142857143,4.019939597159324,0.8132425742219508,1.867392153356817,0.4102955017501789,22
265.35714285714283,3.813058645808438,1.0758393139451337,1.7793643722269263,0.5135000464037184,22
265.4285714285714,4.922390830147142,1.2352680807834027,2.1973621180527507,0.5593766013391414,22
265.5,4.654838162281719,1.1970486283273345,2.0913440373122523,0.5410713410248106,22
265.57142857142856,3.4156278217938807,0.9789796104469266,1.5871993210739301,0.44607522802372473,22
265.6428571428571,1.8616363004444039,0.472750996456443,0.8963767546004267,0.26125325637231006,22
265.7142857142857,3.142092927628152,1.074184792937873,1.2518750869199553,0.3457864156474124,22
265.7857142857143,2.8655918973553516,0.6083859709840735,2.2619830798213276,1.1362229455169246,22
265.85714285714283,3.6337247399798436,0.7719112678276329,2.457912075530477,1.067928090050986,22
265.9285714285714,3.859073572590626,1.1569413401649324,2.771135859450037,1.2621612882272448,22
266.0,3.008278485460259,0.6536602784805217,2.1535487563926217,0.7794636717299639,22
266.07142857142856,3.1104845095950604,0.8925666572010431,2.240653976065608,1.1325341063095289,22
266.1428571428571,4.455317292860555,1.7011797578458168,4.724586265335803,3.322659529387341,22
266.2142857142857,3.014165118524557,0.8372699828413085,1.306711251959263,0.3281551352411027,22
266.2857142857143,2.745881611555094,0.8282843654575855,1.4445100321904758,0.5474323016360025,22
266.35714285714283,4.315482265932898,1.6047645070054322,4.479765487619633,3.0838271843136265,22
266.4285714285714,4.445806249392417,1.576596627867719,4.925678272282226,3.3054119031890763,22
266.5,4.290514005696822,1.1804829730350617,1.9488090102443358,0.5299950304982802,22
266.57142857142856,4.1183366083994315,1.0768772628757486,3.366359489642965,1.8196569740339184,22
266.6428571428571,3.5379508928794863,0.9975673344435593,1.8227972573300861,0.6277196885705393,22
266.7142857142857,3.102802600839302,0.8146888763139029,1.4301648029922631,0.36667766973729804,22
266.7857142857143,2.757478084848406,0.5462934038687158,1.1757255684738808,0.22571278167737774,22
266.85714285714283,2.72716740105081,0.683190903099551,2.236775431103472,1.1936808778685992,22
266.9285714285714,3.478640706906324,0.8332284964902094,2.667788793270735,1.296294061868317,22
267.0,3.103309509840699,0.5927729555447804,2.201408409206576,0.8848798321730466,22
267.07142857142856,2.5275022982563877,0.5963203711783244,1.1368001270060197,0.2615565967090674,22
267.1428571428571,3.461249634016613,1.1703849724327458,1.4287548094248084,0.39948201308113496,22
267.2142857142857,5.0529406306200215,1.55583378208159,4.141644169896544,2.6031790749841925,22
267.2857142857143,2.3577451170667407,0.5924205482826346,1.215377110508643,0.35749270416748186,22
267.35714285714283,3.420065024146666,1.3728141708170822,3.728984709418299,2.824206724703174,22
267.4285714285714,3.381068788763718,1.023481075762616,1.7756305827416226,0.5360264469528863,22
267.5,3.680701960243693,0.9579708528467262,1.7027094194938583,0.4179033192092137,22
267.57142857142856,2.911469631724132,1.0864286318534686,1.3434318666121776,0.44699636695181894,22
267.6428571428571,3.491001622620715,1.173248240464929,2.039489866368721,0.9214224158553048,22
267.7142857142857,5.097900007463588,1.2634074348908653,2.3528737331338583,0.5973141332115266,22
267.7857142857143,2.691273021281119,0.5283743566864331,1.4828774432406937,0.5027550218833063,22
267.85714285714283,2.995342886357421,0.47033665879679587,1.4527616590840584,0.31761040878537516,22
267.9285714285714,3.20902763983974,0.7290876577237199,1.3673215911838938,0.2962023371920905,22
268.0,2.740279142178416,0.4219257591474547,1.3117335098222105,0.2885640858946987,22
268.07142857142856,2.1632634885692132,0.5004687015802641,0.9852737440416307,0.24222155507723062,22
268.1428571428571,3.388460933535209,0.5613494663932365,1.37424439735383,0.21224091256860633,22
268.2142857142857,4.755680197636845,1.0408603443563857,2.220037215580374,0.48112350504661566,22
268.2857142857143,4.048137576100923,0.9208201446609814,1.7860599049502714,0.40329402054538466,22
268.35714285714283,4.629051098962743,1.4567107534400963,1.8256099990460797,0.5206418154709552,22
268.4285714285714,4.35946718506401,1.4118219032483532,2.4156273354310125,0.833473247476941,22
268.5,4.273591442923178,1.6083808888693099,4.538709711076665,3.2308828036436217,22
268.57142857142856,3.9706341735236568,1.5895611828570966,4.410792353312283,3.255206295876382,22
268.6428571428571,3.2084108479893465,0.8702566798534169,1.384420103795149,0.35070163347832517,22
268.7142857142857,3.8911334590663054,1.5897153385951273,1.9795082194875395,0.8272312240730225,22
268.7857142857143,3.492574808879811,0.9493011430143413,1.8244980458864433,0.6501578513130284,22
268.85714285714283,3.4029878502547115,0.9759355283500539,1.3155983238059414,0.3549766186641853,22
268.9285714285714,4.41071788626507,1.2470860919931208,1.7863284801919757,0.44713648813902673,22
269.0,5.348184273312666,1.831902791088665,4.9499017590204275,3.4256176198262955,22
269.07142857142856,2.945642651619337,1.0828692149002257,1.2639494716316397,0.39448629577525357,22
269.1428571428571,5.549546486166534,2.7503267865460046,6.965596683888116,5.695628307214031,22
269.2142857142857,6.93608777627954,2.9676596238324415,7.507087241526767,5.806842103991662,22
269.2857142857143,6.761535641383737,3.054636131731816,7.724595099422525,5.859367438110376,22
269.35714285714283,6.881858956923837,2.927287643014281,5.399152071198971,3.194303325345131,22
269.4285714285714,5.06746139513104,1.9573354225094914,2.2139465506344616,0.7195784770515824,22
269.5,2.9675233537597627,0.7707070698214268,1.468954239288013,0.4433230957391266,22
269.57142857142856,4.132666580196001,1.673664199231062,1.9816568927398475,0.7563646059273949,22
269.6428571428571,5.123642869870047,2.3557206614510027,2.2942228698143023,0.9089475057267592,22
269.7142857142857,7.192221474563551,3.5911750934551487,9.409990595989976,7.391364738301655,22
269.7857142857143,7.450155470594522,3.7900140639109945,10.019405511033662,7.8461936550981015,22
269.85714285714283,8.456176992074235,3.9790601822269696,10.019774876579637,7.7208815232992,22
269.9285714285714,3.450036535068313,0.8086795509841977,1.9467479734823894,0.7466197446971522,22
270.0,2.116450476234626,0.4983059148025077,1.482146558429118,0.7952929584313901,22
270.07142857142856,2.8847260687198415,0.7931342246828481,1.6306709374167663,0.6725468844278252,22
270.1428571428571,2.3368025211204264,0.48320422497685583,1.9012010887497428,0.9021377862415964,22
270.2142857142857,3.1651859030498093,0.9438232775017388,2.0663021582089645,1.0325532264943924,22
270.2857142857143,3.6466207662174113,0.9731532291989381,1.7392304446737985,0.5110400435960896,22
270.35714285714283,3.6584604657322535,1.3996219511817163,1.7072374966834314,0.605192360208526,22
270.4285714285714,2.5440835361186407,0.49700004670897385,1.4837176771766818,0.5829480188043297,22
270.5,3.33253411258002,0.640379721547038,1.7246297114703093,0.5271308747929244,22
270.57142857142856,5.229277439995184,1.7592079592204053,2.391655775410672,0.7250859493354037,22
270.6428571428571,5.006541020623233,1.570124418398745,2.267405746611886,0.6522718419575549,22
270.7142857142857,3.9562577344356087,1.569028089243551,1.669515951186948,0.5618487368327865,22
270.7857142857143,2.9248130112806114,0.9014577871702255,1.2592531544169068,0.3476492241836212,22
270.85714285714283,4.417659640973806,1.2303482620091077,2.1396854919944905,0.6442700070629819,22
270.9285714285714,6.102281125656868,2.4824391106934476,2.5028502810937905,0.8071463424274229,22
271.0,3.9896438522919375,1.1049694770086915,1.786673214909257,0.44405217858784074,22
271.07142857142856,4.458112640673813,0.9173501576611647,2.0411183062953393,0.43835957687468075,22
271.1428571428571,5.317549294909521,1.8490234177399039,5.443759282675954,3.6528222197723617,22
271.2142857142857,5.927962553631807,2.2602524649550375,2.6989293110137433,0.9087869118897487,22
271.2857142857143,3.3760632870489724,0.7950124442228464,1.6413631751970137,0.4510703939398632,22
271.35714285714283,2.5841759815434915,0.4176263967913471,1.3256146959814905,0.37364708251326106,22
271.4285714285714,3.8922481522886656,1.1777186337817862,1.7002356491552941,0.46163831938106736,22
271.5,3.625743464841095,0.48908833588311185,1.8027301735537118,0.3918458535917847,22
271.57142857142856,2.3759623329893347,0.3702688497986465,1.0519576268517574,0.16786523888608326,22
271.6428571428571,3.694183714418886,1.1299508597712038,1.6210803804197926,0.45755787825740596,22
271.7142857142857,2.4264872431734013,0.5447069018497602,1.3699763765072923,0.4965047595217638,22
271.7857142857143,3.2422029377358186,0.797374979753137,1.562972338472846,0.42177723302732834,22
271.85714285714283,4.985812166491123,1.7944246133798332,5.330222110885343,3.3458973401385954,22
271.9285714285714,6.242409196763915,1.5626986846174549,5.470379893498544,3.0834293683464638,22
272.0,3.5700219690501838,0.8625130407521471,1.8630307358984914,0.5881340850296878,22
272.07142857142856,3.182540857652156,0.7250147899071283,1.7410970587984842,0.588021425220747,22
272.1428571428571,4.924218081067021,1.122661860022085,2.2833578808501023,0.5728664117042175,22
272.2142857142857,4.444587286108129,1.0437076517581412,2.2503934491781328,0.6846576897263791,22
272.2857142857143,4.044928802685033,0.9458393433537319,2.040101372534962,0.6369921795304236,22
272.35714285714283,2.6015671839771017,0.6906561251575745,1.3906621043957348,0.5012231395926897,22
272.4285714285714,3.857085166385118,1.0686179761916923,1.7080303745930319,0.46280188418243146,22
272.5,2.8186579032768284,0.4664725182845884,1.298684727796768,0.2511432544413291,22
272.57142857142856,4.724950796670202,1.3547107476875913,1.9073198685834662,0.4718807110573753,22
272.6428571428571,3.5093366280075364,0.940117470626511,1.3796662298470408,0.3576850512877175,22
272.7142857142857,3.1760435104124385,0.7683110326966597,1.4316900800781247,0.34685208030415,22
272.7857142857143,3.310784507630891,0.8522869431377064,1.3643024561181867,0.3002873515186171,22
272.85714285714283,1.9711060743600206,0.3921890030548186,1.144543097089151,0.4101602351848394,22
272.9285714285714,4.402388066094009,1.5836791797192327,1.9739452295281197,0.5917633528034653,22
273.0,2.044653472234006,0.49323175632374433,1.0100184174783373,0.286343914424923,22
273.07142857142856,2.5642728441675002,0.7509547929804089,1.231145644485419,0.35861578409076617,22
273.1428571428571,3.135303883353276,0.8197569606273892,2.0837761593407396,0.8723888322519212,22
273.2142857142857,1.846952445065197,0.3050907261763427,1.114790508128432,0.47077298810762636,22
273.2857142857143,4.274092992709315,1.4002438800137453,2.0460420939174737,0.671996296680374,22
273.35714285714283,4.29566542908841,1.2037682750518441,1.8925322286486952,0.49947407970216856,22
273.4285714285714,5.197877737216366,1.351306392041946,4.185448785627726,2.1402644424423243,22
273.5,4.110052107561192,1.1504558227609418,2.0496477058579874,0.612622164413777,22
273.57142857142856,5.8997050459813245,1.3474048102076575,3.7203585298444017,1.301771903999021,22
273.6428571428571,3.7292645423783206,0.8805572642695232,1.9407073049493022,0.5784991958753902,22
273.7142857142857,2.9273585134487186,0.5911160352661479,1.4916713079559798,0.4325961672975717,22
273.7857142857143,4.189987271789393,1.105045496806734,2.0010122121494116,0.5330955667478243,22
273.85714285714283,3.5326047270054795,1.0579956571182345,1.6036352384868766,0.45325213933530817,22
273.9285714285714,3.6341023570531226,1.0332584698370502,1.7719791819530517,0.5174842782407602,22
274.0,6.1044636071242016,3.3753219644425796,8.179277684196576,6.834944248155121,22
274.07142857142856,6.328362920677627,3.131671643078193,7.976466292215461,6.308490977952368,22
274.1428571428571,3.7291890683309,1.014191027098289,1.6993562666352584,0.44997074989820873,22
274.2142857142857,3.78486948528149,0.9277866630212798,1.8977245454212983,0.5750452067732456,22
274.2857142857143,6.987717995930181,2.9349395893842574,8.168861495304936,5.971956787777031,22
274.35714285714283,5.608945020967715,2.061402317021505,5.8385757990276685,3.9222975417502126,22
274.4285714285714,3.0166900920239454,0.8502834043148226,1.235277176806892,0.3288152922920271,22
274.5,3.0895176228721626,0.8825103605374901,2.73924878355747,1.7495023854533713,22
