Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
306.2142857142857,222.13022484460345,26.262409915487748,147.13215135977845,24.84951174071584,19
306.2857142857143,232.7580477698084,26.993510802471597,142.66002682514744,25.254111814014536,19
306.35714285714283,273.7212414622192,37.65116955676218,165.70334625400403,36.22109369295482,19
306.4285714285714,241.79788433370572,32.89828403347805,139.00396777203403,23.85437585302927,19
306.5,201.339097876611,30.191628464433027,124.12356725473029,22.584630117072823,19
306.57142857142856,214.7089826665546,30.998494786152825,153.48808768544825,26.333872019327295,19
306.6428571428571,213.75663761264775,31.184947907330585,139.81539581771167,21.695302495029043,19
306.7142857142857,218.25382991871618,27.86583158088436,144.38908155185703,22.128096136099156,19
306.7857142857143,237.7200479673826,30.717327564767174,143.660418287333,21.939787418052944,19
306.85714285714283,213.79724586837838,23.06996437079524,134.69941890666036,20.024374119153645,19
306.9285714285714,214.4199735439664,24.670095660863137,132.74299926776553,20.92783825221698,19
307.0,237.71324982977342,21.905413952142144,149.60298608958718,20.720380530962625,19
307.07142857142856,227.1720448654848,29.8802130983741,145.23115467963424,24.119600099572057,19
307.1428571428571,205.62297699991024,29.534787982663126,138.71229322293908,24.04363761520472,19
307.2142857142857,186.54946341003065,22.224008386438307,130.1540985711749,21.090388691186952,19
307.2857142857143,187.5136982364697,26.10326611431117,114.10789908017263,17.61761512868512,19
307.35714285714283,197.78239658734978,28.747869858410404,109.41584445455824,17.151628025030224,19
307.4285714285714,214.76930336111556,27.20119934335516,121.54373630693019,16.26298700972885,19
307.5,221.16373761513645,25.73482633793459,127.33471078638641,18.69373811266018,19
307.57142857142856,211.1130255227139,30.779005278628077,115.47409653413347,18.535206857431238,19
307.6428571428571,256.70861971597225,32.945024344342094,158.47711767512382,22.53881980795709,19
307.7142857142857,275.10808370304073,38.10967706334483,164.62572112391624,23.81545502566439,19
307.7857142857143,274.1375608715396,36.24789845487123,156.94230026390517,25.864831937277522,19
307.85714285714283,216.01894687473796,22.439323639481973,122.61990560317325,15.999279550995663,19
307.9285714285714,205.99559525986848,18.009966421889608,137.23916980795755,19.627480188901206,19
308.0,187.44582785495965,30.202254043030273,102.31539817829037,20.12189036977028,19
308.07142857142856,225.42935262275975,24.15278915856962,134.6865102039025,19.579707589833518,19
308.1428571428571,246.40877031912433,30.354459919342506,163.2040687095238,24.58373671823026,19
308.2142857142857,228.71502814170634,20.94647921603879,144.02838746625545,21.767166905140698,19
308.2857142857143,218.38831443258434,20.17060777351995,134.35837167584324,24.630660103863377,19
308.35714285714283,222.44564602136998,26.119284034869167,131.90004679266747,23.95699834337435,19
308.4285714285714,217.75598003364433,28.229960032131643,119.86414604627092,19.74163003134534,19
308.5,250.81787314874097,29.69318993327679,150.46023952283895,28.35960591381544,19
308.57142857142856,228.52882398170988,24.276729587463528,136.503407229476,19.66360678032762,19
308.6428571428571,214.02415979008012,21.489925803569655,133.58021315175543,22.9136157068445,19
308.7142857142857,224.70375013062056,22.011691005519044,136.89024497073908,19.987752101872054,19
308.7857142857143,216.55673878250434,25.70266979258419,118.12877150810195,14.640214446633388,19
308.85714285714283,245.24707495291042,23.663454289347257,133.66235993924755,14.131808387038909,19
308.9285714285714,228.4690603757867,23.764293389838116,128.92189487036538,14.802889313560051,19
309.0,209.2379908746879,26.374649194353665,118.93613912328657,18.009575341747055,19
309.07142857142856,198.55310951073088,24.128122838212025,109.48134803861515,13.894454362389355,19
309.1428571428571,199.26770162203502,31.913107907825378,109.82906529866437,14.449618752335475,19
309.2142857142857,259.3541662801483,28.0019031039078,154.57075674083796,17.615008103077923,19
309.2857142857143,242.67656232075362,25.11513285755663,153.15823208364583,21.59254417649566,19
309.35714285714283,235.98080827639328,30.267071125361074,136.40189228412788,23.611493368719565,19
309.4285714285714,234.44055934245677,30.900339728561747,128.7580911889651,19.63518115309201,19
309.5,235.16316282775662,29.844579844923313,136.9933221064939,25.272433908957495,19
309.57142857142856,258.4518478870423,40.69651587507219,144.91416648065092,34.888505970065495,19
309.6428571428571,265.39722347034996,37.67075689360526,159.86314256562756,33.37618403471072,19
309.7142857142857,234.88839030158522,28.454146970583647,143.60795384307644,26.347750023000916,19
309.7857142857143,190.34672916175043,30.740816187028155,112.74147526808673,23.066029979325418,19
309.85714285714283,232.96760650156685,27.88731825556902,149.70782753157948,23.09366404509564,19
309.9285714285714,237.463511685101,35.8397411474901,141.55283230944644,31.474769482202603,19
310.0,224.24365646500044,39.56995599547577,132.55335626310574,33.016415961184144,19
310.07142857142856,228.7262012520869,36.253048482657796,142.0207324880752,30.11064154082293,19
310.1428571428571,223.8294735955555,28.67526132001979,134.42336371193312,27.118075576000898,19
310.2142857142857,206.09646975844834,20.557704933764985,127.14664818198892,19.757938541832257,19
310.2857142857143,229.84500594988182,34.694242896332426,148.3612995151465,29.01521757196486,19
310.35714285714283,233.35348336375438,42.28858824868163,145.09475573200618,35.47296508615105,19
310.4285714285714,212.25545426621986,36.027773806271476,116.0801406286097,24.91148121940192,19
310.5,204.59971926595145,36.4123519925783,103.27836397665,20.894578647898868,19
310.57142857142856,196.93919493345265,30.34150067943336,107.14910711804593,17.291715650865534,19
310.6428571428571,171.56390352295634,30.085731538156576,113.8160516748421,23.893028642408083,19
310.7142857142857,203.10931168084383,29.472743170325185,129.4079567684089,24.684394408767655,19
310.7857142857143,190.10542404207325,28.90217719437258,124.6173360085035,19.576578341122964,19
310.85714285714283,216.70193742558453,37.969435696508,124.70797438390623,22.34707919156531,19
310.9285714285714,194.05727357213394,27.599173750670836,108.31386451956753,17.629681783907632,19
311.0,204.55771921604375,31.48430085608303,124.25805407639591,26.665773966571464,19
311.07142857142856,198.92119302522573,30.095229596297816,126.49076390618227,25.040541817574326,19
311.1428571428571,199.2766163667131,34.52902349164477,118.31029353856839,25.252259463211193,19
311.2142857142857,211.65761616004133,36.73166992176719,122.18723085351083,29.72849068569826,19
311.2857142857143,189.41000146108206,40.2233513149276,102.57991461260099,26.15545390697951,19
311.35714285714283,221.8512746378642,32.07057176964957,134.92668098393273,24.944083443068948,19
311.4285714285714,193.81645443691988,30.87466359154407,112.02731931090813,18.254803123316904,19
311.5,176.3537627142733,26.926342845313354,96.88183319669739,18.371312934262267,19
311.57142857142856,184.04932472988494,27.901842088792385,98.41431163702815,18.75696157333341,19
311.6428571428571,210.5901716534574,24.20784969426257,113.06718561167338,16.358069700464394,19
311.7142857142857,211.3026542304009,32.44325333866092,116.02030930030654,20.08387999343905,19
311.7857142857143,225.69127575179724,39.895753068049615,135.0691836372541,23.47835292144248,19
311.85714285714283,210.4216995368714,36.71029502577318,122.73955712728592,23.262282873679794,19
311.9285714285714,197.69167185392237,35.0231076758194,110.97351151678805,19.9678451668359,19
312.0,219.30658479979994,32.69088452382908,125.68337754696763,22.295165034708273,19
312.07142857142856,238.83534253748013,32.46966516203942,147.3211225082069,28.364034297316042,19
312.1428571428571,271.27550823763465,40.27530075979843,165.29374974232076,33.82158686908774,19
312.2142857142857,287.4125787798012,38.15371738834106,168.17749626616236,38.16361876431376,19
312.2857142857143,244.1422852885608,32.34161691957093,142.31042329547685,30.681119276202814,19
312.35714285714283,227.15804779184626,36.65541604520119,142.43846980766645,27.046384472118575,19
312.4285714285714,231.29970644165033,31.762913815725796,153.49431997202157,23.586773643023292,19
312.5,215.05256651803765,33.199348322602894,146.35502478067428,25.336222428047183,19
312.57142857142856,268.26520274295643,35.45929644047319,174.91807391770772,31.057370189990696,19
312.6428571428571,251.0285432394727,41.19573585170214,160.8399355450294,34.89969621799725,19
312.7142857142857,241.06640200321348,34.78020325864551,147.9325353194274,30.626299799610706,19
312.7857142857143,229.99922692852263,33.85377771442322,150.9190648023504,30.498780536134245,19
312.85714285714283,215.19622838486765,38.11071917971378,157.27663577573477,34.24887959189644,19
312.9285714285714,292.97578490723623,36.86162679321104,191.78775163215312,38.72838656209209,19
313.0,300.3871292965245,41.593614748229136,204.01715141702755,40.93203211045996,19
313.07142857142856,282.69929492168933,43.91613308190008,186.4661366123027,43.74615188338321,19
313.1428571428571,238.91957430746308,34.54556486868192,158.09647289794142,34.643895247313566,19
313.2142857142857,256.612982127801,38.90684306736678,160.56581922991884,37.86539741258482,19
313.2857142857143,235.66389906368133,40.49155864251443,151.15724675682284,37.25458398567602,19
313.35714285714283,224.9645005621844,44.687693399953716,158.62256236012814,42.86268125147669,19
313.4285714285714,234.08187393001054,43.869286888115575,154.0084839337734,38.4102856491316,19
313.5,263.7781300228903,48.39750653655243,175.7803676350297,37.05844481328462,19
313.57142857142856,287.59818864272216,36.16772115603684,177.4292710909812,31.199902661579937,19
313.6428571428571,245.70094675749814,32.41123585021035,157.2990644459059,31.75512304170516,19
313.7142857142857,275.73445622449,34.09237560197309,181.6719024728582,38.7504586300652,19
313.7857142857143,273.7172829548585,31.93142459947131,166.49273643351205,26.88427833486888,19
313.85714285714283,267.4061108991232,32.68563879127534,163.88419538909145,28.99294864310417,19
313.9285714285714,243.77016911871817,39.77680194082896,156.8790458816409,26.553908417064676,19
314.0,254.60626528101582,43.95389803092353,168.88805117940893,26.356049954938904,19
314.07142857142856,272.81109904285364,38.842232358773586,159.75040860166862,22.903189753724885,19
314.1428571428571,242.14269682927036,37.70125489470889,145.76858138248767,25.63759689667734,19
314.2142857142857,258.44891154018967,40.82912058226341,154.328715984314,24.705465245432432,19
314.2857142857143,263.00726016078045,53.78253849195507,149.25097964913786,29.99562520732592,19
314.35714285714283,226.2529616561235,37.02081340472798,132.3990535366399,26.99903860760415,19
314.4285714285714,300.8234506621871,66.66224429193338,175.4873809377702,33.673098530063115,19
314.5,275.74187448402915,61.76116287830074,172.23988568273273,29.198609301614084,19
314.57142857142856,246.76165535635755,51.86027119293364,152.8002544221672,28.285592117671527,19
314.6428571428571,221.54227078191076,46.93852679573184,152.72909385547126,30.786092815274625,19
314.7142857142857,237.6000967380366,34.03478036496952,142.35283571427175,24.811757118973937,19
314.7857142857143,231.40337864937746,33.95236861532977,139.20033906603564,23.29786282632138,19
314.85714285714283,233.49439651072714,39.10305556663251,143.78914574155453,25.350898726490612,19
314.9285714285714,234.7231966598994,31.05338678248124,157.61297255710005,19.235739607962362,19
315.0,256.5875833186425,36.712219889966185,172.62590137185495,21.628799187944942,19
315.07142857142856,256.736835735786,30.33188600711429,180.1701371200276,25.944128531723933,19
315.1428571428571,260.1619145874658,33.449783291590734,164.12408916769343,22.582395745057777,19
315.2142857142857,232.4724207891501,34.75284595480253,145.0358713334655,27.235483521703586,19
315.2857142857143,228.10897539870518,33.31846341591132,143.89868899463974,27.982533172232202,19
315.35714285714283,256.6717203080903,28.109359869215385,157.41636407717385,28.492290458372715,19
315.4285714285714,244.15087967474213,31.9191651178409,138.8315306046009,26.188205404884325,19
315.5,218.24834267420775,35.864550735691836,136.44254116382245,23.894698612200415,19
315.57142857142856,235.92067435763897,34.8934120726592,141.97937260635362,22.06057651302561,19
315.6428571428571,250.62984787630344,31.271252105646884,161.7777434091661,30.191649078612226,19
315.7142857142857,242.29856618126803,26.01349194120983,157.49610694568392,25.123840029282427,19
315.7857142857143,227.8543114457446,22.051045569708624,139.9286730319676,18.164713860154578,19
315.85714285714283,210.4046577891773,27.374718441551,118.9921229213448,19.468082241621175,19
315.9285714285714,212.7354380906474,30.751845235932045,112.01790940063255,18.781041151271246,19
316.0,232.68376794834666,30.384233867114258,125.97708832398754,16.436913423509488,19
316.07142857142856,246.87064952062394,37.60774009832047,145.39289345120548,18.74145821229154,19
316.1428571428571,224.09722211360454,33.92975834611603,144.05013670224542,21.75300588190495,19
316.2142857142857,224.57894263585194,31.51588182566381,129.2839094992124,21.312028151458932,19
316.2857142857143,232.11554937879313,27.63080803412244,148.36046304583476,23.243952458825444,19
316.35714285714283,235.98662664154048,28.94026069871636,150.0511605024149,26.404893336929003,19
316.4285714285714,260.41998257873814,27.233427241500742,160.50953135783047,27.399441893481214,19
316.5,246.8295955543591,31.045499109994857,148.14714964787711,22.637573115088216,19
316.57142857142856,243.61888573743002,41.08556663576881,134.18736804249016,23.489832406840407,19
316.6428571428571,214.9803391956663,38.312937211631436,132.78125973184544,24.393302755809337,19
316.7142857142857,247.2577398585814,35.58774311210162,147.5649567933013,25.050714804844073,19
316.7857142857143,261.46943812141296,32.10577420181287,155.2118191675439,22.964142698426365,19
316.85714285714283,272.5465098016027,32.79790111166777,160.24026469737257,23.80416543441409,19
316.9285714285714,248.3813494771954,37.58519959216214,139.8090076206228,25.30138087850809,19
317.0,227.25408774707034,34.95676086464251,139.9131255636897,22.380846115193684,19
317.07142857142856,245.4042436565102,32.9540209810388,151.3265995610348,27.175771948877863,19
317.1428571428571,244.60492769154678,41.50873142363147,133.44045269721133,31.470791298280442,19
317.2142857142857,256.373509283262,37.65124711157487,141.84072250648092,27.89308192675485,19
317.2857142857143,236.2183320993151,36.18926764853365,132.9721749377293,25.439412015692657,19
317.35714285714283,226.30297544656673,27.7099313480213,127.0060382757561,18.77617215035089,19
317.4285714285714,233.80636949804278,23.563241928721286,137.10103517840113,21.780237328784935,19
317.5,217.66331636625213,23.36201250972505,127.03964287399648,16.5038898091939,19
317.57142857142856,214.91927161342545,32.138091244964556,123.17159713646667,19.565366417343558,19
317.6428571428571,244.43943150444693,38.047563061946875,129.05682487783545,18.785052977955967,19
317.7142857142857,242.97627017564977,29.963474504122896,126.00035698124537,18.531389939666155,19
317.7857142857143,221.54205170163368,22.416521664316836,112.35014054604072,14.227675199518789,19
317.85714285714283,234.16725655249454,27.401698958562054,128.16633590340976,21.435521963904232,19
317.9285714285714,204.37321129117518,28.830425153749324,119.27273290305678,14.227226654295746,19
318.0,229.82234252237996,25.603905693273248,143.88352765342051,18.947268798259103,19
318.07142857142856,221.5076388565634,27.785330437320287,147.10660187962858,17.206705443911094,19
318.1428571428571,178.33668163401828,29.17389370820915,123.07789062028345,17.399846387917286,19
318.2142857142857,206.56699608427823,24.879773908836295,136.69636497185496,20.882722436409875,19
318.2857142857143,254.60591126323618,26.966491980847064,161.635957604117,24.82648417365681,19
318.35714285714283,277.726641113255,28.708220419965873,174.85760609502609,26.90546718563996,19
318.4285714285714,251.22034759663217,30.084931455247336,153.36810873888345,23.585814924922527,19
318.5,257.92876961364715,25.433744263362367,151.14902375284726,19.786794341646242,19
318.57142857142856,228.515848819567,27.111863195930706,131.32225671971543,18.69283744996749,19
318.6428571428571,231.93241757252554,28.05794144711343,142.78001107880368,20.71738437239585,19
318.7142857142857,222.56268294385077,31.33878546954205,144.14630478654644,24.670813607917122,19
318.7857142857143,246.55175866854938,35.001924237368115,164.32214921105242,28.629823758571373,19
318.85714285714283,244.0139654979257,31.872129631072387,156.80051425510473,28.200580557570763,19
318.9285714285714,256.8761423683712,30.9906717312445,162.87575666042423,28.295277250959025,19
319.0,251.81056511022786,35.01576410229209,145.7617779083788,23.327138095381716,19
319.07142857142856,239.06836072653257,37.71721702411299,141.22315747672246,26.431722738710008,19
319.1428571428571,221.0956409786309,24.65616589977559,125.67996583003848,18.04931677513064,19
319.2142857142857,236.27999828931826,27.456371899785413,134.19147992596388,19.329350405478475,19
319.2857142857143,250.27867744472775,29.118826482050785,137.41155578281177,18.92081922189221,19
319.35714285714283,273.5017322033662,27.94777261641333,144.94239502753845,18.214018547556943,19
319.4285714285714,259.59251281231525,24.262058490332823,149.26312848141367,17.32561693672203,19
319.5,283.8490093274269,28.52014016620539,161.38306067709178,18.74653497016656,19
319.57142857142856,291.6336543664808,30.584970758651423,163.40326593139437,17.811932770510918,19
319.6428571428571,270.62945449608947,33.64080584985508,137.25941324936215,14.266546820197405,19
319.7142857142857,240.97116986174856,27.441778331390694,139.98945608238574,16.89037548445526,19
319.7857142857143,210.19682262664165,30.59529873727969,121.7250975446495,20.43809840682394,19
319.85714285714283,199.92459100027736,32.410143131310825,123.59401713380224,20.7365309915274,19
319.9285714285714,246.4377955169639,34.62272573998754,143.43362945434194,24.294700168316226,19
320.0,250.4342354375746,26.73211531856272,140.94172003746897,17.50396713734909,19
320.07142857142856,230.7413679350775,30.309266070775948,128.06124425127624,16.218523709120753,19
320.1428571428571,209.29451139038787,23.158030713400787,111.96308189183792,13.634476094162547,19
320.2142857142857,194.22891721009358,20.533653803279705,113.44730895716278,13.496969785098274,19
320.2857142857143,186.1995792326497,21.40573136225048,114.96131090029664,18.01596228622996,19
320.35714285714283,236.35099382396962,36.02965678259031,154.7688129153538,28.99751857369626,19
320.4285714285714,243.62379207202378,35.862525005203985,165.86210810633884,28.162846963088462,19
320.5,252.8616416874559,33.3587849815293,160.20267160545413,27.05794017149078,19
320.57142857142856,247.51600964416045,36.83010491350391,151.28144629582837,30.352814591943865,19
320.6428571428571,238.29787316497627,29.53641043928331,146.34703583603346,24.680410448116554,19
320.7142857142857,201.59530603281405,24.257272738884986,120.79420905843136,19.69180208667163,19
320.7857142857143,206.42968361949954,34.46772100963958,127.65777919055147,23.584794963184578,19
320.85714285714283,192.5722205973896,36.89484511272576,120.37844762489522,21.243479675802863,19
320.9285714285714,203.9760385410562,38.16113551291857,126.31497684794743,22.761703954145162,19
321.0,212.5111854481829,29.35433795814998,121.3639863300479,21.90543018687461,19
321.07142857142856,195.21101637440177,26.40580216310157,113.01236363443775,20.26587815470283,19
321.1428571428571,209.0938342847344,27.02324322375195,124.86853067404348,21.277858874745398,19
321.2142857142857,225.73608326809602,25.599058473774086,129.73551042514572,15.844100503779847,19
321.2857142857143,231.3808998688151,31.214032624874445,140.06578885811325,15.51677157779004,19
321.35714285714283,231.48463328703363,31.107971150635116,136.12764392674845,15.844904890302299,19
321.4285714285714,224.56576443367297,42.172570542828176,118.02206828076193,19.68428375809464,19
321.5,231.8722240324415,37.544521680922955,125.73239942198862,20.495612155418463,19
321.57142857142856,237.3824782031153,28.500771177269222,137.96237202439764,19.372732263466943,19
321.6428571428571,265.83582079433097,27.40861171241932,155.32086297256518,18.413161908848668,19
321.7142857142857,254.96134423628774,34.232792071808106,150.4166669703173,21.860567030690913,19
321.7857142857143,240.67285107712848,39.03371504901934,133.98450687896505,23.31727714096714,19
321.85714285714283,212.86772549425237,34.420533704383935,125.60159951671524,20.930771753913714,19
321.9285714285714,227.5476659139949,35.47058394686646,137.15352571795523,20.20795536392572,19
322.0,256.8261829535218,38.411821508883264,142.65778104545453,21.404535246565853,19
322.07142857142856,247.90491025650815,27.84450956199826,133.6059599224962,20.009626764185235,19
322.1428571428571,233.00150052766503,31.40167950584092,129.17543745695937,21.4267858615416,19
322.2142857142857,221.8953638295939,25.901609273601007,129.35949251471604,17.387906052325246,19
322.2857142857143,214.585465990479,24.186103357057945,117.06804178262554,12.271840955462276,19
322.35714285714283,238.7672468660849,28.834771427540527,125.53453969360658,16.741253248926686,19
322.4285714285714,264.30045101243155,35.77414668892068,161.49119477809091,25.47059725387656,19
322.5,223.29616089004713,29.37770159980236,128.76883636525025,18.310371674440287,19
322.57142857142856,206.19544705881538,35.756667065404635,115.52661802812848,18.46666100405482,19
322.6428571428571,224.09099676775915,35.81782897593208,128.19693456340462,24.498621153963942,19
322.7142857142857,234.26294594714454,27.32615217319155,132.7556754916849,18.66459277508254,19
322.7857142857143,256.566797824488,27.969912872242865,141.5753426666549,17.183998541265108,19
322.85714285714283,254.17674874859597,28.9749051001639,129.97510960481057,15.110240427059392,19
322.9285714285714,231.65713499069614,25.216354486764967,125.8635027932017,14.958205397712181,19
323.0,245.8200656313052,36.42208947928271,134.37347288282433,27.440162751794553,19
323.07142857142856,246.40135660817097,32.26982196000732,146.13207008753983,24.068208623658364,19
323.1428571428571,245.73324337139468,26.092122376417443,135.3252255083271,18.46872234497904,19
323.2142857142857,208.56140152329246,29.44750956155098,116.92399014778265,15.661781695320322,19
323.2857142857143,227.57527952248125,25.781008173731216,132.0489279166393,18.213560776818127,19
323.35714285714283,241.7943903697154,24.225750505672412,127.81694588251806,18.132119679461596,19
323.4285714285714,211.3527242161531,28.7738766979081,107.83274307514911,15.335410856368647,19
323.5,206.0323380123376,28.94917446113389,108.99499034726304,16.352542276459086,19
323.57142857142856,215.3378664774054,30.98240357662353,121.349963198199,17.941886736932204,19
323.6428571428571,235.9152787865404,34.21642810478239,124.15130401184602,21.147271726556617,19
323.7142857142857,234.6493268160902,37.481858394959886,130.34203284622907,24.9866102873323,19
323.7857142857143,223.7786798207257,32.76941263674766,108.39634271733965,18.388138470736898,19
323.85714285714283,207.216242621749,27.815518085925813,98.50754531720779,13.75446886725805,19
323.9285714285714,219.5132891406529,29.410300873717606,128.20275003166617,20.89301596491993,19
324.0,226.65617078881536,25.518355327778544,125.26090975452637,17.17159213905758,19
324.07142857142856,232.57790747545903,21.97043453755068,131.21609503663623,20.45474054296696,19
324.1428571428571,212.00150042249828,25.71370669156748,129.3160506818138,20.99763924760175,19
324.2142857142857,204.81278650805152,26.88524175541083,129.41804438926738,21.073319032686477,19
324.2857142857143,199.73589433447452,24.010479534026043,118.27647940346137,18.2603960802155,19
324.35714285714283,195.41603009596443,23.18434559706139,114.46943069035403,16.525807787856422,19
324.4285714285714,205.5792737814469,20.600086029440465,120.64856998232352,15.615690878386998,19
324.5,220.69464320357662,29.347716559788495,111.85568280166669,16.62792535380128,19
324.57142857142856,203.9257420391435,32.03348952445402,106.0762521764531,17.311746617959887,19
324.6428571428571,231.9589301373817,30.82805570040991,130.0980320991849,20.28804775968123,19
324.7142857142857,214.65037576747355,33.72860104311145,110.69958371668116,17.79441752285716,19
324.7857142857143,202.8643375299595,34.4379892311048,118.29326287145977,20.416811463051822,19
324.85714285714283,197.5454251420359,32.916054831932804,127.30819374396857,24.045418299318225,19
324.9285714285714,209.90147343665686,28.50132574801001,144.5924835279462,22.73243572749778,19
325.0,208.96806758931498,28.380020266973066,136.94816072303806,22.138836214070057,19
325.07142857142856,209.09065101017987,26.269002435021857,121.46487613465281,17.836057781142124,19
325.1428571428571,211.54867278216338,28.87717312956951,122.9829043526769,22.172961780496053,19
325.2142857142857,228.4231067937864,32.39248471961358,123.05678854410739,24.64513985198484,19
325.2857142857143,227.2901426523933,34.81057126385796,125.69873451290904,27.237118814804912,19
325.35714285714283,245.77461912531922,27.213600587485498,133.83572198405722,22.24651905117584,19
325.4285714285714,255.16580658731894,27.041811419825446,150.12426829535818,24.409398432770786,19
325.5,240.7400239667381,30.305459490698063,134.66725293516646,21.55745568974426,19
325.57142857142856,231.24860813778108,29.136067835375965,147.53529297689713,23.576334568352628,19
325.6428571428571,233.4743528885207,25.044839362752,136.5470149692837,21.244413244715187,19
325.7142857142857,208.67186787496,28.706121715757707,115.53550238933141,19.38822487684796,19
325.7857142857143,243.70626253795825,26.538428033475526,137.12550074077689,19.403599028676002,19
325.85714285714283,249.55691665682753,28.58012328584523,139.4395590632782,20.848544875792378,19
325.9285714285714,240.59837272925117,29.66964554595954,140.11045606677754,25.056664402039356,19
326.0,218.44809473291858,28.954280541024925,127.10894613457063,21.210701827341463,19
326.07142857142856,226.88841558945492,34.01103320144838,143.22245950744198,29.373881554279656,19
326.1428571428571,265.549618723355,39.24170999981408,172.61939939545792,37.6655412298613,19
326.2142857142857,236.9602836952802,33.948915609238064,134.95374218765622,27.640884904296396,19
326.2857142857143,242.67055177858032,24.39111338668553,133.35244084114152,18.037215336858733,19
326.35714285714283,235.17594874969797,29.30873157988937,124.1201608289362,17.717518789930885,19
326.4285714285714,225.89324284141833,27.507386480031975,120.45794416676237,16.025512916336723,19
326.5,232.73943485562882,28.6383990249261,142.95966852214102,25.06230046208374,19
326.57142857142856,244.8076692079957,32.63365849041324,140.85981470794238,24.59808450589805,19
326.6428571428571,253.24045715641685,31.62428386322364,141.24821891419103,24.46238909674729,19
326.7142857142857,227.12926551656028,36.616462295403345,136.3566577148907,27.139736919203585,19
326.7857142857143,249.52176842650508,31.60119376980907,133.78297911815756,23.52968594110934,19
326.85714285714283,235.24306891884208,30.02329171879893,122.8059148044071,17.943136404955386,19
326.9285714285714,211.26906275175153,33.86339027538412,108.8879937823192,19.204870834776578,19
327.0,202.23991957954863,31.212513320964423,104.53424308014745,19.260601694109422,19
327.07142857142856,204.29299571014334,32.18792041955675,113.53167737498633,18.158505222095023,19
327.1428571428571,205.3227910315731,29.04335383715776,110.06813823460975,18.605493668557475,19
327.2142857142857,218.44676905093425,30.392925814122446,115.13641988439517,18.7818305821989,19
327.2857142857143,239.35047378705067,27.1152533078583,117.29674087339806,15.249215105886442,19
327.35714285714283,234.43229860843178,33.581077316921025,116.88477922230565,18.155691543265128,19
327.4285714285714,256.0176965233131,33.06943047152688,123.35301351731621,19.17625391794048,19
327.5,241.66173489239125,24.550104620195253,126.63042323448362,15.084315244218871,19
327.57142857142856,269.94022010312807,30.542906298178796,172.22026875043017,29.07225426683219,19
327.6428571428571,245.89344540381808,28.19177494094441,140.7735401069361,19.922544423052162,19
327.7142857142857,241.8846731626281,28.1500481797413,131.1580920573289,21.24309263292677,19
327.7857142857143,244.89347247611022,30.50970168168536,131.72183384425276,20.598927168232283,19
327.85714285714283,266.5539210992481,25.047403930079405,154.2594798084746,22.168091461408565,19
327.9285714285714,271.75157031252155,23.736566963833408,144.48559559592474,19.906757766005093,19
328.0,247.26833647472571,34.46717037754691,152.59416692194478,31.721788197210834,19
328.07142857142856,269.45490560195947,30.410619976238568,175.49014358768224,28.514717110330512,19
328.1428571428571,262.95649742621055,26.971195768471727,165.7098797459975,27.589040673920927,19
328.2142857142857,271.6913634539809,33.98129035978029,157.50610016875098,33.185796710990424,19
328.2857142857143,269.966910836129,37.71054883994686,151.39224837067275,32.40666115148952,19
328.35714285714283,259.53374204796603,35.58632452562134,163.0211973399798,31.320251664839198,19
328.4285714285714,264.57954344431664,33.547159955894585,156.80704006235445,31.711340841112275,19
328.5,247.56915026125176,36.35619112773814,139.5229854684772,31.22574784252978,19
328.57142857142856,254.36797092521226,38.576039282954326,159.54958776310937,36.987817326728376,19
328.6428571428571,252.12936957373992,32.61832481475808,165.2004186698312,33.5204213984505,19
328.7142857142857,246.16692996263282,33.07391315990948,145.89092415677544,23.783661045464367,19
328.7857142857143,234.4939585127525,31.87516020183605,132.54489016597745,25.433092156810904,19
328.85714285714283,236.24429759613176,32.997755140883065,134.30791407489545,20.28084628451615,19
328.9285714285714,244.7737656874695,30.033175380061223,154.21059350165598,26.44482986476727,19
329.0,249.58763889679852,23.704598096382195,152.69817381213315,21.812076237036354,19
329.07142857142856,250.14428695746034,29.065946547589572,138.47788893647373,19.733901785955663,19
329.1428571428571,228.84052444511636,30.198097565142884,144.19433110346202,22.189275361446384,19
329.2142857142857,251.62068220494183,27.13485196609503,153.46990403762058,24.252022691807138,19
329.2857142857143,257.0079645476184,24.80913617844645,157.39419101098056,26.57894661351121,19
329.35714285714283,259.0705417574453,26.961900196053175,155.3901057728576,27.46392337981146,19
329.4285714285714,253.7871363679478,25.505684366931312,161.13386606744294,25.47608960656256,19
329.5,258.2334879847717,24.688861806656945,156.87988176882598,23.877429646988976,19
329.57142857142856,247.60430718131028,25.940309914648584,149.62132276782285,22.700738232520386,19
329.6428571428571,265.26235273663355,29.515620191593353,152.07453171835334,27.764180907941597,19
329.7142857142857,250.8548311049778,29.119781973378462,148.05565912856432,26.577385443272426,19
329.7857142857143,265.32600324252456,36.88874100325978,182.63602959805087,37.93828668341848,19
329.85714285714283,276.2469266306141,28.191240501387348,169.6428652661912,31.66279407231939,19
329.9285714285714,274.2706240988625,26.615135107069182,160.5803937368963,26.039436736915334,19
330.0,259.0718286308437,33.01321155367775,171.17569995935673,29.36406240116817,19
330.07142857142856,259.08914316362126,23.45996985100902,149.00659856137943,19.446537948504808,19
330.1428571428571,258.4431495117685,26.171507850402126,145.0438360764256,21.432833049970544,19
330.2142857142857,247.72356617838204,24.396019670068764,157.76875913964852,27.277585221469394,19
