Condition_mM,Track,Time,MidbodyCurvature,CenteredCurvature,ThrashRate_Hz
250,0005_4,486.6428571428571,,,
250,0005_4,486.71428571428567,,,
250,0005_4,486.7857142857143,,,
250,0005_4,486.8571428571428,,,
250,0005_4,486.9285714285714,,,
250,0005_4,487.0,,,
250,0005_4,487.07142857142856,,,
250,0005_4,487.1428571428571,,,
250,0005_4,487.21428571428567,,,
250,0005_4,487.2857142857143,,,
250,0005_4,487.3571428571428,,,
250,0005_4,487.4285714285714,,,
250,0005_4,487.5,-328.28909724305646,7.081290022821804,0.3
250,0005_4,487.57142857142856,-335.37038726587826,0.0,0.3
250,0005_4,487.6428571428571,-335.37038726587826,0.0,0.3
250,0005_4,487.71428571428567,-335.37038726587826,0.0,0.3
250,0005_4,487.7857142857143,-335.37038726587826,0.0,0.3
250,0005_4,487.8571428571428,-335.37038726587826,0.0,0.4
250,0005_4,487.9285714285714,-335.37038726587826,0.0,0.4
250,0005_4,488.0,-335.37038726587826,0.0,0.4
250,0005_4,488.07142857142856,,,
250,0005_4,488.1428571428571,,,
250,0005_4,488.21428571428567,,,
250,0005_4,488.2857142857143,,,
250,0005_4,488.3571428571428,,,
250,0005_4,488.4285714285714,,,
250,0005_4,488.5,,,
250,0005_4,488.57142857142856,,,
250,0005_4,488.6428571428571,,,
250,0005_4,488.71428571428567,,,
250,0005_4,488.7857142857143,,,
250,0005_4,488.8571428571428,,,
250,0005_4,488.9285714285714,,,
250,0005_4,489.0,103.21171717805949,-76.74748542719696,0.8
250,0005_4,489.07142857142856,116.3111263982376,-80.49763186929906,0.9
250,0005_4,489.1428571428571,129.41053561841574,-76.49929833169963,0.9
250,0005_4,489.21428571428567,163.1096469429762,-51.90126268971787,0.9
250,0005_4,489.2857142857143,196.80875826753666,-27.30322704773613,0.9
250,0005_4,489.3571428571428,215.01090963269408,-18.20215136515742,0.9
250,0005_4,489.4285714285714,233.2130609978515,0.0,0.9
250,0005_4,489.5,233.2130609978515,0.0,0.9
250,0005_4,489.57142857142856,270.30444662197107,18.54569281205977,0.9
250,0005_4,489.6428571428571,337.3209216384774,67.01647501650632,0.9
250,0005_4,489.71428571428567,344.67646005154336,7.355538413065972,1.0
250,0005_4,489.7857142857143,362.3795836498829,21.380892804872474,1.0
250,0005_4,489.8571428571428,372.72716883515653,31.728477990146132,1.0
250,0005_4,489.9285714285714,,,
250,0005_4,490.0,372.72716883515653,31.728477990146132,1.0
250,0005_4,490.07142857142856,372.72716883515653,31.728477990146132,0.9
250,0005_4,490.1428571428571,,,
250,0005_4,490.21428571428567,362.625809007603,51.916936296254164,0.9
250,0005_4,490.2857142857143,,,
250,0005_4,490.3571428571428,276.7412853711543,89.23673871024891,0.9
250,0005_4,490.4285714285714,207.91189760708139,75.59005155912436,0.9
250,0005_4,490.5,167.09719571472937,69.55069933354469,0.9
250,0005_4,490.57142857142856,97.54649638118468,13.953133840246679,0.9
250,0005_4,490.6428571428571,44.772126937215674,-38.82123560372233,0.9
250,0005_4,490.71428571428567,68.81049893999204,-7.391431800472986,0.9
250,0005_4,490.7857142857143,68.81049893999204,0.0,1.0
250,0005_4,490.8571428571428,83.593362540938,14.782863600945959,1.0
250,0005_4,490.9285714285714,83.593362540938,14.782863600945959,1.1
250,0005_4,491.0,44.772126937215674,-12.019186001388185,1.1
250,0005_4,491.07142857142856,20.7337549344393,-36.05755800416456,1.1
250,0005_4,491.1428571428571,1.1712243742260486,-55.62008856437781,1.1
250,0005_4,491.21428571428567,-9.964738401837447,-78.7752373418295,1.1
250,0005_4,491.2857142857143,-9.964738401837447,-86.16666914230248,1.1
250,0005_4,491.3571428571428,1.1712243742260486,-63.01152036485079,1.2
250,0005_4,491.4285714285714,98.37622614188396,65.62328520605647,1.2
250,0005_4,491.5,,,
250,0005_4,491.57142857142856,175.4620943255907,170.00676418349244,1.2
250,0005_4,491.6428571428571,175.4620943255907,174.29086995136464,1.2
250,0005_4,491.71428571428567,175.4620943255907,179.8588513393964,1.2
250,0005_4,491.7857142857143,135.61612647744434,140.01288349125005,1.2
250,0005_4,491.8571428571428,9.739435909970496,14.136192923776196,1.2
250,0005_4,491.9285714285714,-9.964738401837447,0.0,1.2
250,0005_4,492.0,-9.964738401837447,27.44556105929905,1.2
250,0005_4,492.07142857142856,-64.85586052043554,0.0,1.2
250,0005_4,492.1428571428571,-64.85586052043554,0.0,1.2
250,0005_4,492.21428571428567,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.2857142857143,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.3571428571428,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.4285714285714,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.5,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.57142857142856,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.6428571428571,-133.911176896296,-64.56329678512793,1.2
250,0005_4,492.71428571428567,-69.34788011116808,0.0,1.2
250,0005_4,492.7857142857143,86.93833526906626,0.0,1.2
250,0005_4,492.8571428571428,105.37599349930593,0.0,1.3
250,0005_4,492.9285714285714,105.37599349930593,0.0,1.2
250,0005_4,493.0,105.37599349930593,0.0,1.2
250,0005_4,493.07142857142856,105.37599349930593,0.0,1.2
250,0005_4,493.1428571428571,105.37599349930593,0.0,1.2
250,0005_4,493.21428571428567,105.37599349930593,0.0,1.2
250,0005_4,493.2857142857143,164.4970596069103,59.12106610760438,1.2
250,0005_4,493.3571428571428,107.73241819431604,2.356424695010105,1.2
250,0005_4,493.4285714285714,-53.60075905175039,-158.97675255105634,1.1
250,0005_4,493.5,-165.22235951151606,-232.03372657805096,1.1
250,0005_4,493.57142857142856,-165.22235951151606,-232.03372657805096,1.1
250,0005_4,493.6428571428571,-165.22235951151606,-232.03372657805096,1.1
250,0005_4,493.71428571428567,,,
250,0005_4,493.7857142857143,,,
250,0005_4,493.8571428571428,-165.22235951151606,-232.03372657805096,1.2
250,0005_4,493.9285714285714,-93.20876397423098,-160.02013104076588,1.2
250,0005_4,494.0,66.8113670665349,-20.293450048384074,1.1
250,0005_4,494.07142857142856,185.2751372933574,98.17032017843843,1.1
250,0005_4,494.1428571428571,185.2751372933574,98.17032017843843,1.0
250,0005_4,494.21428571428567,185.2751372933574,98.17032017843843,1.0
250,0005_4,494.2857142857143,143.05198855370196,55.94717143878299,1.0
250,0005_4,494.3571428571428,87.10481711491897,0.0,1.1
250,0005_4,494.4285714285714,87.10481711491897,0.0,1.1
250,0005_4,494.5,87.10481711491897,0.0,1.2
250,0005_4,494.57142857142856,87.10481711491897,0.0,1.2
250,0005_4,494.6428571428571,31.157645676135996,-55.94717143878297,1.2
250,0005_4,494.71428571428567,-58.22409393072764,-117.35532532625513,1.2
250,0005_4,494.7857142857143,-147.60583353759128,-178.76347921372727,1.2
250,0005_4,494.8571428571428,-200.63265587383376,-142.40856194310612,1.2
250,0005_4,494.9285714285714,-200.63265587383376,-53.026822336242475,1.2
250,0005_4,495.0,-200.63265587383376,0.0,1.2
250,0005_4,495.07142857142856,,,
250,0005_4,495.1428571428571,,,
250,0005_4,495.21428571428567,,,
250,0005_4,495.2857142857143,,,
250,0005_4,495.3571428571428,-317.4466879919654,-110.13350402999222,1.4
250,0005_4,495.4285714285714,-331.0160142250114,-123.70283026303824,1.4
250,0005_4,495.5,-321.49085145591357,-114.17766749394039,1.4
250,0005_4,495.57142857142856,-271.53162640270364,-37.43297567434345,1.4
250,0005_4,495.6428571428571,-234.09865072836018,0.0,1.4
250,0005_4,495.71428571428567,-207.31318396197318,26.785466766387003,1.4
250,0005_4,495.7857142857143,-180.52771719558618,40.178200149580505,1.4
250,0005_4,495.8571428571428,-156.68500716150646,64.02091018366022,1.3
250,0005_4,495.9285714285714,-180.52771719558618,26.785466766387003,1.3
250,0005_4,496.0,-207.31318396197318,0.0,1.3
250,0005_4,496.07142857142856,-234.09865072836018,-26.785466766387003,1.3
250,0005_4,496.1428571428571,-244.74615963631663,-50.825709057536955,1.4
250,0005_4,496.21428571428567,-180.52771719558618,0.0,1.4
250,0005_4,496.2857142857143,-93.27649131656804,87.25122587901814,1.4
250,0005_4,496.3571428571428,,,
250,0005_4,496.4285714285714,,,
250,0005_4,496.5,,,
250,0005_4,496.57142857142856,,,
250,0005_4,496.6428571428571,,,
250,0005_4,496.71428571428567,,,
250,0005_4,496.7857142857143,,,
250,0005_4,496.8571428571428,-128.03970036542242,44.38496319279102,1.3
250,0005_4,496.9285714285714,-172.42466355821344,0.0,1.3
250,0005_4,497.0,-216.80962675100446,-66.57744478918653,1.3
250,0005_4,497.07142857142856,-221.1847168850625,-48.76005332684906,1.3
250,0005_4,497.1428571428571,-216.80962675100446,-44.38496319279102,1.3
250,0005_4,497.21428571428567,-172.42466355821344,0.0,1.2
250,0005_4,497.2857142857143,-128.03970036542242,35.200466255904786,1.2
250,0005_4,497.3571428571428,-105.29561635759194,48.76005332684906,1.2
250,0005_4,497.4285714285714,-105.29561635759194,57.944550263735266,1.2
250,0005_4,497.5,-128.03970036542242,26.01596931901858,1.2
250,0005_4,497.57142857142856,-172.42466355821344,-31.376978533281743,1.2
250,0005_4,497.6428571428571,-216.80962675100446,-88.76992638558204,1.2
250,0005_4,497.71428571428567,-154.055669684441,-26.01596931901858,1.2
250,0005_4,497.7857142857143,-82.55153234976147,45.488168015660946,1.2
250,0005_4,497.8571428571428,-11.168899935412671,105.49875842609451,1.2
250,0005_4,497.9285714285714,,,
250,0005_4,498.0,,,
250,0005_4,498.07142857142856,,,
250,0005_4,498.1428571428571,,,
250,0005_4,498.21428571428567,,,
250,0005_4,498.2857142857143,,,
250,0005_4,498.3571428571428,,,
250,0005_4,498.4285714285714,,,
250,0005_4,498.5,158.89248732270704,-3.265088104986461,1.0
250,0005_4,498.57142857142856,158.89248732270704,-2.448816078739867,1.0
250,0005_4,498.6428571428571,189.42099102169476,28.895959646494475,0.9
250,0005_4,498.71428571428567,219.94949472068248,60.24073537172882,0.9
250,0005_4,498.7857142857143,191.053535074188,32.161047751480965,0.9
250,0005_4,498.8571428571428,162.1575754276935,3.265088104986461,0.8
250,0005_4,498.9285714285714,160.52503137520029,1.6325440524932446,0.8
250,0005_4,499.0,,,
250,0005_4,499.07142857142856,158.89248732270704,0.0,0.8
250,0005_4,499.1428571428571,158.89248732270704,0.0,0.8
250,0005_4,499.21428571428567,158.89248732270704,0.0,0.8
250,0005_4,499.2857142857143,114.9674836938726,-21.96250181441721,0.8
250,0005_4,499.3571428571428,67.7773919600517,-47.19009173382089,0.8
250,0005_4,499.4285714285714,21.686209943116047,-69.6862278838461,0.7
250,0005_4,499.5,-24.40497207381961,-92.18236403387131,0.7
250,0005_4,499.57142857142856,-24.40497207381961,-92.18236403387131,0.6
250,0005_4,499.6428571428571,-99.23909065973884,-143.9708916113227,0.6
250,0005_4,499.71428571428567,,,
250,0005_4,499.7857142857143,,,
250,0005_4,499.8571428571428,,,
250,0005_4,499.9285714285714,,,
250,0005_4,500.0,,,
250,0005_4,500.07142857142856,,,
250,0005_4,500.1428571428571,,,
250,0005_4,500.21428571428567,,,
250,0005_4,500.2857142857143,,,
250,0005_4,500.3571428571428,,,
250,0005_4,500.4285714285714,,,
250,0005_4,500.5,,,
250,0005_4,500.57142857142856,,,
250,0005_4,500.6428571428571,,,
250,0005_4,500.71428571428567,,,
250,0005_4,500.7857142857143,382.38956920690106,0.0,0.7
250,0005_4,500.8571428571428,382.38956920690106,0.0,0.7
250,0005_4,500.9285714285714,382.38956920690106,0.0,0.7
250,0005_4,501.0,382.38956920690106,0.0,0.8
250,0005_4,501.07142857142856,,,
250,0005_4,501.1428571428571,,,
250,0005_4,501.21428571428567,382.38956920690106,0.0,0.6
250,0005_4,501.2857142857143,,,
250,0005_4,501.3571428571428,,,
250,0005_4,501.4285714285714,,,
250,0005_4,501.5,,,
250,0005_4,501.57142857142856,,,
250,0005_4,501.6428571428571,,,
250,0005_4,501.71428571428567,,,
250,0005_4,501.7857142857143,,,
250,0005_4,501.8571428571428,,,
250,0005_4,501.9285714285714,,,
250,0005_4,502.0,,,
250,0005_4,502.07142857142856,,,
250,0005_4,502.1428571428571,,,
250,0005_4,502.21428571428567,69.40076780772878,0.0,0.8
250,0005_4,502.2857142857143,105.49512318894517,36.09435538121639,0.8
250,0005_4,502.3571428571428,89.982339371795,31.372228814845947,0.8
250,0005_4,502.4285714285714,79.6915535897619,31.87210028359256,0.8
250,0005_4,502.5,69.40076780772878,23.239700706915023,0.8
250,0005_4,502.57142857142856,47.819453306169336,3.3167724107111525,0.8
250,0005_4,502.6428571428571,26.238138804609896,-18.264542090848288,0.8
250,0005_4,502.71428571428567,43.65115494628492,-0.851525949173265,0.8
250,0005_4,502.7857142857143,43.65115494628492,-0.851525949173265,0.8
250,0005_4,502.8571428571428,43.65115494628492,0.0,0.8
250,0005_4,502.9285714285714,44.502680895458184,0.851525949173265,0.8
250,0005_4,503.0,44.502680895458184,0.851525949173265,0.8
250,0005_4,503.07142857142856,44.502680895458184,4.568457896950562,0.9
250,0005_4,503.1428571428571,-11.715416649678309,-51.64963964818593,1.0
250,0005_4,503.21428571428567,-58.15119267924203,-98.08541567774965,1.0
250,0005_4,503.2857142857143,-58.15119267924203,-98.08541567774965,1.0
250,0005_4,503.3571428571428,-58.15119267924203,-46.43577602956372,1.1
250,0005_4,503.4285714285714,-18.494585326607286,0.0,1.1
250,0005_4,503.5,39.93422299850762,58.42880832511491,1.1
250,0005_4,503.57142857142856,39.93422299850762,58.42880832511491,1.1
250,0005_4,503.6428571428571,39.93422299850762,58.42880832511491,1.1
250,0005_4,503.71428571428567,-18.494585326607286,0.0,1.2
250,0005_4,503.7857142857143,-87.58279342348249,-81.0812403924264,1.2
250,0005_4,503.8571428571428,-87.58279342348249,-127.5170164219901,1.2
250,0005_4,503.9285714285714,-87.58279342348249,-127.5170164219901,1.2
250,0005_4,504.0,-6.501553031056098,-46.43577602956372,1.2
250,0005_4,504.07142857142856,86.3693397645983,23.217558383045336,1.3
250,0005_4,504.1428571428571,120.81142423513776,34.44208447053947,1.3
250,0005_4,504.21428571428567,131.35893731387023,44.989597549271934,1.3
250,0005_4,504.2857142857143,120.81142423513776,17.221042235269735,1.3
250,0005_4,504.3571428571428,120.81142423513776,0.0,1.4
250,0005_4,504.4285714285714,86.3693397645983,-34.44208447053947,1.4
250,0005_4,504.5,120.81142423513776,0.0,1.4
250,0005_4,504.57142857142856,,,
250,0005_4,504.6428571428571,,,
250,0005_4,504.71428571428567,,,
250,0005_4,504.7857142857143,312.94203023235804,192.13060599722027,1.5
250,0005_4,504.8571428571428,,,
250,0005_4,504.9285714285714,,,
250,0005_4,505.0,,,
250,0005_4,505.07142857142856,,,
250,0005_4,505.1428571428571,,,
250,0005_4,505.21428571428567,,,
250,0005_4,505.2857142857143,,,
250,0005_4,505.3571428571428,,,
250,0005_4,505.4285714285714,,,
250,0005_4,505.5,,,
250,0005_4,505.57142857142856,36.63885488132847,45.90694456422993,1.2
250,0005_4,505.6428571428571,-30.67380456760789,-36.70802973944974,1.2
250,0005_4,505.71428571428567,-97.98646401654425,-88.71837433364279,1.2
250,0005_4,505.7857142857143,-61.278434277094505,-36.708029739449735,1.2
250,0005_4,505.8571428571428,-24.57040453764477,3.0517000149815594,1.2
250,0005_4,505.9285714285714,6.03422517184185,36.70802973944974,1.2
250,0005_4,506.0,36.63885488132847,79.10937255453655,1.2
250,0005_4,506.07142857142856,6.03422517184185,55.08246134716393,1.1
250,0005_4,506.1428571428571,6.03422517184185,55.08246134716393,1.1
250,0005_4,506.21428571428567,-54.267230778808255,-5.2189946034861805,1.1
250,0005_4,506.2857142857143,-95.42685098281805,-46.37861480749598,1.1
250,0005_4,506.3571428571428,-95.42685098281805,-46.37861480749598,1.0
250,0005_4,506.4285714285714,-95.42685098281805,-41.1596202040098,1.0
250,0005_4,506.5,-78.74506241648555,-19.847506638401768,1.1
250,0005_4,506.57142857142856,-49.048236175322074,29.69682624116348,1.1
250,0005_4,506.6428571428571,-34.41972414040649,44.325338276079066,1.0
250,0005_4,506.71428571428567,-34.41972414040649,44.325338276079066,1.0
250,0005_4,506.7857142857143,-58.897555778083785,19.847506638401768,1.1
250,0005_4,506.8571428571428,-78.74506241648555,-19.847506638401768,1.1
250,0005_4,506.9285714285714,-143.8037638052313,-84.90620802714753,1.1
250,0005_4,507.0,-143.8037638052313,-84.90620802714753,1.0
250,0005_4,507.07142857142856,-138.58476920174513,-79.68721342366135,1.0
250,0005_4,507.1428571428571,-58.897555778083785,0.0,1.1
250,0005_4,507.21428571428567,-21.187086096448684,57.55797632003687,1.1
250,0005_4,507.2857142857143,-21.187086096448684,108.70558777752593,1.1
250,0005_4,507.3571428571428,-21.187086096448684,117.39768310529645,1.1
250,0005_4,507.4285714285714,-50.20546045031324,93.59830335491807,1.1
250,0005_4,507.5,-129.89267387397462,13.911089931256697,1.2
250,0005_4,507.57142857142856,-205.93889526377455,0.0,1.2
250,0005_4,507.6428571428571,-211.074379975032,0.0,1.2
250,0005_4,507.71428571428567,-248.26016315248418,0.0,1.2
250,0005_4,507.7857142857143,-248.26016315248418,0.0,1.2
250,0005_4,507.8571428571428,-248.26016315248418,0.0,1.2
250,0005_4,507.9285714285714,-312.186531356904,0.0,1.3
250,0005_4,508.0,-343.6403449406881,0.0,1.3
250,0005_4,508.07142857142856,-352.8020165487396,0.0,1.3
250,0005_4,508.1428571428571,-357.4080557897279,0.0,1.2
250,0005_4,508.21428571428567,-369.511279896422,-6.051612053347071,1.2
250,0005_4,508.2857142857143,-378.61684777538915,-9.105567878967122,1.2
250,0005_4,508.3571428571428,-379.75674731620995,-5.6926834803043675,1.2
250,0005_4,508.4285714285714,-380.8966468570308,-6.832583021125231,1.1
250,0005_4,508.5,-386.38197963270466,-12.31791579679907,1.1
250,0005_4,508.57142857142856,-380.8966468570308,-6.832583021125231,1.2
250,0005_4,508.6428571428571,-380.8966468570308,-6.832583021125231,1.2
250,0005_4,508.71428571428567,,,
250,0005_4,508.7857142857143,,,
250,0005_4,508.8571428571428,,,
250,0005_4,508.9285714285714,-239.17183512074612,0.0,1.2
250,0005_4,509.0,-192.5142014516898,46.65763366905634,1.2
250,0005_4,509.07142857142856,-192.5142014516898,34.99322525179227,1.3
250,0005_4,509.1428571428571,-192.5142014516898,11.66440841726407,1.2
250,0005_4,509.21428571428567,-192.5142014516898,0.0,1.2
250,0005_4,509.2857142857143,-215.84301828621795,-23.32881683452817,1.2
250,0005_4,509.3571428571428,-239.17183512074612,-46.65763366905634,1.3
250,0005_4,509.4285714285714,-239.17183512074612,-46.65763366905634,1.2
250,0005_4,509.5,-239.17183512074612,-46.65763366905634,1.2
250,0005_4,509.57142857142856,-192.5142014516898,0.0,1.2
250,0005_4,509.6428571428571,-192.5142014516898,4.30542413351921,1.3
250,0005_4,509.71428571428567,-192.5142014516898,4.30542413351921,1.3
250,0005_4,509.7857142857143,-192.5142014516898,4.30542413351921,1.2
250,0005_4,509.8571428571428,,,
250,0005_4,509.9285714285714,-192.5142014516898,0.0,1.2
250,0005_4,510.0,-201.12504971872823,-8.610848267038449,1.3
250,0005_4,510.07142857142856,-201.12504971872823,-8.610848267038449,1.3
250,0005_4,510.1428571428571,-201.12504971872823,-65.76260466520912,1.4
250,0005_4,510.21428571428567,-78.21068865534845,-13.09453802178119,1.4
250,0005_4,510.2857142857143,-52.02161261178607,-0.13370066825063276,1.4
250,0005_4,510.3571428571428,-51.48680993878353,0.2674013365012726,1.4
250,0005_4,510.4285714285714,-6.5622713164257895,45.19193995885901,1.4
250,0005_4,510.5,0.03675271611336939,51.79096399139817,1.6
250,0005_4,510.57142857142856,0.03675271611336939,51.5235626548969,1.6
250,0005_4,510.6428571428571,-44.887785906244375,4.341756629970064,1.6
