Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
450,0003_5,293.4285714285714,11.322412570676166,3.5331431672429034,320.46288629485787
450,0003_5,293.5,11.824549259571118,3.6898342258240016,320.46288629485787
450,0003_5,293.57142857142856,12.29846477438889,3.837718906105424,320.46288629485787
450,0003_5,293.6428571428571,14.001408370052498,4.369120097473567,320.46288629485787
450,0003_5,293.7142857142857,12.443341175443035,3.882927386478669,320.46288629485787
450,0003_5,293.7857142857143,12.417787261347467,3.8749533229635404,320.46288629485787
450,0003_5,293.85714285714283,9.399919246864519,2.933231787164163,320.46288629485787
450,0003_5,293.9285714285714,5.70621117684734,1.7806152977094065,320.46288629485787
450,0003_5,294.0,6.258469740683268,1.9529468179740637,320.46288629485787
450,0003_5,294.07142857142856,3.1075596313111373,0.9697096806560844,320.46288629485787
450,0003_5,294.1428571428571,2.622955372289385,0.8184895925439565,320.46288629485787
450,0003_5,294.2142857142857,19.91974250422786,6.215928070341258,320.46288629485787
450,0003_5,294.2857142857143,10.143106745124076,3.165142417082084,320.46288629485787
450,0003_5,294.35714285714283,8.012982770471107,2.5004401798648104,320.46288629485787
450,0003_5,294.4285714285714,12.845248060766263,4.008341873619447,320.46288629485787
450,0003_5,294.5,12.81110581326544,3.997687832555419,320.46288629485787
450,0003_5,294.57142857142856,14.881850193226487,4.643860749457801,320.46288629485787
450,0003_5,294.6428571428571,14.613253853495355,4.560045633505809,320.46288629485787
450,0003_5,294.7142857142857,12.860235677353105,4.013018738625602,320.46288629485787
450,0003_5,294.7857142857143,26.308062944387153,8.20939461931361,320.46288629485787
450,0003_5,294.85714285714283,18.747319572047566,5.850075117528012,320.46288629485787
450,0003_5,294.9285714285714,26.03470332968695,8.124093130002088,320.46288629485787
450,0003_5,295.0,25.767171278513963,8.0406101238212,320.46288629485787
450,0003_5,295.07142857142856,23.505970635200057,7.335005593618793,320.46288629485787
450,0003_5,295.1428571428571,26.77551001126101,8.355260829369447,320.46288629485787
450,0003_5,295.2142857142857,12.008379632598912,3.7471982392213747,320.46288629485787
450,0003_5,295.2857142857143,7.706493136778412,2.404800513993895,320.46288629485787
450,0003_5,295.35714285714283,7.639096985224126,2.383769638208711,320.46288629485787
450,0003_5,295.4285714285714,14.42686097884932,4.501881995026147,320.46288629485787
450,0003_5,295.5,18.077544129528107,5.641072617967673,320.46288629485787
450,0003_5,295.57142857142856,18.233176707661887,5.689637548507113,320.46288629485787
450,0003_5,295.6428571428571,21.181466417180086,6.609647270570678,320.46288629485787
450,0003_5,295.7142857142857,17.47859976574096,5.454172858462899,320.46288629485787
450,0003_5,295.7857142857143,5.2617275602805025,1.641914800529877,320.46288629485787
450,0003_5,295.85714285714283,15.54917427356137,4.852098304842258,320.46288629485787
450,0003_5,295.9285714285714,2.059560177831434,0.6426829021119259,320.46288629485787
450,0003_5,296.0,2.1112543752694704,0.6588140048538743,320.46288629485787
450,0003_5,296.07142857142856,1.2067560764709604,0.3765665629562558,320.46288629485787
450,0003_5,296.1428571428571,5.955727226300635,1.8584764354961127,320.46288629485787
450,0003_5,296.2142857142857,2.0339028466173286,0.6346765674281342,320.46288629485787
450,0003_5,296.2857142857143,10.670822159213982,3.3298152814475244,320.46288629485787
450,0003_5,296.35714285714283,14.614013790966476,4.56028277094157,320.46288629485787
450,0003_5,296.4285714285714,2.648857770370758,0.8265724000043937,320.46288629485787
450,0003_5,296.5,2.9780826916806244,0.929306580900133,320.46288629485787
450,0003_5,296.57142857142856,5.719934765205278,1.7848977244567306,320.46288629485787
450,0003_5,296.6428571428571,9.030339870966541,2.817905054583365,320.46288629485787
450,0003_5,296.7142857142857,6.979546949536095,2.177957962693444,320.46288629485787
450,0003_5,296.7857142857143,7.08153279370517,2.209782504170999,320.46288629485787
450,0003_5,296.85714285714283,7.830183308670945,2.4433978608887625,320.46288629485787
450,0003_5,296.9285714285714,9.7342988075979,3.037574466155614,320.46288629485787
450,0003_5,297.0,11.547538909970022,3.603393529740955,320.46288629485787
450,0003_5,297.07142857142856,12.560725361854347,3.9195569593345123,320.46288629485787
450,0003_5,297.1428571428571,16.177675784952527,5.04822133133615,320.46288629485787
450,0003_5,297.2142857142857,15.659475559551218,4.88651766842758,320.46288629485787
450,0003_5,297.2857142857143,19.170189031416037,5.982030946877745,320.46288629485787
450,0003_5,297.35714285714283,18.154497104645262,5.665085687314603,320.46288629485787
450,0003_5,297.4285714285714,17.95959659201706,5.604267252181096,320.46288629485787
450,0003_5,297.5,17.243838489216806,5.380915927141326,320.46288629485787
450,0003_5,297.57142857142856,14.36671317857948,4.4831129572242165,320.46288629485787
450,0003_5,297.6428571428571,13.813214061825791,4.310394324139068,320.46288629485787
450,0003_5,297.7142857142857,15.955897511218211,4.979015728060688,320.46288629485787
450,0003_5,297.7857142857143,15.714084690811223,4.9035583722330625,320.46288629485787
450,0003_5,297.85714285714283,17.137132080211884,5.3476183399421835,320.46288629485787
450,0003_5,297.9285714285714,17.171316547663743,5.35828555568348,320.46288629485787
450,0003_5,298.0,17.271316183308734,5.389490303540922,320.46288629485787
450,0003_5,298.07142857142856,18.67938503610452,5.828876239639688,320.46288629485787
450,0003_5,298.1428571428571,13.996988657146343,4.367740932180119,320.46288629485787
450,0003_5,298.2142857142857,14.28337994314228,4.4571089364776375,320.46288629485787
450,0003_5,298.2857142857143,15.167037258190849,4.732852978249612,320.46288629485787
450,0003_5,298.35714285714283,17.281529690341355,5.392677414270251,320.46288629485787
450,0003_5,298.4285714285714,16.86840805792103,5.263763380824202,320.46288629485787
450,0003_5,298.5,20.900762838389316,6.522054107432123,320.46288629485787
450,0003_5,298.57142857142856,22.775930158306696,7.107197473516658,320.46288629485787
450,0003_5,298.6428571428571,20.823492300579456,6.497941943086589,320.46288629485787
450,0003_5,298.7142857142857,18.742344311499227,5.848522594361957,320.46288629485787
450,0003_5,298.7857142857143,17.036293596425324,5.316151830683517,320.46288629485787
450,0003_5,298.85714285714283,20.066550468614754,6.261739292378314,320.46288629485787
450,0003_5,298.9285714285714,18.028767170365345,5.625851835390723,320.46288629485787
450,0003_5,299.0,16.15110596533145,5.039930255908268,320.46288629485787
450,0003_5,299.07142857142856,15.581835297186378,4.8622901320465335,320.46288629485787
450,0003_5,299.1428571428571,15.613579363543957,4.872195824005001,320.46288629485787
450,0003_5,299.2142857142857,14.891144119051443,4.646760906144403,320.46288629485787
450,0003_5,299.2857142857143,14.995659083273617,4.679374656033058,320.46288629485787
450,0003_5,299.35714285714283,13.419894850127402,4.187659608663625,320.46288629485787
450,0003_5,299.4285714285714,16.89606714481864,5.27239436059768,320.46288629485787
450,0003_5,299.5,15.1921518753,4.74068995974832,320.46288629485787
450,0003_5,299.57142857142856,10.755945602068234,3.3563779339401223,320.46288629485787
450,0003_5,299.6428571428571,11.725470406960735,3.6589168070377207,320.46288629485787
450,0003_5,299.7142857142857,12.224693989049005,3.8146988346728756,320.46288629485787
450,0003_5,299.7857142857143,10.349433525340544,3.22952640319729,320.46288629485787
450,0003_5,299.85714285714283,8.437477256081806,2.6329030964036453,320.46288629485787
450,0003_5,299.9285714285714,18.392962629442636,5.739498524181447,320.46288629485787
450,0003_5,300.0,6.002592275230802,1.873100609131947,320.46288629485787
450,0003_5,300.07142857142856,4.233797307705519,1.321150588343014,320.46288629485787
450,0003_5,300.1428571428571,4.716660932490328,1.4718275139513437,320.46288629485787
450,0003_5,300.2142857142857,9.731377509762815,3.036662879210598,320.46288629485787
450,0003_5,300.2857142857143,11.335624316118253,3.5372658741169625,320.46288629485787
450,0003_5,300.35714285714283,11.641915837077716,3.632843719183753,320.46288629485787
450,0003_5,300.4285714285714,16.95018097794375,5.289280507305888,320.46288629485787
450,0003_5,300.5,3.0677451582812996,0.9572856294687015,320.46288629485787
450,0003_5,300.57142857142856,1.8495824403937644,0.5771596398504518,320.46288629485787
450,0003_5,300.6428571428571,3.6443703055400447,1.1372207083558687,320.46288629485787
450,0003_5,300.7142857142857,14.709530274734886,4.590088557462672,320.46288629485787
450,0003_5,300.7857142857143,15.140500470510686,4.72457221039316,320.46288629485787
450,0003_5,300.85714285714283,16.123200862340703,5.031222507153527,320.46288629485787
450,0003_5,300.9285714285714,5.026381735970095,1.5684754618808874,320.46288629485787
450,0003_5,301.0,15.718478570318592,4.904929476250183,320.46288629485787
450,0003_5,301.07142857142856,4.324267904976344,1.349381812968378,320.46288629485787
450,0003_5,301.1428571428571,2.494038730962672,0.7782613330979947,320.46288629485787
450,0003_5,301.2142857142857,13.645777406364179,4.258145947611762,320.46288629485787
450,0003_5,301.2857142857143,2.983151108796713,0.9308881734441835,320.46288629485787
450,0003_5,301.35714285714283,1.6686894129005936,0.5207122210605171,320.46288629485787
450,0003_5,301.4285714285714,11.767933090998577,3.672167228803807,320.46288629485787
450,0003_5,301.5,4.937290396936964,1.5406746328790673,320.46288629485787
450,0003_5,301.57142857142856,13.440566138492922,4.194110055579497,320.46288629485787
450,0003_5,301.6428571428571,14.700212965550914,4.587181104031264,320.46288629485787
450,0003_5,301.7142857142857,10.096699651955658,3.1506611479076816,320.46288629485787
450,0003_5,301.7857142857143,17.13857619373467,5.34806897356765,320.46288629485787
450,0003_5,301.85714285714283,14.667782984359514,4.577061373298526,320.46288629485787
450,0003_5,301.9285714285714,13.90453383315061,4.338890532352333,320.46288629485787
450,0003_5,302.0,6.527037996757356,2.0367531704597543,320.46288629485787
450,0003_5,302.07142857142856,17.4090762537671,5.432478142804035,320.46288629485787
450,0003_5,302.1428571428571,18.247915007371322,5.694236614526843,320.46288629485787
450,0003_5,302.2142857142857,20.97334773795496,6.544704124850634,320.46288629485787
450,0003_5,302.2857142857143,9.7451609902524,3.040963995214684,320.46288629485787
450,0003_5,302.35714285714283,9.247709244709078,2.8857348667203424,320.46288629485787
450,0003_5,302.4285714285714,10.692052624413392,3.336440218720253,320.46288629485787
450,0003_5,302.5,11.282962347991026,3.5208327798712933,320.46288629485787
450,0003_5,302.57142857142856,11.254119755638392,3.511832488859093,320.46288629485787
450,0003_5,302.6428571428571,8.823734456948017,2.753434121175985,320.46288629485787
450,0003_5,302.7142857142857,25.520994841989037,7.963791107625228,320.46288629485787
450,0003_5,302.7857142857143,25.865292780972663,8.071228802818062,320.46288629485787
450,0003_5,302.85714285714283,19.460134907847905,6.0725081561996035,320.46288629485787
450,0003_5,302.9285714285714,22.6220667824963,7.059184620112839,320.46288629485787
450,0003_5,303.0,4.502344890625689,1.404950489799646,320.46288629485787
450,0003_5,303.07142857142856,7.289516197589037,2.2746834374080853,320.46288629485787
450,0003_5,303.1428571428571,2.323224220490607,0.7249589015911841,320.46288629485787
450,0003_5,303.2142857142857,5.425597787832652,1.6930502781656156,320.46288629485787
450,0003_5,303.2857142857143,10.117446594127331,3.157135202489024,320.46288629485787
450,0003_5,303.35714285714283,6.033792507984525,1.8828365985672466,320.46288629485787
450,0003_5,303.4285714285714,4.32561707076414,1.3498028182845923,320.46288629485787
450,0003_5,303.5,4.6442533091618685,1.4492328153372156,320.46288629485787
450,0003_5,303.57142857142856,5.0846744284308585,1.5866656158593198,320.46288629485787
450,0003_5,303.6428571428571,7.786466305294644,2.429756030509666,320.46288629485787
450,0003_5,303.7142857142857,2.6681910026378213,0.8326053083672282,320.46288629485787
450,0003_5,303.7857142857143,6.1917961547463936,1.9321414177894292,320.46288629485787
450,0003_5,303.85714285714283,7.212422260733686,2.250626381145908,320.46288629485787
450,0003_5,303.9285714285714,5.259408531800233,1.641191150903213,320.46288629485787
450,0003_5,304.0,2.718800693395853,0.848397992301138,320.46288629485787
450,0003_5,304.07142857142856,14.645047836555525,4.569966901902212,320.46288629485787
450,0003_5,304.1428571428571,5.016097155522727,1.565266172790885,320.46288629485787
450,0003_5,304.2142857142857,1.9311136125926254,0.6026013292583928,320.46288629485787
450,0003_5,304.2857142857143,3.6168630520188843,1.1286371079773052,320.46288629485787
450,0003_5,304.35714285714283,0.626500620369203,0.19549865122064705,320.46288629485787
450,0003_5,304.4285714285714,3.9526471050680265,1.2334180568514246,320.46288629485787
450,0003_5,304.5,3.759361144330134,1.173103440400005,320.46288629485787
450,0003_5,304.57142857142856,2.560225553297522,0.7989148393745223,320.46288629485787
450,0003_5,304.6428571428571,2.7283329713133773,0.8513725264282361,320.46288629485787
450,0003_5,304.7142857142857,0.8847234612515129,0.2760767312185658,320.46288629485787
450,0003_5,304.7857142857143,4.091577914951957,1.2767712237314421,320.46288629485787
450,0003_5,304.85714285714283,2.170317001180283,0.6772444154994517,320.46288629485787
450,0003_5,304.9285714285714,1.6328150316457493,0.5095176700566182,320.46288629485787
450,0003_5,305.0,3.0191573699169254,0.9421238773774879,320.46288629485787
450,0003_5,305.07142857142856,13.793394345750286,4.304209609177327,320.46288629485787
450,0003_5,305.1428571428571,4.29434294403931,1.3400437703379124,320.46288629485787
450,0003_5,305.2142857142857,2.6913198122189455,0.8398226213760873,320.46288629485787
450,0003_5,305.2857142857143,6.139807944806346,1.9159185688532774,320.46288629485787
450,0003_5,305.35714285714283,8.223688521401131,2.5661906177286675,320.46288629485787
450,0003_5,305.4285714285714,12.375851874085384,3.8618674434263083,320.46288629485787
450,0003_5,305.5,12.153829840792268,3.7925857753179977,320.46288629485787
450,0003_5,305.57142857142856,11.029924185086534,3.4418725714583687,320.46288629485787
450,0003_5,305.6428571428571,14.392920149311076,4.491290806158486,320.46288629485787
450,0003_5,305.7142857142857,11.488079571858135,3.584839325602265,320.46288629485787
450,0003_5,305.7857142857143,13.067017781593057,4.077544807971958,320.46288629485787
450,0003_5,305.85714285714283,15.520321842994443,4.843094943828908,320.46288629485787
450,0003_5,305.9285714285714,18.794321116255713,5.864741884326368,320.46288629485787
450,0003_5,306.0,21.68734524615817,6.76750605878387,320.46288629485787
450,0003_5,306.07142857142856,19.035000525450815,5.939845560754487,320.46288629485787
450,0003_5,306.1428571428571,26.804129774550518,8.364191586880997,320.46288629485787
450,0003_5,306.2142857142857,30.49123979035753,9.514749162654217,320.46288629485787
450,0003_5,306.2857142857143,30.97006208812012,9.664164997760324,320.46288629485787
450,0003_5,306.35714285714283,16.290288075308705,5.083361840634492,320.46288629485787
