Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
37.21428571428572,0.9113636363636364,0.049969960224629434,53
37.285714285714285,0.8739130434782609,0.05572835968798981,53
37.35714285714285,0.9093023255813953,0.04945035134286961,53
37.42857142857142,0.8930232558139535,0.05512447897285649,53
37.5,0.9068181818181817,0.04967098166307405,53
37.57142857142857,0.8913043478260869,0.046607217512072106,53
37.64285714285714,0.8888888888888888,0.04801327912090195,53
37.71428571428572,0.8714285714285714,0.04610694459770734,53
37.785714285714285,0.9022222222222223,0.04488918891788922,53
37.85714285714285,0.8733333333333333,0.055084874823706685,53
37.92857142857142,0.8934782608695653,0.05044748299194562,53
38.0,0.9222222222222223,0.047128546421108246,53
38.07142857142857,0.8911111111111112,0.04993149066291158,53
38.14285714285714,0.8931818181818181,0.05030538108909738,53
38.21428571428572,0.8844444444444444,0.04964068423041929,53
38.285714285714285,0.8869565217391304,0.050943626668000744,53
38.35714285714285,0.8425531914893617,0.05239364636991622,53
38.42857142857142,0.8282608695652174,0.0483208922997103,53
38.5,0.841304347826087,0.05007975156176529,53
38.57142857142857,0.8431818181818183,0.047495156899279536,53
38.64285714285714,0.7976190476190477,0.05185167078801469,53
38.71428571428572,0.8425531914893617,0.042225845456594226,53
38.785714285714285,0.8177777777777777,0.047809479733762206,53
38.85714285714285,0.8545454545454546,0.04580205427764433,53
38.92857142857142,0.8531914893617022,0.043743752172334165,53
39.0,0.8708333333333332,0.045347196201195206,53
39.07142857142857,0.8666666666666667,0.044892832727062876,53
39.14285714285714,0.8468085106382978,0.05078942614227023,53
39.21428571428572,0.84,0.05108914767444267,53
39.285714285714285,0.8760869565217391,0.04612362956174145,53
39.35714285714285,0.859090909090909,0.04703898138510466,53
39.42857142857142,0.8624999999999999,0.04741780869631455,53
39.5,0.8244897959183674,0.04606364019116051,53
39.57142857142857,0.8652173913043477,0.04936479522667421,53
39.64285714285714,0.8555555555555555,0.05663595919818557,53
39.71428571428572,0.8456521739130435,0.05327048123860497,53
39.785714285714285,0.8444444444444444,0.05342374491518904,53
39.85714285714285,0.9025641025641027,0.053801150784513106,53
39.92857142857142,0.8724999999999999,0.057511147191497164,53
40.0,0.873170731707317,0.055328772368044725,53
40.07142857142857,0.8658536585365854,0.056483297347433147,53
40.14285714285714,0.8651162790697675,0.05416063644057556,53
40.21428571428572,0.8355555555555556,0.04800626595839586,53
40.285714285714285,0.8533333333333333,0.04709757762541315,53
40.35714285714285,0.8760869565217391,0.04955695329020629,53
40.42857142857142,0.8755555555555555,0.04996519551835488,53
40.5,0.8702127659574468,0.046218210428148186,53
40.57142857142857,0.8612244897959185,0.0468221710495244,53
40.64285714285714,0.8708333333333332,0.04495450155881935,53
40.71428571428572,0.8088888888888889,0.05806842204338177,53
40.785714285714285,0.8837209302325582,0.05208076109437988,53
40.85714285714285,0.9121951219512194,0.05086988686491271,53
40.92857142857142,0.8872340425531916,0.04678537818784224,53
41.0,0.884090909090909,0.04722121726089058,53
41.07142857142857,0.8822222222222222,0.04717139272702215,53
41.14285714285714,0.8782608695652173,0.05059195898361342,53
41.21428571428572,0.8673913043478261,0.04934883695148862,53
41.285714285714285,0.88,0.05091089462894158,53
41.35714285714285,0.8866666666666666,0.05110891519217769,53
41.42857142857142,0.8955555555555554,0.05173314936271916,53
41.5,0.8608695652173913,0.05450508648599725,53
41.57142857142857,0.8891304347826087,0.04994956498527311,53
41.64285714285714,0.8818181818181817,0.05102260072873556,53
41.71428571428572,0.8818181818181817,0.05204818950133709,53
41.785714285714285,0.8934782608695653,0.05015937632164364,53
41.85714285714285,0.8844444444444444,0.04933451632033264,53
41.92857142857142,0.8813953488372093,0.05470709420850755,53
42.0,0.8428571428571429,0.0501035927021127,53
42.07142857142857,0.8822222222222222,0.04791500143497889,53
42.14285714285714,0.8333333333333334,0.05851702678915277,53
42.21428571428572,0.8545454545454546,0.056730376128044886,53
42.285714285714285,0.8581395348837209,0.05470474035465845,53
42.35714285714285,0.8444444444444444,0.05725678077752549,53
42.42857142857142,0.8808510638297872,0.048151616262388335,53
42.5,0.8958333333333334,0.04782117373309026,53
42.57142857142857,0.8772727272727273,0.05448816582764028,53
42.64285714285714,0.9121951219512194,0.05400938513195596,53
42.71428571428572,0.9133333333333333,0.05061241114209203,53
42.785714285714285,0.8977777777777778,0.05070103388750081,53
42.85714285714285,0.9186046511627907,0.04709216875754299,53
42.92857142857142,0.9022222222222223,0.04969491660372722,53
43.0,0.8829787234042553,0.05137509204532654,53
43.07142857142857,0.8956521739130435,0.04764568523120451,53
43.14285714285714,0.9020408163265307,0.05029587592795523,53
43.21428571428572,0.9081632653061225,0.04718583310736787,53
43.285714285714285,0.884,0.05145713492504102,53
43.35714285714285,0.90625,0.04692742340440062,53
43.42857142857142,0.89,0.05016299961736983,53
43.5,0.858,0.05269008348787449,53
43.57142857142857,0.8729166666666667,0.05189149065695139,53
43.64285714285714,0.8770833333333333,0.051591650814895876,53
43.71428571428572,0.894,0.046983279700640014,53
43.785714285714285,0.889795918367347,0.045479764689931736,53
43.85714285714285,0.8791666666666668,0.05008488657154132,53
43.92857142857142,0.8957446808510638,0.047310403227490465,53
44.0,0.902127659574468,0.05102912789414203,53
44.07142857142857,0.890909090909091,0.050871701763960386,53
44.14285714285714,0.9266666666666667,0.044426764160102564,53
44.21428571428572,0.9209302325581395,0.05225354953421361,53
44.285714285714285,0.9386363636363636,0.048684155847249645,53
44.35714285714285,0.8913043478260869,0.05029632836423466,53
44.42857142857142,0.8782608695652173,0.048145616831439766,53
44.5,0.8652173913043477,0.05071635543150325,53
44.57142857142857,0.8872340425531916,0.04938259151598237,53
44.64285714285714,0.9162790697674418,0.046222802012567545,53
44.71428571428572,0.8478260869565217,0.05235877074345821,53
44.785714285714285,0.8586956521739131,0.053979427728880265,53
44.85714285714285,0.8863636363636364,0.055423690858337475,53
44.92857142857142,0.8866666666666666,0.04919554878443801,53
45.0,0.8739130434782609,0.05130516661919291,53
45.07142857142857,0.8914893617021277,0.045299883420078846,53
45.14285714285714,0.9311111111111111,0.04424703633540772,53
45.21428571428572,0.9022727272727273,0.05176469737096279,53
45.285714285714285,0.9046511627906977,0.049577784156429335,53
45.35714285714285,0.886046511627907,0.04931214511794536,53
45.42857142857142,0.8818181818181817,0.054817853998928634,53
45.5,0.9023809523809524,0.05251935047826165,53
45.57142857142857,0.8863636363636364,0.055040913966460527,53
45.64285714285714,0.908695652173913,0.05515249714753546,53
45.71428571428571,0.9199999999999999,0.054919592279637476,53
45.785714285714285,0.8617021276595744,0.05838983408291989,53
45.85714285714285,0.9111111111111111,0.0493618081440983,53
45.92857142857142,0.8955555555555554,0.053177381418236094,53
46.0,0.9173913043478261,0.049956923262892805,53
46.07142857142857,0.8931818181818181,0.056163244328063675,53
46.14285714285714,0.9255813953488371,0.05397725447462195,53
46.21428571428571,0.9023255813953488,0.05701007003323235,53
46.285714285714285,0.9025000000000001,0.06339613957348281,53
46.35714285714285,0.9128205128205129,0.0595959729254163,53
46.42857142857142,0.9095238095238094,0.05751427877141549,53
46.5,0.9088888888888889,0.0563020553495883,53
46.57142857142857,0.9116279069767442,0.05500521492699396,53
46.64285714285714,0.9045454545454544,0.052722351596552114,53
46.71428571428571,0.9113636363636364,0.05344534552865838,53
46.785714285714285,0.9133333333333333,0.0535223921797827,53
46.85714285714285,0.8765957446808511,0.057645184600749244,53
46.92857142857142,0.9234042553191489,0.05252309002458169,53
47.0,0.8782608695652173,0.05445496685564042,53
47.07142857142857,0.8956521739130435,0.057479802942179546,53
47.14285714285714,0.921951219512195,0.05817469434782463,53
47.21428571428571,0.8595238095238096,0.05942616846447744,53
47.285714285714285,0.8586956521739131,0.05289457995817626,53
47.35714285714285,0.9,0.05739935531291414,53
47.42857142857142,0.9377777777777778,0.05386936020201683,53
47.5,0.8634146341463415,0.06778337964148479,53
47.57142857142857,0.8761904761904761,0.06562568721476572,53
47.64285714285714,0.9136363636363637,0.05821434740757597,53
47.71428571428571,0.8863636363636364,0.06173931668768667,53
47.785714285714285,0.8488888888888889,0.056908771777951526,53
47.85714285714285,0.886046511627907,0.056335236426421326,53
47.92857142857142,0.9046511627906977,0.05820815441156874,53
48.0,0.9093023255813953,0.061973269117761964,53
48.07142857142857,0.9288888888888889,0.0565526680614711,53
48.14285714285714,0.925,0.05688579486572448,53
48.21428571428571,0.9311111111111111,0.05457107516504427,53
48.285714285714285,0.8795454545454546,0.06061519927576283,53
48.35714285714285,0.8714285714285714,0.06146542934430574,53
48.42857142857142,0.9090909090909091,0.05639056848199752,53
48.5,0.9,0.05755980640283038,53
48.57142857142857,0.8822222222222222,0.05452169329066832,53
48.64285714285714,0.902127659574468,0.0558749563449554,53
48.71428571428571,0.8488888888888889,0.06216808611769867,53
48.785714285714285,0.8522727272727273,0.06465787636753771,53
48.85714285714285,0.8999999999999999,0.06148567154124649,53
48.92857142857142,0.9068181818181817,0.059008521195734756,53
49.0,0.8743589743589744,0.06527404585530527,53
49.07142857142857,0.8790697674418604,0.05892711299573398,53
49.14285714285714,0.8452380952380952,0.0571489059903418,53
49.21428571428571,0.8317073170731708,0.05899969247442011,53
49.285714285714285,0.8772727272727273,0.05601868802149362,53
49.35714285714285,0.874468085106383,0.05254556941359489,53
49.42857142857142,0.8733333333333333,0.05359782899266792,53
49.5,0.8489361702127659,0.05532448561748526,53
49.57142857142857,0.8531914893617022,0.05656290562371665,53
49.64285714285714,0.8702127659574468,0.058339249447172364,53
49.71428571428571,0.8645833333333334,0.0619918765649765,53
49.785714285714285,0.8727272727272727,0.06282325591498239,53
49.85714285714285,0.8822222222222222,0.057409471017542305,53
49.92857142857142,0.9022222222222223,0.05698563427767722,53
50.0,0.8844444444444444,0.06079901942619988,53
50.07142857142857,0.9090909090909091,0.06443921220778262,53
50.14285714285714,0.8681818181818183,0.06377589655772237,53
50.21428571428571,0.8727272727272727,0.059717767882633596,53
50.285714285714285,0.8697674418604651,0.060684074120295715,53
50.35714285714285,0.8717391304347827,0.05770682554746714,53
50.42857142857142,0.865909090909091,0.05985740471079815,53
50.5,0.8347826086956521,0.058501198741122286,53
50.57142857142857,0.8425531914893617,0.05832575280165985,53
50.64285714285714,0.8377777777777778,0.056522891482159054,53
50.71428571428571,0.8466666666666667,0.059509781896879284,53
50.785714285714285,0.8531914893617022,0.057535820305457536,53
50.85714285714285,0.8630434782608696,0.05892422839793098,53
50.92857142857142,0.8777777777777778,0.0578127322393491,53
51.0,0.865909090909091,0.05923607960560938,53
51.07142857142857,0.85,0.056700757009149595,53
51.14285714285714,0.823404255319149,0.06227366165383699,53
51.21428571428571,0.8520833333333333,0.05259149266252874,53
51.285714285714285,0.8456521739130435,0.05583849396346163,53
51.35714285714285,0.8066666666666666,0.06477622708957041,53
51.42857142857142,0.8521739130434783,0.057293138120532223,53
51.5,0.85,0.05578263284983574,53
51.57142857142857,0.8510204081632654,0.05241793464335886,53
51.64285714285714,0.8244897959183674,0.05529225169334814,53
51.71428571428571,0.8659574468085107,0.05544176264168247,53
51.785714285714285,0.827659574468085,0.056304817274232276,53
51.85714285714285,0.8348837209302326,0.05656107557804407,53
51.92857142857142,0.8363636363636363,0.05470378711230343,53
52.0,0.8369565217391305,0.05314811094594477,53
52.07142857142857,0.8444444444444444,0.054915504936031936,53
52.14285714285714,0.8434782608695651,0.054164909573556304,53
52.21428571428571,0.841304347826087,0.05362025060499287,53
52.285714285714285,0.8382978723404255,0.05103491318160396,53
52.35714285714285,0.8282608695652174,0.05151455340338638,53
52.42857142857142,0.825531914893617,0.05174727645761272,53
52.5,0.825531914893617,0.05384976575649558,53
52.57142857142857,0.7911111111111111,0.055215118539907,53
52.64285714285714,0.827659574468085,0.05300429595801943,53
52.71428571428571,0.8152173913043478,0.05302149698977932,53
52.785714285714285,0.8333333333333334,0.05095056031055592,53
52.85714285714285,0.8309523809523809,0.05339660466288954,53
52.92857142857142,0.805,0.05346338310781813,53
53.0,0.7878048780487804,0.04816069670096342,53
53.07142857142857,0.8068181818181818,0.04924350841761975,53
53.14285714285714,0.8022727272727272,0.048277807371555674,53
53.21428571428571,0.7866666666666666,0.051990675154591943,53
53.285714285714285,0.8043478260869565,0.04874824626986835,53
53.35714285714285,0.84375,0.04836935408803406,53
53.42857142857142,0.841304347826087,0.04880960614217076,53
53.5,0.8282608695652174,0.05244394693230354,53
53.57142857142857,0.8479166666666668,0.048923661708225576,53
53.64285714285714,0.8,0.05673835953839547,53
53.71428571428571,0.8173913043478261,0.05623487217520128,53
53.785714285714285,0.8377777777777778,0.05452169329066832,53
53.85714285714285,0.8304347826086957,0.05541844033054744,53
53.92857142857142,0.8347826086956521,0.053947316517712875,53
54.0,0.825531914893617,0.05307109408907195,53
54.07142857142857,0.8282608695652174,0.04627820132270004,53
54.14285714285714,0.8065217391304348,0.05324287382069464,53
54.21428571428571,0.8136363636363636,0.04673153376809151,53
54.285714285714285,0.8022222222222223,0.04969491660372722,53
54.35714285714285,0.7913043478260869,0.048337189946738426,53
54.42857142857142,0.8222222222222222,0.049532041347897085,53
54.5,0.772093023255814,0.058905256567922414,53
54.57142857142857,0.8023809523809524,0.05976027363340784,53
54.64285714285714,0.8022222222222223,0.054168544385998295,53
54.71428571428571,0.7837209302325582,0.055378515545584574,53
54.785714285714285,0.8093023255813953,0.05435761506436653,53
54.85714285714285,0.8113636363636364,0.05194076039887163,53
54.92857142857142,0.8,0.053992729755351125,53
55.0,0.7931818181818181,0.051035547789648604,53
55.07142857142857,0.7777777777777778,0.05162890984914362,53
55.14285714285714,0.7727272727272727,0.05154726851922607,53
55.21428571428571,0.7977777777777777,0.05246344459792634,53
55.285714285714285,0.725,0.05441647011588632,53
55.35714285714285,0.78,0.05061241114209203,53
55.42857142857142,0.8065217391304348,0.048294804624816653,53
55.5,0.7930232558139535,0.0509484081910372,53
55.57142857142857,0.7909090909090909,0.05045440260536317,53
55.64285714285714,0.8022222222222223,0.04969491660372722,53
55.71428571428571,0.7931818181818181,0.05165319046617918,53
55.785714285714285,0.775,0.05233703186905596,53
55.85714285714285,0.7888888888888889,0.04925938583817058,53
55.92857142857142,0.7866666666666666,0.04784233364802442,53
56.0,0.7847826086956522,0.050787745422160274,53
56.07142857142857,0.7813953488372093,0.05814174968095927,53
56.14285714285714,0.7422222222222222,0.05554949461888036,53
56.21428571428571,0.7844444444444444,0.054860295991898754,53
