Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
476.9285714285714,0.6333333333333333,0.12870763988845638,19
477.0,0.6230769230769231,0.11331476817427874,19
477.07142857142856,0.64,0.09894683517160209,19
477.1428571428571,0.64375,0.09308094595565733,19
477.21428571428567,0.6466666666666666,0.09752492558885195,19
477.2857142857143,0.6466666666666666,0.09897891390000901,19
477.3571428571428,0.6428571428571429,0.1098021626092026,19
477.4285714285714,0.6533333333333334,0.09945885326135374,19
477.5,0.6375,0.09031195934094223,19
477.57142857142856,0.65,0.0917423929634859,19
477.6428571428571,0.6529411764705882,0.0866524697803308,19
477.71428571428567,0.5785714285714285,0.08967497563917691,19
477.7857142857143,0.64375,0.090355201842506,19
477.8571428571428,0.66,0.10038022950855648,19
477.9285714285714,0.6866666666666668,0.10275568188051774,19
478.0,0.7357142857142858,0.09755648848661926,19
478.07142857142856,0.6799999999999999,0.10244626930854094,19
478.1428571428571,0.69375,0.08682777493406128,19
478.21428571428567,0.69375,0.0868277749340613,19
478.2857142857143,0.69375,0.0868277749340613,19
478.3571428571428,0.6428571428571429,0.09061104274592542,19
478.4285714285714,0.63125,0.09341607195766691,19
478.5,0.625,0.09196919774214264,19
478.57142857142856,0.6714285714285715,0.09401225745928171,19
478.6428571428571,0.6714285714285715,0.09401225745928171,19
478.71428571428567,0.6733333333333333,0.09485159670150733,19
478.7857142857143,0.6625000000000001,0.08557404201430868,19
478.8571428571428,0.65625,0.0865875039098214,19
478.9285714285714,0.6333333333333333,0.08979694907674794,19
479.0,0.6625,0.08702250666733674,19
479.07142857142856,0.6375,0.09168560410446125,19
479.1428571428571,0.625,0.09196919774214264,19
479.21428571428567,0.6533333333333334,0.09353719233121309,19
479.2857142857143,0.6214285714285713,0.09327883958984284,19
479.3571428571428,0.6466666666666666,0.09302670720802846,19
479.4285714285714,0.625,0.09682458365518543,19
479.5,0.6125,0.09437293044088438,19
479.57142857142856,0.6411764705882353,0.09197938688889347,19
479.6428571428571,0.6352941176470589,0.09430129142283175,19
479.71428571428567,0.6266666666666667,0.09926715596796482,19
479.7857142857143,0.65,0.09530652303663865,19
479.8571428571428,0.6,0.09354143466934853,19
479.9285714285714,0.6058823529411765,0.08806355836223452,19
480.0,0.5933333333333334,0.10022197585581939,19
480.07142857142856,0.6235294117647059,0.09216729185877881,19
480.1428571428571,0.6071428571428571,0.10559318873423779,19
480.21428571428567,0.6466666666666666,0.10321806166542875,19
480.2857142857143,0.6125,0.09911062842433532,19
480.3571428571428,0.58125,0.0922942531616496,19
480.4285714285714,0.58125,0.09408274283841857,19
480.5,0.611764705882353,0.09230796956750127,19
480.57142857142856,0.611764705882353,0.09230796956750127,19
480.6428571428571,0.6352941176470589,0.09546371980657341,19
480.71428571428567,0.6235294117647059,0.09216729185877881,19
480.7857142857143,0.6125,0.0956882960450232,19
480.8571428571428,0.6176470588235294,0.08879723023206194,19
480.9285714285714,0.6133333333333333,0.09454989444564463,19
481.0,0.5875,0.09077215064838627,19
481.07142857142856,0.5875,0.09077215064838627,19
481.1428571428571,0.59375,0.09285685668454072,19
481.21428571428567,0.6294117647058824,0.09344891097245446,19
481.2857142857143,0.6266666666666667,0.10022197585581939,19
481.3571428571428,0.6266666666666667,0.09878628527650059,19
481.4285714285714,0.66,0.10364775512695461,19
481.5,0.6285714285714287,0.10557460329209187,19
481.57142857142856,0.60625,0.09977840030120082,19
481.6428571428571,0.5866666666666667,0.10459293733174596,19
481.71428571428567,0.64,0.10132456102380442,19
481.7857142857143,0.6142857142857142,0.10475357942277595,19
481.8571428571428,0.6214285714285713,0.10750853348627953,19
481.9285714285714,0.6733333333333333,0.1110412478773484,19
482.0,0.6666666666666666,0.10939951539314041,19
482.07142857142856,0.6799999999999999,0.11305287427107893,19
482.1428571428571,0.6933333333333334,0.11274356350191843,19
482.21428571428567,0.7357142857142858,0.11271238455756787,19
482.2857142857143,0.7066666666666667,0.11770288124752196,19
482.3571428571428,0.5933333333333334,0.10621929995316144,19
482.4285714285714,0.6285714285714284,0.10661039855503211,19
482.5,0.6866666666666668,0.11623730516108463,19
482.57142857142856,0.6875,0.10987682497536351,19
482.6428571428571,0.6266666666666667,0.1016373884461753,19
482.71428571428567,0.6352941176470589,0.1097929791466476,19
482.7857142857143,0.6294117647058823,0.10633074989720716,19
482.8571428571428,0.63125,0.1157291197869692,19
482.9285714285714,0.6266666666666667,0.125153873545696,19
483.0,0.5733333333333334,0.12963930424971126,19
483.07142857142856,0.5071428571428571,0.12200895558658018,19
483.1428571428571,0.5066666666666667,0.11442055537386407,19
483.21428571428567,0.5142857142857143,0.12263460550683847,19
483.2857142857143,0.5142857142857143,0.12263460550683847,19
483.3571428571428,0.6533333333333334,0.11078364442920206,19
483.4285714285714,0.6214285714285713,0.11003424613192492,19
483.5,0.6714285714285715,0.12199287108903663,19
483.57142857142856,0.6714285714285715,0.12063411734196915,19
483.6428571428571,0.6714285714285715,0.123336656863305,19
483.71428571428567,0.6714285714285715,0.123336656863305,19
483.7857142857143,0.6285714285714284,0.1323617136256136,19
483.8571428571428,0.6266666666666667,0.12477280941076052,19
483.9285714285714,0.5714285714285714,0.12063411734196915,19
484.0,0.5812499999999999,0.12186698691606351,19
484.07142857142856,0.6333333333333333,0.1177837674427842,19
484.1428571428571,0.5375,0.12209115447074777,19
484.21428571428567,0.6,0.1257941804066302,19
484.2857142857143,0.6214285714285713,0.1359454364642205,19
484.3571428571428,0.5727272727272728,0.14083575804390608,19
484.4285714285714,0.6692307692307692,0.1351089851557715,19
484.5,0.6307692307692307,0.14605259650805788,19
484.57142857142856,0.6749999999999999,0.1446652352952509,19
484.6428571428571,0.6153846153846154,0.14180437673896884,19
484.71428571428567,0.5666666666666667,0.14425006345953822,19
484.7857142857143,0.5666666666666667,0.12560962454277846,19
484.8571428571428,0.5357142857142857,0.12430339649384409,19
484.9285714285714,0.5769230769230769,0.1301645143230467,19
485.0,0.5769230769230769,0.1271753514629461,19
485.07142857142856,0.5333333333333333,0.13333333333333333,19
485.1428571428571,0.525,0.13207263841606942,19
485.21428571428567,0.45454545454545453,0.1503714409318933,19
485.2857142857143,0.43636363636363634,0.14602162185644554,19
485.3571428571428,0.4916666666666667,0.14431569631200966,19
485.4285714285714,0.5307692307692308,0.1383902950616783,19
485.5,0.5384615384615384,0.13984353048229112,19
485.57142857142856,0.5384615384615384,0.1398435304822911,19
485.6428571428571,0.6,0.14770978917519928,19
485.71428571428567,0.5846153846153845,0.1300128957342279,19
485.7857142857143,0.5923076923076923,0.1341934780320977,19
485.8571428571428,0.5642857142857143,0.1273599825264458,19
485.9285714285714,0.5846153846153845,0.136741452574086,19
486.0,0.5769230769230769,0.13594580658268268,19
486.07142857142856,0.5,0.14832396974191325,19
486.1428571428571,0.4785714285714286,0.12846454653882305,19
486.21428571428567,0.5333333333333333,0.13780384243517663,19
486.2857142857143,0.5,0.14647370226271147,19
486.3571428571428,0.5,0.14647370226271147,19
486.4285714285714,0.5,0.14647370226271147,19
486.5,0.4666666666666666,0.13446489534747752,19
486.57142857142856,0.41818181818181815,0.13606026860996148,19
486.6428571428571,0.41818181818181815,0.13606026860996148,19
486.71428571428567,0.3923076923076923,0.11572599073227444,19
486.7857142857143,0.3923076923076923,0.11682857179378993,19
486.8571428571428,0.42142857142857143,0.11960492263959388,19
486.9285714285714,0.5,0.1358732440973515,19
487.0,0.5125,0.11175680441625616,19
487.07142857142856,0.5066666666666667,0.12168134288521477,19
487.1428571428571,0.48125,0.11262724285595087,19
487.21428571428567,0.52,0.12118462891684857,19
487.2857142857143,0.5066666666666666,0.11810675827066948,19
487.3571428571428,0.4714285714285714,0.118798273671445,19
487.4285714285714,0.5,0.1300887271175982,19
487.5,0.4785714285714286,0.12543487931271216,19
487.57142857142856,0.5285714285714286,0.12685050967709008,19
487.6428571428571,0.5285714285714286,0.12685050967709008,19
487.71428571428567,0.4857142857142857,0.12397143540948545,19
487.7857142857143,0.5071428571428571,0.12245846378759703,19
487.8571428571428,0.52,0.1184020591841528,19
487.9285714285714,0.5266666666666667,0.11970864100038363,19
488.0,0.54375,0.11179175208097122,19
488.07142857142856,0.5466666666666666,0.11745988845910504,19
488.1428571428571,0.5533333333333333,0.12105357596522398,19
488.21428571428567,0.56,0.12181172044633161,19
488.2857142857143,0.56,0.1233655041697136,19
488.3571428571428,0.5533333333333333,0.1218377792166471,19
488.4285714285714,0.5666666666666667,0.12636555689053078,19
488.5,0.56,0.12566016150903273,19
488.57142857142856,0.56,0.12142016777643301,19
488.6428571428571,0.5666666666666667,0.12331402680291163,19
488.71428571428567,0.6,0.11505692173048625,19
488.7857142857143,0.5692307692307692,0.1341567277977971,19
488.8571428571428,0.5866666666666667,0.1260637279000724,19
488.9285714285714,0.58,0.12428845098245873,19
489.0,0.5875,0.1172159687642146,19
489.07142857142856,0.6,0.11937336386313323,19
489.1428571428571,0.5866666666666667,0.12868072955470122,19
489.21428571428567,0.6062500000000001,0.12331151270934383,19
489.2857142857143,0.6,0.12281422284627026,19
489.3571428571428,0.6333333333333333,0.12369958488850033,19
489.4285714285714,0.5764705882352942,0.12203224373955734,19
489.5,0.6062500000000001,0.1263159893547395,19
489.57142857142856,0.6062500000000001,0.12498958289926938,19
489.6428571428571,0.6071428571428571,0.12729833683913322,19
489.71428571428567,0.6125,0.12479149276559948,19
489.7857142857143,0.61875,0.12689193236766472,19
489.8571428571428,0.61875,0.12689193236766472,19
489.9285714285714,0.5866666666666667,0.13376121819146045,19
490.0,0.6,0.12780193008453875,19
490.07142857142856,0.6,0.12649110640673517,19
490.1428571428571,0.55625,0.1335317534022027,19
490.21428571428567,0.5875,0.13474512978211867,19
490.2857142857143,0.5533333333333333,0.13831181703006698,19
490.3571428571428,0.5705882352941176,0.12330161068385048,19
490.4285714285714,0.5823529411764706,0.12926127613732785,19
490.5,0.625,0.13149778198382917,19
490.57142857142856,0.6125,0.12841177256518707,19
490.6428571428571,0.6062500000000001,0.1253225006400154,19
490.71428571428567,0.59375,0.1229731508636472,19
490.7857142857143,0.6,0.12516655570345725,19
490.8571428571428,0.6,0.12682008253164534,19
490.9285714285714,0.6,0.12516655570345725,19
491.0,0.59375,0.1236489486409003,19
491.07142857142856,0.6,0.12416387021459449,19
491.1428571428571,0.59375,0.1229731508636472,19
491.21428571428567,0.6,0.12516655570345725,19
491.2857142857143,0.60625,0.12229361866698797,19
491.3571428571428,0.6125,0.1244571546088586,19
491.4285714285714,0.6,0.12213380640374175,19
491.5,0.5733333333333334,0.12927146286443544,19
491.57142857142856,0.6571428571428571,0.13736703289670554,19
491.6428571428571,0.6066666666666667,0.1311003493027444,19
491.71428571428567,0.62,0.1317284363847873,19
491.7857142857143,0.6642857142857144,0.1324358201840344,19
491.8571428571428,0.6066666666666667,0.1339746481585466,19
491.9285714285714,0.6125,0.12174940109366726,19
492.0,0.6066666666666667,0.12890257179697004,19
492.07142857142856,0.6,0.12873006086935784,19
492.1428571428571,0.6266666666666667,0.12010577348902436,19
492.21428571428567,0.6466666666666666,0.1256854223719895,19
492.2857142857143,0.6333333333333333,0.12253927132096476,19
492.3571428571428,0.6125,0.11542493953503578,19
492.4285714285714,0.6125,0.11542493953503578,19
492.5,0.6,0.12266873704256943,19
492.57142857142856,0.6125,0.11175680441625617,19
492.6428571428571,0.6066666666666667,0.1205015971704729,19
492.71428571428567,0.6,0.1136515141415488,19
492.7857142857143,0.60625,0.11382323649706447,19
492.8571428571428,0.60625,0.11599883260906839,19
492.9285714285714,0.5733333333333334,0.11810675827066945,19
493.0,0.58,0.12,19
493.07142857142856,0.5666666666666667,0.12058060598488689,19
493.1428571428571,0.575,0.11198958284888227,19
493.21428571428567,0.58,0.1188035593502388,19
493.2857142857143,0.5866666666666667,0.1166462567181185,19
493.3571428571428,0.5857142857142856,0.1274677907418541,19
493.4285714285714,0.5846153846153845,0.13485326966466363,19
493.5,0.5857142857142856,0.12308182878763221,19
493.57142857142856,0.5785714285714285,0.12233020141798137,19
493.6428571428571,0.5384615384615384,0.12837168667906643,19
493.71428571428567,0.5461538461538461,0.12740777691081892,19
493.7857142857143,0.5142857142857143,0.12308182878763221,19
493.8571428571428,0.54375,0.11437101541328845,19
493.9285714285714,0.5176470588235295,0.10888313153183982,19
494.0,0.525,0.11049132695978146,19
494.07142857142856,0.54375,0.11581909384898502,19
494.1428571428571,0.54375,0.11473474844178637,19
494.21428571428567,0.53125,0.11057378758096333,19
494.2857142857143,0.5,0.11105554165971789,19
494.3571428571428,0.5125,0.11360567767501764,19
494.4285714285714,0.5470588235294118,0.1144416262255513,19
494.5,0.5142857142857143,0.13212429332034406,19
494.57142857142856,0.5307692307692308,0.14068723967824526,19
494.6428571428571,0.5642857142857143,0.13652160109930953,19
494.71428571428567,0.5285714285714286,0.128143365552056,19
494.7857142857143,0.5733333333333334,0.13037187348820833,19
494.8571428571428,0.5375,0.12071833608307672,19
494.9285714285714,0.58,0.12990839263184836,19
495.0,0.5428571428571428,0.13289435848843761,19
495.07142857142856,0.5266666666666667,0.12927146286443544,19
495.1428571428571,0.5,0.13821202589704015,19
495.21428571428567,0.4642857142857143,0.12341618273194804,19
495.2857142857143,0.4461538461538461,0.13185821086001112,19
495.3571428571428,0.48666666666666664,0.13482498944104457,19
495.4285714285714,0.5214285714285715,0.1453221398576626,19
495.5,0.5071428571428571,0.14121306702381742,19
495.57142857142856,0.47333333333333333,0.13326188561899519,19
495.6428571428571,0.47333333333333333,0.13326188561899519,19
495.71428571428567,0.5071428571428571,0.1388588839035245,19
495.7857142857143,0.5461538461538461,0.1439441596749812,19
495.8571428571428,0.5666666666666667,0.14063348739819326,19
495.9285714285714,0.6,0.1414213562373095,19
496.0,0.6142857142857142,0.13581546257481622,19
496.07142857142856,0.6133333333333333,0.12416067419224583,19
496.1428571428571,0.6357142857142858,0.13408507339513348,19
496.21428571428567,0.6,0.1268200825316453,19
496.2857142857143,0.5733333333333334,0.13110034930274436,19
496.3571428571428,0.5384615384615384,0.13133362368433749,19
496.4285714285714,0.4846153846153846,0.13814065381590745,19
496.5,0.5333333333333333,0.15092308563562362,19
496.57142857142856,0.5833333333333334,0.13862601385444115,19
496.6428571428571,0.6076923076923076,0.13226892693875825,19
496.71428571428567,0.6583333333333333,0.13168967961526717,19
496.7857142857143,0.5923076923076922,0.12982312348924951,19
496.8571428571428,0.6461538461538462,0.14349813927828944,19
496.9285714285714,0.6357142857142858,0.1294990953581805,19
497.0,0.5933333333333334,0.12927146286443544,19
497.07142857142856,0.5071428571428571,0.12986226249896493,19
497.1428571428571,0.55,0.131021626713557,19
497.21428571428567,0.5,0.1230563169563316,19
497.2857142857143,0.5285714285714286,0.12108872935482512,19
497.3571428571428,0.5,0.11422617496711972,19
497.4285714285714,0.55,0.11238647140224825,19
497.5,0.55,0.11238647140224825,19
497.57142857142856,0.5941176470588235,0.11709428963173164,19
497.6428571428571,0.5882352941176471,0.1172235022551743,19
497.71428571428567,0.5882352941176471,0.11564472500786763,19
497.7857142857143,0.6125,0.12037268516292778,19
497.8571428571428,0.5941176470588235,0.11834352669841593,19
497.9285714285714,0.5866666666666667,0.12831014014290554,19
498.0,0.6,0.12946777499402992,19
498.07142857142856,0.6066666666666667,0.12591254208365524,19
498.1428571428571,0.58125,0.1204916145076771,19
498.21428571428567,0.58125,0.12186698691606353,19
498.2857142857143,0.58125,0.1275469684730557,19
498.3571428571428,0.58125,0.1275469684730557,19
498.4285714285714,0.58125,0.1239014225099938,19
498.5,0.6058823529411765,0.11896322597739226,19
498.57142857142856,0.611764705882353,0.12062409796711694,19
498.6428571428571,0.625,0.12926071844660827,19
498.71428571428567,0.6625,0.12644992421244597,19
498.7857142857143,0.65,0.12649110640673517,19
498.8571428571428,0.611764705882353,0.12213852819321246,19
498.9285714285714,0.611764705882353,0.12273906832273727,19
499.0,0.6125,0.133502496855552,19
499.07142857142856,0.6235294117647059,0.12588785034725117,19
499.1428571428571,0.6733333333333333,0.13290407090639497,19
499.21428571428567,0.6533333333333334,0.13376121819146045,19
499.2857142857143,0.6083333333333333,0.14536179176472236,19
499.3571428571428,0.6266666666666667,0.12963930424971126,19
499.4285714285714,0.6153846153846154,0.13627185961843288,19
499.5,0.5928571428571429,0.12555997022319246,19
499.57142857142856,0.6428571428571429,0.1409209449154226,19
499.6428571428571,0.6785714285714286,0.14187851614602917,19
499.71428571428567,0.625,0.15429458247721525,19
499.7857142857143,0.6692307692307692,0.15988161300635792,19
499.8571428571428,0.59375,0.1343095770970931,19
499.9285714285714,0.64,0.13999999999999999,19
500.0,0.6,0.12747548783981963,19
500.07142857142856,0.6133333333333333,0.13268891892825566,19
500.1428571428571,0.6461538461538462,0.15132550440696926,19
500.21428571428567,0.6538461538461539,0.15259103403751825,19
500.2857142857143,0.5571428571428572,0.1303900680984281,19
500.3571428571428,0.6142857142857142,0.14367895486887947,19
500.4285714285714,0.6357142857142858,0.1389153995281288,19
500.5,0.6214285714285713,0.13308617856943913,19
500.57142857142856,0.58,0.13100345324419796,19
500.6428571428571,0.6066666666666667,0.12553378094652515,19
500.71428571428567,0.62,0.12917319491951218,19
500.7857142857143,0.6125,0.11932972527133938,19
500.8571428571428,0.5941176470588235,0.11358806774898539,19
500.9285714285714,0.5875,0.1125,19
501.0,0.6,0.12516655570345725,19
501.07142857142856,0.6142857142857142,0.1374241620457325,19
501.1428571428571,0.6142857142857142,0.1374241620457325,19
501.21428571428567,0.6466666666666666,0.12492537454956541,19
501.2857142857143,0.6133333333333333,0.12530597472422175,19
501.3571428571428,0.62,0.12806248474865697,19
501.4285714285714,0.6066666666666667,0.12591254208365524,19
501.5,0.5625,0.12344870729713346,19
501.57142857142856,0.5866666666666667,0.12339123479970864,19
501.6428571428571,0.55625,0.11437101541328845,19
501.71428571428567,0.55,0.11291589790636215,19
501.7857142857143,0.5533333333333333,0.12300471019501136,19
501.8571428571428,0.5625,0.11827756902022181,19
501.9285714285714,0.5933333333333334,0.11689094089574292,19
502.0,0.5625,0.10796411440844592,19
502.07142857142856,0.55625,0.10876915540109092,19
502.1428571428571,0.5933333333333334,0.11061157550148462,19
502.21428571428567,0.60625,0.10427078130201832,19
502.2857142857143,0.62,0.1060996835864408,19
502.3571428571428,0.62,0.1060996835864408,19
502.4285714285714,0.538888888888889,0.09873013621311076,19
502.5,0.5875,0.10911576421397598,19
502.57142857142856,0.5764705882352942,0.10728241035199691,19
502.6428571428571,0.5875,0.10873323625583241,19
502.71428571428567,0.5352941176470588,0.10979297914664761,19
502.7857142857143,0.5705882352941176,0.10352774062822379,19
502.8571428571428,0.58125,0.10809669668095014,19
502.9285714285714,0.5588235294117647,0.10075407725270966,19
503.0,0.5647058823529412,0.10180040176398106,19
503.07142857142856,0.575,0.10781929326423913,19
503.1428571428571,0.5529411764705883,0.10150255251021999,19
503.21428571428567,0.5529411764705883,0.10150255251021999,19
503.2857142857143,0.5277777777777778,0.09993643586190878,19
503.3571428571428,0.5529411764705883,0.10041005891242095,19
503.4285714285714,0.53125,0.10556149471595534,19
503.5,0.58125,0.10962768430769058,19
503.57142857142856,0.5764705882352942,0.10624936393052027,19
503.6428571428571,0.5875,0.10911576421397598,19
503.71428571428567,0.59375,0.1081930181049899,19
503.7857142857143,0.5764705882352942,0.10092564668690288,19
503.8571428571428,0.5705882352941176,0.10028074777195482,19
503.9285714285714,0.5625,0.10873323625583241,19
504.0,0.5466666666666666,0.12065956306372967,19
504.07142857142856,0.53125,0.11391471590624277,19
504.1428571428571,0.5066666666666666,0.1189103971050578,19
504.21428571428567,0.5714285714285714,0.12378134365124153,19
504.2857142857143,0.54375,0.11901286695143513,19
504.3571428571428,0.54375,0.12178148121396237,19
504.4285714285714,0.5733333333333334,0.1232367704352138,19
504.5,0.5733333333333334,0.1228497598372235,19
504.57142857142856,0.48666666666666664,0.10728984626287388,19
504.6428571428571,0.48000000000000004,0.10699354675689113,19
504.71428571428567,0.4857142857142857,0.11332009649667486,19
504.7857142857143,0.5411764705882353,0.11016659294310613,19
504.8571428571428,0.5133333333333333,0.10135588721438865,19
504.9285714285714,0.52,0.10151237316092016,19
505.0,0.49375,0.09681113486233561,19
505.07142857142856,0.5285714285714286,0.11115209430808663,19
505.1428571428571,0.5,0.10555973258234953,19
505.21428571428567,0.40714285714285714,0.11600695588953566,19
505.2857142857143,0.37692307692307697,0.12307692307692308,19
505.3571428571428,0.36428571428571427,0.11464572417763126,19
505.4285714285714,0.3923076923076923,0.12682591463606388,19
505.5,0.30909090909090914,0.1337939701417108,19
505.57142857142856,0.3833333333333333,0.14293107754891143,19
505.6428571428571,0.32857142857142857,0.12289036095775181,19
505.71428571428567,0.34615384615384615,0.1313711636661487,19
505.7857142857143,0.4,0.11547005383792516,19
505.8571428571428,0.4117647058823529,0.10910139406465534,19
505.9285714285714,0.3875,0.11323831801411863,19
506.0,0.41764705882352937,0.11055850664242647,19
506.07142857142856,0.4125,0.11025538535599975,19
506.1428571428571,0.38666666666666666,0.11541505499992158,19
506.21428571428567,0.41875,0.11262724285595087,19
506.2857142857143,0.38571428571428573,0.1257317670163299,19
506.3571428571428,0.37142857142857144,0.12063411734196915,19
506.4285714285714,0.42857142857142855,0.12063411734196916,19
506.5,0.4,0.1162919151265879,19
506.57142857142856,0.41333333333333333,0.11986765188429266,19
506.6428571428571,0.4375,0.11506338832718829,19
506.71428571428567,0.41764705882352937,0.10989142171923179,19
506.7857142857143,0.40625,0.1159988326090684,19
506.8571428571428,0.3466666666666667,0.11078364442920206,19
506.9285714285714,0.40588235294117647,0.10622900769622472,19
507.0,0.39999999999999997,0.10396549201255081,19
507.07142857142856,0.4125,0.11025538535599973,19
507.1428571428571,0.42500000000000004,0.11601005703529904,19
507.21428571428567,0.43125,0.11751551316031995,19
507.2857142857143,0.43125,0.11751551316031995,19
507.3571428571428,0.43125,0.1168042343695924,19
507.4285714285714,0.37142857142857144,0.12378134365124153,19
507.5,0.37857142857142856,0.12717495581974897,19
507.57142857142856,0.41428571428571426,0.12263460550683847,19
507.6428571428571,0.42,0.11220729116450584,19
507.71428571428567,0.44,0.116619037896906,19
507.7857142857143,0.43333333333333335,0.11574465601843309,19
507.8571428571428,0.43333333333333335,0.11574465601843309,19
507.9285714285714,0.48125,0.11875000000000001,19
508.0,0.49375,0.12023198063188792,19
508.07142857142856,0.4533333333333333,0.12300471019501137,19
508.1428571428571,0.37857142857142856,0.12846454653882305,19
508.21428571428567,0.41333333333333333,0.12454361128179603,19
508.2857142857143,0.4,0.12041594578792296,19
508.3571428571428,0.39375,0.11813436911697911,19
508.4285714285714,0.38125000000000003,0.11482550166811088,19
508.5,0.36875,0.11207094107454142,19
508.57142857142856,0.375,0.11492751338706209,19
508.6428571428571,0.4785714285714286,0.12974131973698957,19
508.71428571428567,0.42000000000000004,0.11596386957849866,19
508.7857142857143,0.4428571428571429,0.11893034516711813,19
508.8571428571428,0.4066666666666666,0.11232040338190127,19
508.9285714285714,0.48666666666666664,0.11986765188429266,19
509.0,0.4866666666666667,0.12065956306372969,19
509.07142857142856,0.5066666666666666,0.12890257179697004,19
509.1428571428571,0.56,0.12259107401671392,19
509.21428571428567,0.5066666666666666,0.12400716825158849,19
509.2857142857143,0.49411764705882355,0.11195803712161341,19
509.3571428571428,0.5,0.1147247344990711,19
509.4285714285714,0.5,0.1147247344990711,19
509.5,0.5,0.1147247344990711,19
509.57142857142856,0.48235294117647054,0.11122159059522962,19
509.6428571428571,0.4647058823529412,0.11598084795959032,19
509.71428571428567,0.4647058823529412,0.11598084795959032,19
509.7857142857143,0.4647058823529412,0.11629740541039733,19
509.8571428571428,0.44,0.11944315244779279,19
509.9285714285714,0.475,0.11919871363959147,19
510.0,0.4875,0.12071833608307672,19
510.07142857142856,0.5214285714285715,0.13755261587846246,19
510.1428571428571,0.5125,0.1284117725651871,19
510.21428571428567,0.5466666666666666,0.13232955494186138,19
510.2857142857143,0.5466666666666666,0.133047312267431,19
510.3571428571428,0.5466666666666666,0.13196921237877043,19
510.4285714285714,0.5357142857142857,0.14126864084219226,19
510.5,0.5533333333333333,0.14002267390086937,19
510.57142857142856,0.56,0.14067862734074496,19
510.6428571428571,0.525,0.13616778865306828,19
510.71428571428567,0.5,0.1558387444947959,19
510.7857142857143,0.5333333333333333,0.14949650948837015,19
510.8571428571428,0.5714285714285714,0.15528370753983026,19
510.9285714285714,0.5333333333333333,0.14949650948837015,19
511.0,0.5615384615384615,0.16814922460630083,19
511.07142857142856,0.6,0.17407765595569785,19
511.1428571428571,0.6076923076923078,0.1603128105881086,19
511.21428571428567,0.5846153846153845,0.15805149836088958,19
511.2857142857143,0.6076923076923078,0.1615079336233182,19
511.3571428571428,0.5928571428571429,0.1461837943372814,19
511.4285714285714,0.5928571428571429,0.1461837943372814,19
511.5,0.6142857142857142,0.15076987152652746,19
511.57142857142856,0.6142857142857142,0.1478256854575845,19
511.6428571428571,0.6071428571428571,0.14655917520487996,19
511.71428571428567,0.5533333333333333,0.13831181703006698,19
511.7857142857143,0.5285714285714286,0.1480379263213091,19
511.8571428571428,0.5214285714285715,0.14569974070910408,19
511.9285714285714,0.5153846153846154,0.1572382455947408,19
512.0,0.5153846153846154,0.1572382455947408,19
512.0714285714286,0.5153846153846154,0.1572382455947408,19
512.1428571428571,0.5230769230769231,0.1589846977614134,19
512.2142857142857,0.49230769230769234,0.15336463105674528,19
512.2857142857142,0.4846153846153846,0.1526879480098401,19
512.3571428571428,0.5071428571428571,0.1442922422633803,19
512.4285714285714,0.4928571428571429,0.1400409224784057,19
512.5,0.4857142857142857,0.14367895486887947,19
512.5714285714286,0.5125,0.12776117041835,19
512.6428571428571,0.525,0.12893796958227627,19
512.7142857142857,0.58,0.13808210118138653,19
512.7857142857142,0.5125,0.12776117041835,19
512.8571428571428,0.4666666666666667,0.1282358937444756,19
512.9285714285714,0.5214285714285715,0.14303560281786276,19
513.0,0.5125,0.13129959380490608,19
513.0714285714286,0.5,0.12909944487358055,19
513.1428571428571,0.48666666666666664,0.1369277413426744,19
513.2142857142857,0.525,0.13493825748590846,19
513.2857142857142,0.5,0.13506205330054125,19
513.3571428571428,0.4666666666666667,0.1282358937444756,19
513.4285714285714,0.475,0.11743792686635211,19
513.5,0.48125,0.12083692523396977,19
513.5714285714286,0.54375,0.1335317534022027,19
513.6428571428571,0.48125,0.12083692523396977,19
513.7142857142857,0.525,0.1295826634495011,19
513.7857142857142,0.4875,0.13098186897429734,19
513.8571428571428,0.48666666666666664,0.1256854223719895,19
513.9285714285714,0.5,0.12761549390929883,19
514.0,0.5066666666666666,0.12890257179697004,19
514.0714285714286,0.5,0.12006942436218584,19
514.1428571428571,0.49375,0.11671501974181958,19
514.2142857142857,0.4588235294117647,0.11377830078755706,19
514.2857142857142,0.46111111111111114,0.10880782630230816,19
514.3571428571428,0.4882352941176471,0.11176470588235295,19
514.4285714285714,0.4764705882352941,0.10520617425011718,19
514.5,0.49411764705882355,0.11030392113293633,19
514.5714285714286,0.49411764705882355,0.11030392113293633,19
514.6428571428571,0.5333333333333333,0.10966377611066323,19
514.7142857142857,0.5333333333333333,0.10906614890332063,19
514.7857142857142,0.5058823529411764,0.11195803712161342,19
514.8571428571428,0.44999999999999996,0.11267687620524697,19
514.9285714285714,0.44999999999999996,0.11267687620524697,19
515.0,0.41764705882352937,0.11383530870802133,19
515.0714285714286,0.4882352941176471,0.11596220002186074,19
515.1428571428571,0.5352941176470588,0.11341658520387553,19
515.2142857142857,0.5647058823529412,0.10639174851579955,19
515.2857142857142,0.55625,0.11290436587366025,19
515.3571428571428,0.6,0.10645812948447542,19
515.4285714285714,0.6071428571428571,0.12290632800270423,19
515.5,0.6357142857142858,0.11271238455756787,19
515.5714285714286,0.5866666666666667,0.11206574034347053,19
515.6428571428571,0.5642857142857143,0.11934212655686424,19
