Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
150,0001_1,26.928571428571427,366.6981603866228,125.40595535796284,292.40888866873
150,0001_1,27.0,295.75622506681253,101.14474509079466,292.40888866873
150,0001_1,27.07142857142857,224.78905372132155,76.87490443424414,292.40888866873
150,0001_1,27.142857142857142,323.3876142419891,110.59431733224598,292.40888866873
150,0001_1,27.21428571428571,343.0844267412896,117.33036854771193,292.40888866873
150,0001_1,27.285714285714285,334.96250631036963,114.55277841770692,292.40888866873
150,0001_1,27.35714285714285,354.2290451071918,121.14168167729599,292.40888866873
150,0001_1,27.428571428571427,315.0190050066536,107.73236287065767,292.40888866873
150,0001_1,27.5,243.15916360978773,83.15724077911418,292.40888866873
150,0001_1,27.57142857142857,276.35063265427397,94.50828732068797,292.40888866873
150,0001_1,27.642857142857142,328.3518307723302,112.29201419534134,292.40888866873
150,0001_1,27.71428571428571,331.4962364574854,113.36735964720874,292.40888866873
150,0001_1,27.785714285714285,343.2307660434398,117.380414667314,292.40888866873
150,0001_1,27.85714285714285,328.15926097034634,112.22615785189687,292.40888866873
150,0001_1,27.928571428571427,293.23750106222417,100.28337455720538,292.40888866873
150,0001_1,28.0,246.48026163958767,84.29301269251945,292.40888866873
150,0001_1,28.07142857142857,337.7585575252469,115.50899121534349,292.40888866873
150,0001_1,28.142857142857142,347.68699585518493,118.90438674355057,292.40888866873
150,0001_1,28.21428571428571,344.1732984337485,117.70274836742817,292.40888866873
150,0001_1,28.285714285714285,346.433333431912,118.47565065793408,292.40888866873
150,0001_1,28.35714285714285,318.95228011523153,109.07749130587221,292.40888866873
150,0001_1,28.428571428571427,249.51154253859062,85.3296709530818,292.40888866873
150,0001_1,28.5,310.70406455307244,106.25670989949592,292.40888866873
150,0001_1,28.57142857142857,354.84039657777424,121.35075585194433,292.40888866873
150,0001_1,28.642857142857142,334.51190587754644,114.3986789869835,292.40888866873
150,0001_1,28.71428571428571,347.7656615377016,118.93128937393051,292.40888866873
150,0001_1,28.785714285714285,351.72358494383343,120.2848472032261,292.40888866873
150,0001_1,28.85714285714285,307.90995709669795,105.30116184174179,292.40888866873
150,0001_1,28.928571428571427,246.7554290326914,84.3871163274522,292.40888866873
150,0001_1,29.0,335.72685791799967,114.81417663002188,292.40888866873
150,0001_1,29.07142857142857,317.0629738999148,108.43137339067535,292.40888866873
150,0001_1,29.142857142857142,327.9862464712565,112.16698916524118,292.40888866873
150,0001_1,29.21428571428571,357.1226104568757,122.13124302847712,292.40888866873
150,0001_1,29.285714285714285,344.9902590166914,117.98213815843705,292.40888866873
150,0001_1,29.35714285714285,259.36500796569305,88.69942673306612,292.40888866873
150,0001_1,29.428571428571427,331.2860077830305,113.29546420127619,292.40888866873
150,0001_1,29.5,342.7223072069578,117.20652842233802,292.40888866873
150,0001_1,29.57142857142857,324.0790613939032,110.83078317809016,292.40888866873
150,0001_1,29.642857142857142,357.03317822931365,122.1006583810783,292.40888866873
150,0001_1,29.71428571428571,328.8583748211858,112.46524560809415,292.40888866873
150,0001_1,29.785714285714285,274.0163424231168,93.70999071562078,292.40888866873
150,0001_1,29.85714285714285,274.62152209739656,93.91695421698184,292.40888866873
150,0001_1,29.928571428571427,345.97507976789115,118.3189339226436,292.40888866873
150,0001_1,30.0,346.9733612755681,118.6603330887982,292.40888866873
150,0001_1,30.07142857142857,334.2761882990257,114.31806667058166,292.40888866873
150,0001_1,30.142857142857142,339.3363578835188,116.04857821813785,292.40888866873
150,0001_1,30.21428571428571,287.30683692781645,98.25516530494609,292.40888866873
150,0001_1,30.285714285714285,214.25052623310597,73.27086642562031,292.40888866873
150,0001_1,30.35714285714285,357.80733648747173,122.36541033909253,292.40888866873
150,0001_1,30.428571428571427,342.3541707901957,117.0806306021869,292.40888866873
150,0001_1,30.5,343.1755628397217,117.36153589657299,292.40888866873
150,0001_1,30.57142857142857,356.97097801541344,122.07938672474003,292.40888866873
150,0001_1,30.642857142857142,309.662943192816,105.90066006633371,292.40888866873
150,0001_1,30.71428571428571,236.7502091651016,80.96546252166632,292.40888866873
150,0001_1,30.785714285714285,288.5126611744756,98.66754136237341,292.40888866873
150,0001_1,30.85714285714285,356.3104290631797,121.85348765743018,292.40888866873
150,0001_1,30.928571428571427,378.31516527361134,129.3788184743606,292.40888866873
150,0001_1,31.0,352.6302952126212,120.59493020819761,292.40888866873
150,0001_1,31.07142857142857,359.71993312275407,123.01949327206697,292.40888866873
150,0001_1,31.142857142857142,268.3825721863302,91.78331527752592,292.40888866873
150,0001_1,31.21428571428571,255.67820113265554,87.43858721145557,292.40888866873
150,0001_1,31.285714285714285,376.8567840616858,128.8800712513999,292.40888866873
150,0001_1,31.35714285714285,352.16925014044625,120.43725884797529,292.40888866873
150,0001_1,31.428571428571427,317.09195858407827,108.44128577203126,292.40888866873
150,0001_1,31.5,375.7970698477919,128.51766290645574,292.40888866873
150,0001_1,31.57142857142857,317.5125262924916,108.5851144053974,292.40888866873
150,0001_1,31.642857142857142,249.38880844619646,85.28769750523179,292.40888866873
150,0001_1,31.71428571428571,358.89248033813857,122.73651528587007,292.40888866873
150,0001_1,31.785714285714285,356.6711490138978,121.97684914358757,292.40888866873
150,0001_1,31.85714285714285,322.7641863672494,110.38111318596368,292.40888866873
150,0001_1,31.928571428571427,350.5627024481121,119.88784063444271,292.40888866873
150,0001_1,32.0,343.1109352112141,117.33943409631587,292.40888866873
150,0001_1,32.07142857142857,265.80082800451805,90.90039267090945,292.40888866873
150,0001_1,32.14285714285714,340.548411371625,116.46308459433743,292.40888866873
150,0001_1,32.214285714285715,367.27052516004017,125.60169659415547,292.40888866873
150,0001_1,32.285714285714285,326.1355553394994,111.53407710152695,292.40888866873
150,0001_1,32.357142857142854,343.9532813984979,117.62750543064459,292.40888866873
150,0001_1,32.42857142857142,379.7845928439824,129.88134340684846,292.40888866873
150,0001_1,32.5,272.2406390699237,93.10272348743307,292.40888866873
150,0001_1,32.57142857142857,341.8237962338863,116.89924946882802,292.40888866873
150,0001_1,32.64285714285714,377.7597495977633,129.18887360696044,292.40888866873
150,0001_1,32.714285714285715,332.2367866174993,113.6206180770005,292.40888866873
150,0001_1,32.785714285714285,325.02278722423745,111.15352501902078,292.40888866873
150,0001_1,32.857142857142854,355.1387569537633,121.45279118245271,292.40888866873
150,0001_1,32.92857142857142,293.0810852975209,100.22988241973465,292.40888866873
150,0001_1,33.0,329.81983034430624,112.79405077113066,292.40888866873
150,0001_1,33.07142857142857,379.19616926464755,129.6801102699169,292.40888866873
150,0001_1,33.14285714285714,337.2146948629366,115.32299732685864,292.40888866873
150,0001_1,33.214285714285715,325.00245560162415,111.14657187108267,292.40888866873
150,0001_1,33.285714285714285,345.19147705848945,118.05095208632896,292.40888866873
150,0001_1,33.357142857142854,310.3695415194012,106.14230741494961,292.40888866873
150,0001_1,33.42857142857142,279.6391263900356,95.63290899369298,292.40888866873
150,0001_1,33.5,376.1272653978373,128.63058544843068,292.40888866873
150,0001_1,33.57142857142857,360.4455677751833,123.26765079413575,292.40888866873
150,0001_1,33.64285714285714,351.62672511657104,120.25172241426931,292.40888866873
150,0001_1,33.714285714285715,359.5652061600712,122.96657868270981,292.40888866873
150,0001_1,33.785714285714285,345.4903959109556,118.15317840845859,292.40888866873
150,0001_1,33.857142857142854,306.7766144355369,104.91357353472385,292.40888866873
150,0001_1,33.92857142857142,377.0761276722959,128.95508388579987,292.40888866873
150,0001_1,34.0,383.7179330976993,131.22649412084505,292.40888866873
150,0001_1,34.07142857142857,,,292.40888866873
150,0001_1,34.14285714285714,386.80847304760204,132.283418198623,292.40888866873
150,0001_1,34.214285714285715,388.8557968634096,132.98357605809454,292.40888866873
150,0001_1,34.285714285714285,303.4431003990923,103.7735555100936,292.40888866873
150,0001_1,34.357142857142854,358.0898624902611,122.46203052190423,292.40888866873
150,0001_1,34.42857142857142,395.0914402766013,135.1160842186984,292.40888866873
150,0001_1,34.5,368.0291533441962,125.86113747080252,292.40888866873
150,0001_1,34.57142857142857,369.1310859557128,126.23798395332003,292.40888866873
150,0001_1,34.64285714285714,400.3259967535811,136.9062337934297,292.40888866873
150,0001_1,34.714285714285715,372.8024529790168,127.49354326275785,292.40888866873
150,0001_1,34.785714285714285,315.2508903982041,107.8116646294401,292.40888866873
150,0001_1,34.857142857142854,389.16399855338943,133.08897698875128,292.40888866873
150,0001_1,34.92857142857142,388.0039327824599,132.69224972912144,292.40888866873
150,0001_1,35.0,378.95784224690556,129.59860555956863,292.40888866873
150,0001_1,35.07142857142857,364.98963240964997,124.82166122629283,292.40888866873
150,0001_1,35.14285714285714,426.94591665762516,146.00989682680682,292.40888866873
150,0001_1,35.214285714285715,415.65231989139465,142.14763504070052,292.40888866873
150,0001_1,35.285714285714285,406.64970023749044,139.06885734181077,292.40888866873
150,0001_1,35.357142857142854,341.64224651286224,116.83716184835566,292.40888866873
150,0001_1,35.42857142857142,288.1020790237656,98.5271276586111,292.40888866873
150,0001_1,35.5,283.26271353600765,96.87212821253048,292.40888866873
150,0001_1,35.57142857142857,321.909000703747,110.08865091937668,292.40888866873
150,0001_1,35.64285714285714,352.84421205600705,120.6680869594714,292.40888866873
150,0001_1,35.714285714285715,428.98776383229745,146.7081817469296,292.40888866873
150,0001_1,35.785714285714285,418.8068975528176,143.2264591748727,292.40888866873
150,0001_1,35.857142857142854,286.2259712619085,97.88552344117483,292.40888866873
150,0001_1,35.92857142857142,243.7579011736673,83.3620011633164,292.40888866873
150,0001_1,36.0,238.5390768176547,81.57723176736107,292.40888866873
150,0001_1,36.07142857142857,292.57855331215177,100.05802308000766,292.40888866873
150,0001_1,36.14285714285714,334.75709438384735,114.48253023631358,292.40888866873
150,0001_1,36.21428571428572,358.1491339874963,122.4823005956031,292.40888866873
150,0001_1,36.285714285714285,373.5477308919165,127.7484185219515,292.40888866873
150,0001_1,36.35714285714285,340.1555098714686,116.32871744088146,292.40888866873
150,0001_1,36.42857142857142,311.98839960564806,106.69593562153976,292.40888866873
150,0001_1,36.5,298.31727880154347,102.02059183621708,292.40888866873
150,0001_1,36.57142857142857,306.4948724363236,104.81722147083963,292.40888866873
150,0001_1,36.64285714285714,324.60319673659967,111.01003058232699,292.40888866873
150,0001_1,36.71428571428572,313.5574299123257,107.23252338185753,292.40888866873
150,0001_1,36.785714285714285,329.80948404453557,112.79051247247709,292.40888866873
150,0001_1,36.85714285714285,344.3051448506733,117.74783811060428,292.40888866873
150,0001_1,36.92857142857142,314.49626220552216,107.55359169734918,292.40888866873
150,0001_1,37.0,296.787128661026,101.49730058215025,292.40888866873
150,0001_1,37.07142857142857,319.72988216673207,109.34342099598553,292.40888866873
150,0001_1,37.14285714285714,310.9782641951429,106.35048257628384,292.40888866873
150,0001_1,37.21428571428572,269.1011448146355,92.0290576800831,292.40888866873
150,0001_1,37.285714285714285,368.63714280467417,126.06906188214515,292.40888866873
150,0001_1,37.35714285714285,379.3472560218768,129.7317799568122,292.40888866873
150,0001_1,37.42857142857142,333.221332633831,113.95731988549001,292.40888866873
150,0001_1,37.5,308.85248136297184,105.62349276354274,292.40888866873
150,0001_1,37.57142857142857,316.633845713852,108.28461718636962,292.40888866873
150,0001_1,37.64285714285714,341.38342823837064,116.74864939729102,292.40888866873
150,0001_1,37.71428571428572,283.39282927575744,96.91662608684004,292.40888866873
150,0001_1,37.785714285714285,392.3691290272047,134.18508952090016,292.40888866873
150,0001_1,37.85714285714285,383.4640539630136,131.13967079073302,292.40888866873
150,0001_1,37.92857142857142,336.2175647829635,114.98199193385818,292.40888866873
150,0001_1,38.0,335.07208715033414,114.590253625955,292.40888866873
150,0001_1,38.07142857142857,324.8141648770068,111.08217891590455,292.40888866873
150,0001_1,38.14285714285714,301.6051950583381,103.14501601899886,292.40888866873
150,0001_1,38.21428571428572,367.7252547429688,125.75720813999081,292.40888866873
150,0001_1,38.285714285714285,379.8222241023975,129.8942128030513,292.40888866873
150,0001_1,38.35714285714285,336.51544148761076,115.08386185511927,292.40888866873
150,0001_1,38.42857142857142,304.0741239514349,103.98935727836933,292.40888866873
150,0001_1,38.5,312.6579309064391,106.92490653409968,292.40888866873
150,0001_1,38.57142857142857,329.35071797508397,112.6336205012582,292.40888866873
150,0001_1,38.64285714285714,252.76030024921556,86.44070342730507,292.40888866873
150,0001_1,38.71428571428572,353.44334452826615,120.87298239715348,292.40888866873
150,0001_1,38.785714285714285,354.25008060728163,121.14887554208775,292.40888866873
150,0001_1,38.85714285714285,333.1530397994653,113.93396463296106,292.40888866873
150,0001_1,38.92857142857142,332.60180935694564,113.74545106039858,292.40888866873
150,0001_1,39.0,336.93609479974623,115.22771976383423,292.40888866873
150,0001_1,39.07142857142857,308.25471669127734,105.41906509569176,292.40888866873
150,0001_1,39.14285714285714,275.75343376268495,94.3040531422032,292.40888866873
150,0001_1,39.21428571428572,337.2572018794589,115.3375341683055,292.40888866873
150,0001_1,39.285714285714285,344.69296183398063,117.88046642606793,292.40888866873
150,0001_1,39.35714285714285,363.1304801339888,124.18585556247548,292.40888866873
150,0001_1,39.42857142857142,348.62948830581615,119.22670678481954,292.40888866873
150,0001_1,39.5,343.19895369287525,117.36953526118192,292.40888866873
150,0001_1,39.57142857142857,325.06703973316513,111.16865879594842,292.40888866873
150,0001_1,39.64285714285714,305.1732529591791,104.36524496521369,292.40888866873
150,0001_1,39.71428571428572,329.78562788787985,112.7823539801808,292.40888866873
150,0001_1,39.785714285714285,323.05015709817775,110.47891142056261,292.40888866873
150,0001_1,39.85714285714285,321.7259075693687,110.02603547180534,292.40888866873
150,0001_1,39.92857142857142,316.5559046572665,108.25796236854231,292.40888866873
150,0001_1,40.0,323.727268467525,110.71047461702696,292.40888866873
150,0001_1,40.07142857142857,317.14812356138106,108.46049345670818,292.40888866873
150,0001_1,40.14285714285714,329.60445227763773,112.72039430068304,292.40888866873
150,0001_1,40.21428571428572,319.4973786554641,109.26390784837687,292.40888866873
150,0001_1,40.285714285714285,336.3712963773546,115.03456612033077,292.40888866873
150,0001_1,40.35714285714285,314.3765082688372,107.51263742361618,292.40888866873
