Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
475.7857142857143,0.0,0.0,30
475.8571428571428,0.0,0.0,30
475.9285714285714,0.0,0.0,30
476.0,0.0,0.0,30
476.07142857142856,0.0,0.0,30
476.1428571428571,0.0,0.0,30
476.21428571428567,0.0,0.0,30
476.2857142857143,0.0,0.0,30
476.3571428571428,0.0,0.0,30
476.4285714285714,0.03214285714285715,0.03214285714285715,30
476.5,0.0,0.0,30
476.57142857142856,0.0,0.0,30
476.6428571428571,0.0,0.0,30
476.71428571428567,0.0,0.0,30
476.7857142857143,0.0,0.0,30
476.8571428571428,0.0,0.0,30
476.9285714285714,0.0,0.0,30
477.0,0.0,0.0,30
477.07142857142856,0.0,0.0,30
477.1428571428571,0.0,0.0,30
477.21428571428567,0.0,0.0,30
477.2857142857143,0.0,0.0,30
477.3571428571428,0.0,0.0,30
477.4285714285714,0.0,0.0,30
477.5,0.0,0.0,30
477.57142857142856,0.0,0.0,30
477.6428571428571,0.0,0.0,30
477.71428571428567,0.0,0.0,30
477.7857142857143,0.0,0.0,30
477.8571428571428,0.0,0.0,30
477.9285714285714,0.0,0.0,30
478.0,0.0,0.0,30
478.07142857142856,0.0,0.0,30
478.1428571428571,0.0,0.0,30
478.21428571428567,0.0,0.0,30
478.2857142857143,0.0,0.0,30
478.3571428571428,0.0,0.0,30
478.4285714285714,0.0,0.0,30
478.5,0.0,0.0,30
478.57142857142856,0.0,0.0,30
478.6428571428571,0.0,0.0,30
478.71428571428567,0.0,0.0,30
478.7857142857143,0.0,0.0,30
478.8571428571428,0.0,0.0,30
478.9285714285714,0.0,0.0,30
479.0,0.0,0.0,30
479.07142857142856,0.0,0.0,30
479.1428571428571,0.0,0.0,30
479.21428571428567,0.0,0.0,30
479.2857142857143,0.0,0.0,30
479.3571428571428,0.0,0.0,30
479.4285714285714,0.0,0.0,30
479.5,0.0,0.0,30
479.57142857142856,0.0,0.0,30
479.6428571428571,0.0,0.0,30
479.71428571428567,0.0,0.0,30
479.7857142857143,0.0,0.0,30
479.8571428571428,0.0,0.0,30
479.9285714285714,0.0,0.0,30
480.0,0.0,0.0,30
480.07142857142856,0.0,0.0,30
480.1428571428571,0.0,0.0,30
480.21428571428567,0.0,0.0,30
480.2857142857143,0.0,0.0,30
480.3571428571428,0.0,0.0,30
480.4285714285714,0.0,0.0,30
480.5,0.0,0.0,30
480.57142857142856,0.0,0.0,30
480.6428571428571,0.0,0.0,30
480.71428571428567,0.0,0.0,30
480.7857142857143,0.0,0.0,30
480.8571428571428,0.0,0.0,30
480.9285714285714,0.0,0.0,30
481.0,0.0,0.0,30
481.07142857142856,0.0,0.0,30
481.1428571428571,0.0,0.0,30
481.21428571428567,0.0,0.0,30
481.2857142857143,0.0,0.0,30
481.3571428571428,0.0,0.0,30
481.4285714285714,0.0,0.0,30
481.5,0.0,0.0,30
481.57142857142856,0.0,0.0,30
481.6428571428571,0.0,0.0,30
481.71428571428567,0.0,0.0,30
481.7857142857143,0.0,0.0,30
481.8571428571428,0.0,0.0,30
481.9285714285714,0.0,0.0,30
482.0,0.0,0.0,30
482.07142857142856,0.0,0.0,30
482.1428571428571,0.0,0.0,30
482.21428571428567,0.034482758620689655,0.034482758620689655,30
482.2857142857143,0.0,0.0,30
482.3571428571428,0.0,0.0,30
482.4285714285714,0.0,0.0,30
482.5,0.0,0.0,30
482.57142857142856,0.0,0.0,30
482.6428571428571,0.0,0.0,30
482.71428571428567,0.0,0.0,30
482.7857142857143,0.0,0.0,30
482.8571428571428,0.0,0.0,30
482.9285714285714,0.0,0.0,30
483.0,0.0,0.0,30
483.07142857142856,0.0,0.0,30
483.1428571428571,0.0,0.0,30
483.21428571428567,0.034482758620689655,0.034482758620689655,30
483.2857142857143,0.0,0.0,30
483.3571428571428,0.0,0.0,30
483.4285714285714,0.0,0.0,30
483.5,0.0,0.0,30
483.57142857142856,0.0,0.0,30
483.6428571428571,0.0,0.0,30
483.71428571428567,0.0,0.0,30
483.7857142857143,0.0,0.0,30
483.8571428571428,0.0,0.0,30
483.9285714285714,0.0,0.0,30
484.0,0.0,0.0,30
484.07142857142856,0.0,0.0,30
484.1428571428571,0.0,0.0,30
484.21428571428567,0.0,0.0,30
484.2857142857143,0.0,0.0,30
484.3571428571428,0.0,0.0,30
484.4285714285714,0.0,0.0,30
484.5,0.0,0.0,30
484.57142857142856,0.0,0.0,30
484.6428571428571,0.0,0.0,30
484.71428571428567,0.0,0.0,30
484.7857142857143,0.0,0.0,30
484.8571428571428,0.0,0.0,30
484.9285714285714,0.0,0.0,30
485.0,0.0,0.0,30
485.07142857142856,0.0,0.0,30
485.1428571428571,0.0,0.0,30
485.21428571428567,0.0,0.0,30
485.2857142857143,0.0,0.0,30
485.3571428571428,0.02413793103448276,0.02413793103448276,30
485.4285714285714,0.0,0.0,30
485.5,0.0,0.0,30
485.57142857142856,0.0,0.0,30
485.6428571428571,0.0,0.0,30
485.71428571428567,0.0,0.0,30
485.7857142857143,0.0,0.0,30
485.8571428571428,0.0,0.0,30
485.9285714285714,0.0,0.0,30
486.0,0.0,0.0,30
486.07142857142856,0.0,0.0,30
486.1428571428571,0.0,0.0,30
486.21428571428567,0.0,0.0,30
486.2857142857143,0.0,0.0,30
486.3571428571428,0.0,0.0,30
486.4285714285714,0.0,0.0,30
486.5,0.0,0.0,30
486.57142857142856,0.0,0.0,30
486.6428571428571,0.0,0.0,30
486.71428571428567,0.0,0.0,30
486.7857142857143,0.0,0.0,30
486.8571428571428,0.0,0.0,30
486.9285714285714,0.0,0.0,30
487.0,0.0,0.0,30
487.07142857142856,0.0,0.0,30
487.1428571428571,0.0,0.0,30
487.21428571428567,0.0,0.0,30
487.2857142857143,0.0,0.0,30
487.3571428571428,0.0,0.0,30
487.4285714285714,0.0,0.0,30
487.5,0.0,0.0,30
487.57142857142856,0.0,0.0,30
487.6428571428571,0.0,0.0,30
487.71428571428567,0.0,0.0,30
487.7857142857143,0.0,0.0,30
487.8571428571428,0.0,0.0,30
487.9285714285714,0.0,0.0,30
488.0,0.0,0.0,30
488.07142857142856,0.0,0.0,30
488.1428571428571,0.0,0.0,30
488.21428571428567,0.0,0.0,30
488.2857142857143,0.0,0.0,30
488.3571428571428,0.0,0.0,30
488.4285714285714,0.0,0.0,30
488.5,0.0,0.0,30
488.57142857142856,0.0,0.0,30
488.6428571428571,0.0,0.0,30
488.71428571428567,0.0,0.0,30
488.7857142857143,0.0,0.0,30
488.8571428571428,0.0,0.0,30
488.9285714285714,0.0,0.0,30
489.0,0.0,0.0,30
489.07142857142856,0.0,0.0,30
489.1428571428571,0.0,0.0,30
489.21428571428567,0.0,0.0,30
489.2857142857143,0.0,0.0,30
489.3571428571428,0.0,0.0,30
489.4285714285714,0.0,0.0,30
489.5,0.0,0.0,30
489.57142857142856,0.0,0.0,30
489.6428571428571,0.0,0.0,30
489.71428571428567,0.0,0.0,30
489.7857142857143,0.0,0.0,30
489.8571428571428,0.0,0.0,30
489.9285714285714,0.0,0.0,30
490.0,0.0,0.0,30
490.07142857142856,0.0,0.0,30
490.1428571428571,0.0,0.0,30
490.21428571428567,0.0,0.0,30
490.2857142857143,0.0,0.0,30
490.3571428571428,0.0,0.0,30
490.4285714285714,0.0,0.0,30
490.5,0.0,0.0,30
490.57142857142856,0.0,0.0,30
490.6428571428571,0.0,0.0,30
490.71428571428567,0.0,0.0,30
490.7857142857143,0.0,0.0,30
490.8571428571428,0.0,0.0,30
490.9285714285714,0.0,0.0,30
491.0,0.0,0.0,30
491.07142857142856,0.0,0.0,30
491.1428571428571,0.0,0.0,30
491.21428571428567,0.0,0.0,30
491.2857142857143,0.0,0.0,30
491.3571428571428,0.0,0.0,30
491.4285714285714,0.0,0.0,30
491.5,0.0,0.0,30
491.57142857142856,0.0,0.0,30
491.6428571428571,0.0,0.0,30
491.71428571428567,0.0,0.0,30
491.7857142857143,0.0,0.0,30
491.8571428571428,0.0,0.0,30
491.9285714285714,0.0,0.0,30
492.0,0.0,0.0,30
492.07142857142856,0.0,0.0,30
492.1428571428571,0.0,0.0,30
492.21428571428567,0.0,0.0,30
492.2857142857143,0.0,0.0,30
492.3571428571428,0.0,0.0,30
492.4285714285714,0.0,0.0,30
492.5,0.0,0.0,30
492.57142857142856,0.0,0.0,30
492.6428571428571,0.0,0.0,30
492.71428571428567,0.0,0.0,30
492.7857142857143,0.0,0.0,30
492.8571428571428,0.02413793103448276,0.02413793103448276,30
492.9285714285714,0.024999999999999998,0.024999999999999998,30
493.0,0.0,0.0,30
493.07142857142856,0.0,0.0,30
493.1428571428571,0.0,0.0,30
493.21428571428567,0.0,0.0,30
493.2857142857143,0.0,0.0,30
493.3571428571428,0.0,0.0,30
493.4285714285714,0.0,0.0,30
493.5,0.0,0.0,30
493.57142857142856,0.0,0.0,30
493.6428571428571,0.0,0.0,30
493.71428571428567,0.0,0.0,30
493.7857142857143,0.0,0.0,30
493.8571428571428,0.0,0.0,30
493.9285714285714,0.0,0.0,30
494.0,0.03793103448275863,0.03793103448275862,30
494.07142857142856,0.0,0.0,30
494.1428571428571,0.0,0.0,30
494.21428571428567,0.0,0.0,30
494.2857142857143,0.0,0.0,30
494.3571428571428,0.0,0.0,30
494.4285714285714,0.0,0.0,30
494.5,0.0,0.0,30
494.57142857142856,0.0,0.0,30
494.6428571428571,0.0,0.0,30
494.71428571428567,0.041379310344827586,0.041379310344827586,30
494.7857142857143,0.0,0.0,30
494.8571428571428,0.0,0.0,30
494.9285714285714,0.0,0.0,30
495.0,0.041379310344827586,0.041379310344827586,30
495.07142857142856,0.0,0.0,30
495.1428571428571,0.0,0.0,30
495.21428571428567,0.0,0.0,30
495.2857142857143,0.0,0.0,30
495.3571428571428,0.0,0.0,30
495.4285714285714,0.0,0.0,30
495.5,0.0,0.0,30
495.57142857142856,0.0,0.0,30
495.6428571428571,0.0,0.0,30
495.71428571428567,0.04827586206896552,0.04827586206896552,30
495.7857142857143,0.0,0.0,30
495.8571428571428,0.0,0.0,30
495.9285714285714,0.0,0.0,30
496.0,0.0,0.0,30
496.07142857142856,0.0,0.0,30
496.1428571428571,0.0,0.0,30
496.21428571428567,0.0,0.0,30
496.2857142857143,0.0,0.0,30
496.3571428571428,0.0,0.0,30
496.4285714285714,0.0,0.0,30
496.5,0.0,0.0,30
496.57142857142856,0.0,0.0,30
496.6428571428571,0.0,0.0,30
496.71428571428567,0.0,0.0,30
496.7857142857143,0.0,0.0,30
496.8571428571428,0.0,0.0,30
496.9285714285714,0.0,0.0,30
497.0,0.0,0.0,30
497.07142857142856,0.0,0.0,30
497.1428571428571,0.0,0.0,30
497.21428571428567,0.0,0.0,30
497.2857142857143,0.0,0.0,30
497.3571428571428,0.0,0.0,30
497.4285714285714,0.0,0.0,30
497.5,0.0,0.0,30
497.57142857142856,0.0,0.0,30
497.6428571428571,0.0,0.0,30
497.71428571428567,0.0,0.0,30
497.7857142857143,0.0,0.0,30
497.8571428571428,0.0,0.0,30
497.9285714285714,0.0,0.0,30
498.0,0.0,0.0,30
498.07142857142856,0.0,0.0,30
498.1428571428571,0.0,0.0,30
498.21428571428567,0.0,0.0,30
498.2857142857143,0.0,0.0,30
498.3571428571428,0.0,0.0,30
498.4285714285714,0.0,0.0,30
498.5,0.0,0.0,30
498.57142857142856,0.0,0.0,30
498.6428571428571,0.0,0.0,30
498.71428571428567,0.0,0.0,30
498.7857142857143,0.0,0.0,30
498.8571428571428,0.0,0.0,30
498.9285714285714,0.0,0.0,30
499.0,0.0,0.0,30
499.07142857142856,0.0,0.0,30
499.1428571428571,0.0,0.0,30
499.21428571428567,0.04482758620689655,0.04482758620689655,30
499.2857142857143,0.0,0.0,30
499.3571428571428,0.0,0.0,30
499.4285714285714,0.0,0.0,30
499.5,0.0,0.0,30
499.57142857142856,0.0,0.0,30
499.6428571428571,0.0,0.0,30
499.71428571428567,0.0,0.0,30
499.7857142857143,0.0,0.0,30
499.8571428571428,0.0,0.0,30
499.9285714285714,0.0,0.0,30
500.0,0.0,0.0,30
500.07142857142856,0.0,0.0,30
500.1428571428571,0.0,0.0,30
500.21428571428567,0.0,0.0,30
500.2857142857143,0.0,0.0,30
500.3571428571428,0.0,0.0,30
500.4285714285714,0.0,0.0,30
500.5,0.0,0.0,30
500.57142857142856,0.0,0.0,30
500.6428571428571,0.0,0.0,30
500.71428571428567,0.0,0.0,30
500.7857142857143,0.0,0.0,30
500.8571428571428,0.0,0.0,30
500.9285714285714,0.0,0.0,30
501.0,0.0,0.0,30
501.07142857142856,0.0,0.0,30
501.1428571428571,0.0,0.0,30
501.21428571428567,0.0,0.0,30
501.2857142857143,0.0,0.0,30
501.3571428571428,0.0,0.0,30
501.4285714285714,0.0,0.0,30
501.5,0.0,0.0,30
501.57142857142856,0.0,0.0,30
501.6428571428571,0.0,0.0,30
501.71428571428567,0.0,0.0,30
501.7857142857143,0.0,0.0,30
501.8571428571428,0.0,0.0,30
501.9285714285714,0.0,0.0,30
502.0,0.0,0.0,30
502.07142857142856,0.0,0.0,30
502.1428571428571,0.0,0.0,30
502.21428571428567,0.0,0.0,30
502.2857142857143,0.0,0.0,30
502.3571428571428,0.0,0.0,30
502.4285714285714,0.0,0.0,30
502.5,0.0,0.0,30
502.57142857142856,0.0,0.0,30
502.6428571428571,0.0,0.0,30
502.71428571428567,0.0,0.0,30
502.7857142857143,0.0,0.0,30
502.8571428571428,0.0,0.0,30
502.9285714285714,0.0,0.0,30
503.0,0.0,0.0,30
503.07142857142856,0.0,0.0,30
503.1428571428571,0.0,0.0,30
503.21428571428567,0.0,0.0,30
503.2857142857143,0.0,0.0,30
503.3571428571428,0.0,0.0,30
503.4285714285714,0.0,0.0,30
503.5,0.0,0.0,30
503.57142857142856,0.0,0.0,30
503.6428571428571,0.0,0.0,30
503.71428571428567,0.0,0.0,30
503.7857142857143,0.0,0.0,30
503.8571428571428,0.0,0.0,30
503.9285714285714,0.0,0.0,30
504.0,0.04482758620689655,0.04482758620689655,30
504.07142857142856,0.04482758620689655,0.04482758620689655,30
504.1428571428571,0.0,0.0,30
504.21428571428567,0.0,0.0,30
504.2857142857143,0.0,0.0,30
504.3571428571428,0.0,0.0,30
504.4285714285714,0.0,0.0,30
504.5,0.0,0.0,30
504.57142857142856,0.0,0.0,30
504.6428571428571,0.0,0.0,30
504.71428571428567,0.0,0.0,30
504.7857142857143,0.0,0.0,30
504.8571428571428,0.0,0.0,30
504.9285714285714,0.0,0.0,30
505.0,0.0,0.0,30
505.07142857142856,0.0,0.0,30
505.1428571428571,0.0,0.0,30
505.21428571428567,0.0,0.0,30
505.2857142857143,0.0,0.0,30
505.3571428571428,0.0,0.0,30
505.4285714285714,0.0,0.0,30
505.5,0.0,0.0,30
505.57142857142856,0.0,0.0,30
505.6428571428571,0.041379310344827586,0.041379310344827586,30
505.71428571428567,0.0,0.0,30
505.7857142857143,0.0,0.0,30
505.8571428571428,0.0,0.0,30
505.9285714285714,0.0,0.0,30
506.0,0.0,0.0,30
506.07142857142856,0.0,0.0,30
506.1428571428571,0.0,0.0,30
506.21428571428567,0.0,0.0,30
506.2857142857143,0.0,0.0,30
506.3571428571428,0.03793103448275863,0.03793103448275862,30
506.4285714285714,0.0,0.0,30
506.5,0.0,0.0,30
506.57142857142856,0.027586206896551727,0.027586206896551727,30
506.6428571428571,0.03793103448275863,0.03793103448275862,30
506.71428571428567,0.0,0.0,30
506.7857142857143,0.0,0.0,30
506.8571428571428,0.0,0.0,30
506.9285714285714,0.0,0.0,30
507.0,0.0,0.0,30
507.07142857142856,0.0,0.0,30
507.1428571428571,0.0,0.0,30
507.21428571428567,0.0,0.0,30
507.2857142857143,0.0,0.0,30
507.3571428571428,0.03793103448275863,0.03793103448275862,30
507.4285714285714,0.0,0.0,30
507.5,0.0,0.0,30
507.57142857142856,0.0,0.0,30
507.6428571428571,0.03793103448275863,0.03793103448275862,30
507.71428571428567,0.0,0.0,30
507.7857142857143,0.0,0.0,30
507.8571428571428,0.0,0.0,30
507.9285714285714,0.0,0.0,30
508.0,0.0,0.0,30
508.07142857142856,0.0,0.0,30
508.1428571428571,0.0,0.0,30
508.21428571428567,0.0,0.0,30
508.2857142857143,0.0,0.0,30
508.3571428571428,0.0,0.0,30
508.4285714285714,0.0,0.0,30
508.5,0.0,0.0,30
508.57142857142856,0.0,0.0,30
508.6428571428571,0.034482758620689655,0.034482758620689655,30
508.71428571428567,0.0,0.0,30
508.7857142857143,0.0,0.0,30
508.8571428571428,0.0,0.0,30
508.9285714285714,0.0,0.0,30
509.0,0.0,0.0,30
509.07142857142856,0.0,0.0,30
509.1428571428571,0.0,0.0,30
509.21428571428567,0.0,0.0,30
509.2857142857143,0.0,0.0,30
509.3571428571428,0.0,0.0,30
509.4285714285714,0.0,0.0,30
509.5,0.0,0.0,30
509.57142857142856,0.0,0.0,30
509.6428571428571,0.0,0.0,30
509.71428571428567,0.0,0.0,30
509.7857142857143,0.0,0.0,30
509.8571428571428,0.0,0.0,30
509.9285714285714,0.0,0.0,30
510.0,0.0,0.0,30
510.07142857142856,0.0,0.0,30
510.1428571428571,0.0,0.0,30
510.21428571428567,0.0,0.0,30
510.2857142857143,0.0,0.0,30
510.3571428571428,0.0,0.0,30
510.4285714285714,0.0,0.0,30
510.5,0.0,0.0,30
510.57142857142856,0.0,0.0,30
510.6428571428571,0.0,0.0,30
510.71428571428567,0.0,0.0,30
510.7857142857143,0.0,0.0,30
510.8571428571428,0.0,0.0,30
510.9285714285714,0.0,0.0,30
511.0,0.0,0.0,30
511.07142857142856,0.0,0.0,30
511.1428571428571,0.0,0.0,30
511.21428571428567,0.0,0.0,30
511.2857142857143,0.0,0.0,30
511.3571428571428,0.0,0.0,30
511.4285714285714,0.0,0.0,30
511.5,0.0,0.0,30
511.57142857142856,0.0,0.0,30
511.6428571428571,0.0,0.0,30
511.71428571428567,0.0,0.0,30
511.7857142857143,0.0,0.0,30
511.8571428571428,0.0,0.0,30
511.9285714285714,0.0,0.0,30
512.0,0.0,0.0,30
512.0714285714286,0.0,0.0,30
512.1428571428571,0.0,0.0,30
512.2142857142857,0.0,0.0,30
512.2857142857142,0.0,0.0,30
512.3571428571428,0.0,0.0,30
512.4285714285714,0.0,0.0,30
512.5,0.0,0.0,30
512.5714285714286,0.0,0.0,30
512.6428571428571,0.0,0.0,30
512.7142857142857,0.0,0.0,30
512.7857142857142,0.0,0.0,30
512.8571428571428,0.0,0.0,30
512.9285714285714,0.0,0.0,30
513.0,0.0,0.0,30
513.0714285714286,0.0,0.0,30
513.1428571428571,0.0,0.0,30
513.2142857142857,0.0,0.0,30
513.2857142857142,0.03793103448275863,0.03793103448275862,30
513.3571428571428,0.0,0.0,30
513.4285714285714,0.0,0.0,30
513.5,0.0,0.0,30
513.5714285714286,0.0,0.0,30
513.6428571428571,0.0,0.0,30
513.7142857142857,0.0,0.0,30
513.7857142857142,0.0,0.0,30
513.8571428571428,0.04482758620689655,0.04482758620689655,30
513.9285714285714,0.03793103448275863,0.03793103448275862,30
514.0,0.0,0.0,30
514.0714285714286,0.0,0.0,30
514.1428571428571,0.0,0.0,30
514.2142857142857,0.0,0.0,30
514.2857142857142,0.04482758620689655,0.04482758620689655,30
514.3571428571428,0.0,0.0,30
514.4285714285714,0.0,0.0,30
514.5,0.0,0.0,30
514.5714285714286,0.0,0.0,30
514.6428571428571,0.0,0.0,30
514.7142857142857,0.0,0.0,30
514.7857142857142,0.0,0.0,30
514.8571428571428,0.041379310344827586,0.041379310344827586,30
514.9285714285714,0.0,0.0,30
515.0,0.0,0.0,30
515.0714285714286,0.0,0.0,30
515.1428571428571,0.0,0.0,30
515.2142857142857,0.0,0.0,30
515.2857142857142,0.0,0.0,30
515.3571428571428,0.0,0.0,30
515.4285714285714,0.0,0.0,30
515.5,0.0,0.0,30
515.5714285714286,0.0,0.0,30
515.6428571428571,0.0,0.0,30
515.7142857142857,0.0,0.0,30
515.7857142857142,0.0,0.0,30
515.8571428571428,0.0,0.0,30
515.9285714285714,0.0,0.0,30
516.0,0.0,0.0,30
516.0714285714286,0.0,0.0,30
516.1428571428571,0.0,0.0,30
516.2142857142857,0.0,0.0,30
516.2857142857142,0.0,0.0,30
516.3571428571428,0.0,0.0,30
516.4285714285714,0.0,0.0,30
516.5,0.0,0.0,30
516.5714285714286,0.0,0.0,30
516.6428571428571,0.0,0.0,30
516.7142857142857,0.0,0.0,30
516.7857142857142,0.0,0.0,30
516.8571428571428,0.0,0.0,30
516.9285714285714,0.0,0.0,30
517.0,0.0,0.0,30
517.0714285714286,0.0,0.0,30
517.1428571428571,0.0,0.0,30
517.2142857142857,0.03793103448275863,0.03793103448275862,30
517.2857142857142,0.0,0.0,30
517.3571428571428,0.0,0.0,30
517.4285714285714,0.0,0.0,30
517.5,0.0,0.0,30
517.5714285714286,0.0,0.0,30
517.6428571428571,0.0,0.0,30
517.7142857142857,0.0,0.0,30
517.7857142857142,0.0,0.0,30
517.8571428571428,0.034482758620689655,0.034482758620689655,30
517.9285714285714,0.0,0.0,30
518.0,0.0,0.0,30
518.0714285714286,0.0,0.0,30
518.1428571428571,0.0,0.0,30
518.2142857142857,0.034482758620689655,0.034482758620689655,30
518.2857142857142,0.0,0.0,30
518.3571428571428,0.0,0.0,30
518.4285714285714,0.0,0.0,30
518.5,0.0,0.0,30
518.5714285714286,0.0,0.0,30
518.6428571428571,0.0,0.0,30
518.7142857142857,0.0,0.0,30
518.7857142857142,0.0,0.0,30
518.8571428571428,0.034482758620689655,0.034482758620689655,30
518.9285714285714,0.0,0.0,30
519.0,0.0,0.0,30
519.0714285714286,0.0,0.0,30
519.1428571428571,0.0,0.0,30
519.2142857142857,0.0,0.0,30
519.2857142857142,0.0,0.0,30
519.3571428571428,0.0,0.0,30
519.4285714285714,0.0,0.0,30
519.5,0.0,0.0,30
519.5714285714286,0.0,0.0,30
519.6428571428571,0.0,0.0,30
519.7142857142857,0.0,0.0,30
519.7857142857142,0.0,0.0,30
519.8571428571428,0.0,0.0,30
519.9285714285714,0.0,0.0,30
520.0,0.0,0.0,30
520.0714285714286,0.0,0.0,30
520.1428571428571,0.0,0.0,30
520.2142857142857,0.0,0.0,30
520.2857142857142,0.0,0.0,30
520.3571428571428,0.0,0.0,30
520.4285714285714,0.0,0.0,30
520.5,0.0,0.0,30
520.5714285714286,0.0,0.0,30
520.6428571428571,0.0,0.0,30
520.7142857142857,0.0,0.0,30
520.7857142857142,0.0,0.0,30
520.8571428571428,0.0,0.0,30
520.9285714285714,0.0,0.0,30
521.0,0.0,0.0,30
521.0714285714286,0.0,0.0,30
521.1428571428571,0.0,0.0,30
521.2142857142857,0.0,0.0,30
521.2857142857142,0.0,0.0,30
521.3571428571428,0.0,0.0,30
521.4285714285714,0.0,0.0,30
521.5,0.0,0.0,30
521.5714285714286,0.0,0.0,30
521.6428571428571,0.0,0.0,30
521.7142857142857,0.0,0.0,30
521.7857142857142,0.0,0.0,30
521.8571428571428,0.0,0.0,30
521.9285714285714,0.0,0.0,30
522.0,0.0,0.0,30
522.0714285714286,0.0,0.0,30
522.1428571428571,0.0,0.0,30
522.2142857142857,0.0,0.0,30
522.2857142857142,0.0,0.0,30
522.3571428571428,0.0,0.0,30
522.4285714285714,0.0,0.0,30
522.5,0.0,0.0,30
522.5714285714286,0.0,0.0,30
522.6428571428571,0.0,0.0,30
522.7142857142857,0.0,0.0,30
522.7857142857142,0.0,0.0,30
522.8571428571428,0.0,0.0,30
522.9285714285714,0.0,0.0,30
523.0,0.0,0.0,30
523.0714285714286,0.0,0.0,30
523.1428571428571,0.0,0.0,30
523.2142857142857,0.0,0.0,30
523.2857142857142,0.0,0.0,30
523.3571428571428,0.0,0.0,30
523.4285714285714,0.0,0.0,30
523.5,0.0,0.0,30
523.5714285714286,0.0,0.0,30
523.6428571428571,0.0,0.0,30
523.7142857142857,0.0,0.0,30
523.7857142857142,0.0,0.0,30
523.8571428571428,0.0,0.0,30
523.9285714285714,0.0,0.0,30
524.0,0.0,0.0,30
524.0714285714286,0.0,0.0,30
524.1428571428571,0.0,0.0,30
524.2142857142857,0.0,0.0,30
524.2857142857142,0.0,0.0,30
524.3571428571428,0.0,0.0,30
524.4285714285714,0.0,0.0,30
524.5,0.0,0.0,30
524.5714285714286,0.0,0.0,30
524.6428571428571,0.0,0.0,30
524.7142857142857,0.0,0.0,30
524.7857142857142,0.0,0.0,30
524.8571428571428,0.0,0.0,30
524.9285714285714,0.0,0.0,30
525.0,0.0,0.0,30
525.0714285714286,0.0,0.0,30
525.1428571428571,0.0,0.0,30
525.2142857142857,0.0,0.0,30
525.2857142857142,0.0,0.0,30
525.3571428571428,0.0,0.0,30
525.4285714285714,0.0,0.0,30
525.5,0.0,0.0,30
525.5714285714286,0.0,0.0,30
525.6428571428571,0.0,0.0,30
525.7142857142857,0.0,0.0,30
525.7857142857142,0.0,0.0,30
525.8571428571428,0.0,0.0,30
525.9285714285714,0.0,0.0,30
526.0,0.0,0.0,30
526.0714285714286,0.0,0.0,30
526.1428571428571,0.04827586206896552,0.04827586206896552,30
526.2142857142857,0.0,0.0,30
526.2857142857142,0.0,0.0,30
526.3571428571428,0.0,0.0,30
526.4285714285714,0.0,0.0,30
526.5,0.0,0.0,30
526.5714285714286,0.0,0.0,30
526.6428571428571,0.0,0.0,30
526.7142857142857,0.0,0.0,30
526.7857142857142,0.0,0.0,30
526.8571428571428,0.0,0.0,30
526.9285714285714,0.0,0.0,30
527.0,0.0,0.0,30
527.0714285714286,0.0,0.0,30
527.1428571428571,0.05172413793103448,0.05172413793103449,30
527.2142857142857,0.0,0.0,30
527.2857142857142,0.0,0.0,30
527.3571428571428,0.0,0.0,30
527.4285714285714,0.04827586206896552,0.04827586206896552,30
527.5,0.0,0.0,30
527.5714285714286,0.0,0.0,30
527.6428571428571,0.0,0.0,30
527.7142857142857,0.0,0.0,30
527.7857142857142,0.0,0.0,30
527.8571428571428,0.0,0.0,30
527.9285714285714,0.0,0.0,30
528.0,0.0,0.0,30
528.0714285714286,0.0,0.0,30
528.1428571428571,0.0,0.0,30
528.2142857142857,0.0,0.0,30
528.2857142857142,0.0,0.0,30
528.3571428571428,0.0,0.0,30
528.4285714285714,0.04482758620689655,0.04482758620689655,30
528.5,0.027586206896551727,0.027586206896551727,30
528.5714285714286,0.04482758620689655,0.04482758620689655,30
528.6428571428571,0.0,0.0,30
528.7142857142857,0.0,0.0,30
528.7857142857142,0.0,0.0,30
528.8571428571428,0.0,0.0,30
528.9285714285714,0.0,0.0,30
529.0,0.041379310344827586,0.041379310344827586,30
529.0714285714286,0.0,0.0,30
529.1428571428571,0.041379310344827586,0.041379310344827586,30
529.2142857142857,0.0,0.0,30
529.2857142857142,0.0,0.0,30
529.3571428571428,0.0,0.0,30
529.4285714285714,0.0,0.0,30
529.5,0.0,0.0,30
529.5714285714286,0.0,0.0,30
529.6428571428571,0.0,0.0,30
529.7142857142857,0.0,0.0,30
529.7857142857142,0.0,0.0,30
529.8571428571428,0.0,0.0,30
529.9285714285714,0.0,0.0,30
530.0,0.0,0.0,30
530.0714285714286,0.0,0.0,30
530.1428571428571,0.0,0.0,30
530.2142857142857,0.0,0.0,30
530.2857142857142,0.0,0.0,30
530.3571428571428,0.0,0.0,30
530.4285714285714,0.0,0.0,30
530.5,0.0,0.0,30
530.5714285714286,0.0,0.0,30
530.6428571428571,0.0,0.0,30
530.7142857142857,0.0,0.0,30
530.7857142857142,0.0,0.0,30
530.8571428571428,0.0,0.0,30
530.9285714285714,0.0,0.0,30
531.0,0.0,0.0,30
531.0714285714286,0.0,0.0,30
531.1428571428571,0.0,0.0,30
531.2142857142857,0.0,0.0,30
531.2857142857142,0.0,0.0,30
531.3571428571428,0.0,0.0,30
531.4285714285714,0.0,0.0,30
