Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
350,0001_1,28.0,,,137.10726726595192
350,0001_1,28.07142857142857,,,137.10726726595192
350,0001_1,28.142857142857142,,,137.10726726595192
350,0001_1,28.21428571428571,,,137.10726726595192
350,0001_1,28.285714285714285,,,137.10726726595192
350,0001_1,28.35714285714285,,,137.10726726595192
350,0001_1,28.428571428571427,,,137.10726726595192
350,0001_1,28.5,,,137.10726726595192
350,0001_1,28.57142857142857,,,137.10726726595192
350,0001_1,28.642857142857142,,,137.10726726595192
350,0001_1,28.71428571428571,,,137.10726726595192
350,0001_1,28.785714285714285,,,137.10726726595192
350,0001_1,28.85714285714285,,,137.10726726595192
350,0001_1,28.928571428571427,,,137.10726726595192
350,0001_1,29.0,,,137.10726726595192
350,0001_1,29.07142857142857,,,137.10726726595192
350,0001_1,29.142857142857142,,,137.10726726595192
350,0001_1,29.21428571428571,,,137.10726726595192
350,0001_1,29.285714285714285,,,137.10726726595192
350,0001_1,29.35714285714285,,,137.10726726595192
350,0001_1,29.428571428571427,,,137.10726726595192
350,0001_1,29.5,,,137.10726726595192
350,0001_1,29.57142857142857,,,137.10726726595192
350,0001_1,29.642857142857142,,,137.10726726595192
350,0001_1,29.71428571428571,,,137.10726726595192
350,0001_1,29.785714285714285,,,137.10726726595192
350,0001_1,29.85714285714285,,,137.10726726595192
350,0001_1,29.928571428571427,,,137.10726726595192
350,0001_1,30.0,,,137.10726726595192
350,0001_1,30.07142857142857,,,137.10726726595192
350,0001_1,30.142857142857142,,,137.10726726595192
350,0001_1,30.21428571428571,,,137.10726726595192
350,0001_1,30.285714285714285,,,137.10726726595192
350,0001_1,30.35714285714285,,,137.10726726595192
350,0001_1,30.428571428571427,,,137.10726726595192
350,0001_1,30.5,,,137.10726726595192
350,0001_1,30.57142857142857,,,137.10726726595192
350,0001_1,30.642857142857142,,,137.10726726595192
350,0001_1,30.71428571428571,,,137.10726726595192
350,0001_1,30.785714285714285,,,137.10726726595192
350,0001_1,30.85714285714285,,,137.10726726595192
350,0001_1,30.928571428571427,,,137.10726726595192
350,0001_1,31.0,,,137.10726726595192
350,0001_1,31.07142857142857,,,137.10726726595192
350,0001_1,31.142857142857142,,,137.10726726595192
350,0001_1,31.21428571428571,,,137.10726726595192
350,0001_1,31.285714285714285,,,137.10726726595192
350,0001_1,31.35714285714285,,,137.10726726595192
350,0001_1,31.428571428571427,,,137.10726726595192
350,0001_1,31.5,,,137.10726726595192
350,0001_1,31.57142857142857,,,137.10726726595192
350,0001_1,31.642857142857142,,,137.10726726595192
350,0001_1,31.71428571428571,,,137.10726726595192
350,0001_1,31.785714285714285,,,137.10726726595192
350,0001_1,31.85714285714285,,,137.10726726595192
350,0001_1,31.928571428571427,,,137.10726726595192
350,0001_1,32.0,,,137.10726726595192
350,0001_1,32.07142857142857,,,137.10726726595192
350,0001_1,32.14285714285714,49.95528484071679,36.435183806717355,137.10726726595192
350,0001_1,32.214285714285715,69.24562607894346,50.5047088019231,137.10726726595192
350,0001_1,32.285714285714285,,,137.10726726595192
350,0001_1,32.357142857142854,,,137.10726726595192
350,0001_1,32.42857142857142,,,137.10726726595192
350,0001_1,32.5,,,137.10726726595192
350,0001_1,32.57142857142857,,,137.10726726595192
350,0001_1,32.64285714285714,,,137.10726726595192
350,0001_1,32.714285714285715,,,137.10726726595192
350,0001_1,32.785714285714285,,,137.10726726595192
350,0001_1,32.857142857142854,,,137.10726726595192
350,0001_1,32.92857142857142,161.76765293729284,117.98619880848933,137.10726726595192
350,0001_1,33.0,,,137.10726726595192
350,0001_1,33.07142857142857,214.05386291815108,156.1214567153053,137.10726726595192
350,0001_1,33.14285714285714,,,137.10726726595192
350,0001_1,33.214285714285715,,,137.10726726595192
350,0001_1,33.285714285714285,188.53604197305296,137.50988239546982,137.10726726595192
350,0001_1,33.357142857142854,115.88387213229775,84.52059066097031,137.10726726595192
350,0001_1,33.42857142857142,90.72582420636407,66.17141893024525,137.10726726595192
350,0001_1,33.5,147.56599729696154,107.6281368884134,137.10726726595192
350,0001_1,33.57142857142857,141.4247015398876,103.14894633962837,137.10726726595192
350,0001_1,33.64285714285714,235.5138110240332,171.77339737010334,137.10726726595192
350,0001_1,33.714285714285715,337.86206734742365,246.42170621930669,137.10726726595192
350,0001_1,33.785714285714285,,,137.10726726595192
350,0001_1,33.857142857142854,,,137.10726726595192
350,0001_1,33.92857142857142,,,137.10726726595192
350,0001_1,34.0,,,137.10726726595192
350,0001_1,34.07142857142857,,,137.10726726595192
350,0001_1,34.14285714285714,,,137.10726726595192
350,0001_1,34.214285714285715,,,137.10726726595192
350,0001_1,34.285714285714285,,,137.10726726595192
350,0001_1,34.357142857142854,,,137.10726726595192
350,0001_1,34.42857142857142,,,137.10726726595192
350,0001_1,34.5,,,137.10726726595192
350,0001_1,34.57142857142857,,,137.10726726595192
350,0001_1,34.64285714285714,76.39563790086267,55.71961240586562,137.10726726595192
350,0001_1,34.714285714285715,81.42250287220075,59.3859862397101,137.10726726595192
350,0001_1,34.785714285714285,36.71652729825729,26.779417335360435,137.10726726595192
350,0001_1,34.857142857142854,108.78652825321045,79.34410073405759,137.10726726595192
350,0001_1,34.92857142857142,148.8691398494742,108.57859165167909,137.10726726595192
350,0001_1,35.0,159.57441077728458,116.386544607991,137.10726726595192
350,0001_1,35.07142857142857,175.58658464572204,128.0651187548873,137.10726726595192
350,0001_1,35.14285714285714,180.23254318512937,131.45367621945655,137.10726726595192
350,0001_1,35.214285714285715,,,137.10726726595192
350,0001_1,35.285714285714285,,,137.10726726595192
350,0001_1,35.357142857142854,,,137.10726726595192
350,0001_1,35.42857142857142,,,137.10726726595192
350,0001_1,35.5,,,137.10726726595192
350,0001_1,35.57142857142857,,,137.10726726595192
350,0001_1,35.64285714285714,166.61891565966798,121.5244960987161,137.10726726595192
350,0001_1,35.714285714285715,214.10486566672648,156.1586558730104,137.10726726595192
350,0001_1,35.785714285714285,248.9095372887822,181.54364991168802,137.10726726595192
350,0001_1,35.857142857142854,260.6216636108531,190.08595883201133,137.10726726595192
350,0001_1,35.92857142857142,233.39761732525366,170.22993892258378,137.10726726595192
350,0001_1,36.0,167.51623350306724,122.17896019919203,137.10726726595192
350,0001_1,36.07142857142857,84.62981432867872,61.72525790665728,137.10726726595192
350,0001_1,36.14285714285714,33.55909106256345,24.476522457024597,137.10726726595192
350,0001_1,36.21428571428572,69.98509215100997,51.04404277510495,137.10726726595192
350,0001_1,36.285714285714285,62.427753897599274,45.5320532182338,137.10726726595192
350,0001_1,36.35714285714285,138.8824969170821,101.29477429353668,137.10726726595192
350,0001_1,36.42857142857142,160.5599038112713,117.10531980761272,137.10726726595192
350,0001_1,36.5,227.7587263309148,166.1171802725256,137.10726726595192
350,0001_1,36.57142857142857,241.88568862254428,176.42076415493707,137.10726726595192
350,0001_1,36.64285714285714,312.5203689268664,227.93858790917287,137.10726726595192
350,0001_1,36.71428571428572,320.91147675439385,234.05869225874824,137.10726726595192
350,0001_1,36.785714285714285,288.8660128284232,210.68614274697737,137.10726726595192
350,0001_1,36.85714285714285,235.18239233038568,171.53167517677522,137.10726726595192
350,0001_1,36.92857142857142,,,137.10726726595192
350,0001_1,37.0,,,137.10726726595192
350,0001_1,37.07142857142857,,,137.10726726595192
350,0001_1,37.14285714285714,,,137.10726726595192
350,0001_1,37.21428571428572,,,137.10726726595192
350,0001_1,37.285714285714285,,,137.10726726595192
350,0001_1,37.35714285714285,,,137.10726726595192
350,0001_1,37.42857142857142,208.48790165189664,152.0618897957357,137.10726726595192
350,0001_1,37.5,164.29090951925195,119.82655098841037,137.10726726595192
350,0001_1,37.57142857142857,115.38963117421605,84.16011308167248,137.10726726595192
350,0001_1,37.64285714285714,56.595081817392305,41.27795918185196,137.10726726595192
350,0001_1,37.71428571428572,29.691800129547655,21.65589083761213,137.10726726595192
350,0001_1,37.785714285714285,47.281816245548136,34.48527360248082,137.10726726595192
350,0001_1,37.85714285714285,122.84169574089915,89.59532064964776,137.10726726595192
350,0001_1,37.92857142857142,196.53229198178494,143.34199484886832,137.10726726595192
350,0001_1,38.0,247.81072319434557,180.74222332333278,137.10726726595192
350,0001_1,38.07142857142857,279.97683903173373,204.20277102354652,137.10726726595192
350,0001_1,38.14285714285714,279.5674156752898,203.90415566594498,137.10726726595192
350,0001_1,38.21428571428572,,,137.10726726595192
350,0001_1,38.285714285714285,,,137.10726726595192
350,0001_1,38.35714285714285,,,137.10726726595192
350,0001_1,38.42857142857142,,,137.10726726595192
350,0001_1,38.5,,,137.10726726595192
350,0001_1,38.57142857142857,,,137.10726726595192
350,0001_1,38.64285714285714,238.18817571381382,173.72396114626923,137.10726726595192
350,0001_1,38.71428571428572,272.1484432740052,198.49308406541942,137.10726726595192
350,0001_1,38.785714285714285,314.6977566853445,229.52667860771658,137.10726726595192
350,0001_1,38.85714285714285,310.4645407626539,226.43915742295016,137.10726726595192
350,0001_1,38.92857142857142,269.6109036979584,196.64231449889843,137.10726726595192
350,0001_1,39.0,257.0685924974495,187.49450530496264,137.10726726595192
350,0001_1,39.07142857142857,258.01648524851237,188.18585651483264,137.10726726595192
350,0001_1,39.14285714285714,238.0880186333837,173.65091098457663,137.10726726595192
350,0001_1,39.21428571428572,261.3179561886831,190.5938039606575,137.10726726595192
350,0001_1,39.285714285714285,,,137.10726726595192
350,0001_1,39.35714285714285,,,137.10726726595192
350,0001_1,39.42857142857142,,,137.10726726595192
350,0001_1,39.5,,,137.10726726595192
350,0001_1,39.57142857142857,,,137.10726726595192
350,0001_1,39.64285714285714,,,137.10726726595192
350,0001_1,39.71428571428572,,,137.10726726595192
350,0001_1,39.785714285714285,,,137.10726726595192
350,0001_1,39.85714285714285,,,137.10726726595192
350,0001_1,39.92857142857142,,,137.10726726595192
350,0001_1,40.0,,,137.10726726595192
350,0001_1,40.07142857142857,,,137.10726726595192
350,0001_1,40.14285714285714,,,137.10726726595192
350,0001_1,40.21428571428572,,,137.10726726595192
350,0001_1,40.285714285714285,,,137.10726726595192
350,0001_1,40.35714285714285,,,137.10726726595192
350,0001_1,40.42857142857142,,,137.10726726595192
350,0001_1,40.5,,,137.10726726595192
350,0001_1,40.57142857142857,,,137.10726726595192
350,0001_1,40.64285714285714,,,137.10726726595192
350,0001_1,40.71428571428572,,,137.10726726595192
350,0001_1,40.785714285714285,,,137.10726726595192
350,0001_1,40.85714285714285,,,137.10726726595192
350,0001_1,40.92857142857142,,,137.10726726595192
350,0001_1,41.0,,,137.10726726595192
350,0001_1,41.07142857142857,,,137.10726726595192
350,0001_1,41.14285714285714,,,137.10726726595192
350,0001_1,41.21428571428572,,,137.10726726595192
350,0001_1,41.285714285714285,,,137.10726726595192
350,0001_1,41.35714285714285,,,137.10726726595192
350,0001_1,41.42857142857142,,,137.10726726595192
350,0001_1,41.5,,,137.10726726595192
350,0001_1,41.57142857142857,,,137.10726726595192
350,0001_1,41.64285714285714,,,137.10726726595192
350,0001_1,41.71428571428572,,,137.10726726595192
350,0001_1,41.785714285714285,,,137.10726726595192
350,0001_1,41.85714285714285,,,137.10726726595192
350,0001_1,41.92857142857142,,,137.10726726595192
350,0001_1,42.0,,,137.10726726595192
350,0001_1,42.07142857142857,,,137.10726726595192
350,0001_1,42.14285714285714,,,137.10726726595192
350,0001_1,42.21428571428572,,,137.10726726595192
350,0001_1,42.285714285714285,,,137.10726726595192
350,0001_1,42.35714285714285,,,137.10726726595192
350,0001_1,42.42857142857142,,,137.10726726595192
350,0001_1,42.5,,,137.10726726595192
350,0001_1,42.57142857142857,,,137.10726726595192
350,0001_1,42.64285714285714,,,137.10726726595192
350,0001_1,42.71428571428572,,,137.10726726595192
350,0001_1,42.785714285714285,,,137.10726726595192
350,0001_1,42.85714285714285,,,137.10726726595192
350,0001_1,42.92857142857142,,,137.10726726595192
350,0001_1,43.0,,,137.10726726595192
350,0001_1,43.07142857142857,,,137.10726726595192
350,0001_1,43.14285714285714,,,137.10726726595192
350,0001_1,43.21428571428572,,,137.10726726595192
350,0001_1,43.285714285714285,,,137.10726726595192
350,0001_1,43.35714285714285,,,137.10726726595192
350,0001_1,43.42857142857142,,,137.10726726595192
350,0001_1,43.5,,,137.10726726595192
350,0001_1,43.57142857142857,,,137.10726726595192
350,0001_1,43.64285714285714,,,137.10726726595192
350,0001_1,43.71428571428572,,,137.10726726595192
350,0001_1,43.785714285714285,,,137.10726726595192
350,0001_1,43.85714285714285,,,137.10726726595192
350,0001_1,43.92857142857142,,,137.10726726595192
350,0001_1,44.0,,,137.10726726595192
350,0001_1,44.07142857142857,,,137.10726726595192
350,0001_1,44.14285714285714,,,137.10726726595192
350,0001_1,44.21428571428572,,,137.10726726595192
350,0001_1,44.285714285714285,,,137.10726726595192
350,0001_1,44.35714285714285,,,137.10726726595192
350,0001_1,44.42857142857142,,,137.10726726595192
350,0001_1,44.5,,,137.10726726595192
350,0001_1,44.57142857142857,,,137.10726726595192
350,0001_1,44.64285714285714,,,137.10726726595192
350,0001_1,44.71428571428572,,,137.10726726595192
350,0001_1,44.785714285714285,,,137.10726726595192
350,0001_1,44.85714285714285,,,137.10726726595192
350,0001_1,44.92857142857142,,,137.10726726595192
350,0001_1,45.0,,,137.10726726595192
350,0001_1,45.07142857142857,,,137.10726726595192
350,0001_1,45.14285714285714,,,137.10726726595192
350,0001_1,45.21428571428572,,,137.10726726595192
350,0001_1,45.285714285714285,127.95678477187222,93.32604122556816,137.10726726595192
350,0001_1,45.35714285714285,202.72233410609894,147.85673885022527,137.10726726595192
350,0001_1,45.42857142857142,,,137.10726726595192
350,0001_1,45.5,,,137.10726726595192
350,0001_1,45.57142857142857,,,137.10726726595192
350,0001_1,45.64285714285714,,,137.10726726595192
350,0001_1,45.71428571428571,,,137.10726726595192
350,0001_1,45.785714285714285,,,137.10726726595192
350,0001_1,45.85714285714285,,,137.10726726595192
350,0001_1,45.92857142857142,,,137.10726726595192
350,0001_1,46.0,,,137.10726726595192
350,0001_1,46.07142857142857,,,137.10726726595192
350,0001_1,46.14285714285714,,,137.10726726595192
350,0001_1,46.21428571428571,,,137.10726726595192
350,0001_1,46.285714285714285,,,137.10726726595192
350,0001_1,46.35714285714285,,,137.10726726595192
350,0001_1,46.42857142857142,,,137.10726726595192
350,0001_1,46.5,,,137.10726726595192
350,0001_1,46.57142857142857,,,137.10726726595192
350,0001_1,46.64285714285714,,,137.10726726595192
350,0001_1,46.71428571428571,,,137.10726726595192
350,0001_1,46.785714285714285,,,137.10726726595192
350,0001_1,46.85714285714285,,,137.10726726595192
350,0001_1,46.92857142857142,,,137.10726726595192
350,0001_1,47.0,,,137.10726726595192
350,0001_1,47.07142857142857,,,137.10726726595192
350,0001_1,47.14285714285714,,,137.10726726595192
350,0001_1,47.21428571428571,,,137.10726726595192
