Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
432.07142857142856,0.0,0.0,18
432.1428571428571,0.0,0.0,18
432.21428571428567,0.0,0.0,18
432.2857142857143,0.0,0.0,18
432.3571428571428,0.0,0.0,18
432.4285714285714,0.0,0.0,18
432.5,0.0,0.0,18
432.57142857142856,0.0,0.0,18
432.6428571428571,0.0,0.0,18
432.71428571428567,0.0,0.0,18
432.7857142857143,0.0,0.0,18
432.8571428571428,0.0,0.0,18
432.9285714285714,0.0,0.0,18
433.0,0.0,0.0,18
433.07142857142856,0.0,0.0,18
433.1428571428571,0.0,0.0,18
433.21428571428567,0.0,0.0,18
433.2857142857143,0.0,0.0,18
433.3571428571428,0.0,0.0,18
433.4285714285714,0.0,0.0,18
433.5,0.0,0.0,18
433.57142857142856,0.0,0.0,18
433.6428571428571,0.0,0.0,18
433.71428571428567,0.0,0.0,18
433.7857142857143,0.0,0.0,18
433.8571428571428,0.0,0.0,18
433.9285714285714,0.0,0.0,18
434.0,0.0,0.0,18
434.07142857142856,0.0,0.0,18
434.1428571428571,0.0,0.0,18
434.21428571428567,0.0,0.0,18
434.2857142857143,0.0,0.0,18
434.3571428571428,0.0,0.0,18
434.4285714285714,0.0,0.0,18
434.5,0.0,0.0,18
434.57142857142856,0.0,0.0,18
434.6428571428571,0.0,0.0,18
434.71428571428567,0.0,0.0,18
434.7857142857143,0.0,0.0,18
434.8571428571428,0.0,0.0,18
434.9285714285714,0.0,0.0,18
435.0,0.0,0.0,18
435.07142857142856,0.0,0.0,18
435.1428571428571,0.0,0.0,18
435.21428571428567,0.0,0.0,18
435.2857142857143,0.0,0.0,18
435.3571428571428,0.0,0.0,18
435.4285714285714,0.0,0.0,18
435.5,0.0,0.0,18
435.57142857142856,0.0,0.0,18
435.6428571428571,0.0,0.0,18
435.71428571428567,0.0,0.0,18
435.7857142857143,0.0,0.0,18
435.8571428571428,0.0,0.0,18
435.9285714285714,0.0,0.0,18
436.0,0.0,0.0,18
436.07142857142856,0.0,0.0,18
436.1428571428571,0.0,0.0,18
436.21428571428567,0.0,0.0,18
436.2857142857143,0.0,0.0,18
436.3571428571428,0.0,0.0,18
436.4285714285714,0.0,0.0,18
436.5,0.0,0.0,18
436.57142857142856,0.0,0.0,18
436.6428571428571,0.0,0.0,18
436.71428571428567,0.0,0.0,18
436.7857142857143,0.0,0.0,18
436.8571428571428,0.0,0.0,18
436.9285714285714,0.0,0.0,18
437.0,0.0,0.0,18
437.07142857142856,0.0,0.0,18
437.1428571428571,0.0,0.0,18
437.21428571428567,0.0,0.0,18
437.2857142857143,0.0,0.0,18
437.3571428571428,0.0,0.0,18
437.4285714285714,0.0,0.0,18
437.5,0.0,0.0,18
437.57142857142856,0.0,0.0,18
437.6428571428571,0.00625,0.006250000000000001,18
437.71428571428567,0.0125,0.012500000000000002,18
437.7857142857143,0.03125,0.021830311495716223,18
437.8571428571428,0.02142857142857143,0.02142857142857143,18
437.9285714285714,0.02142857142857143,0.02142857142857143,18
438.0,0.02142857142857143,0.02142857142857143,18
438.07142857142856,0.02142857142857143,0.02142857142857143,18
438.1428571428571,0.02142857142857143,0.02142857142857143,18
438.21428571428567,0.02142857142857143,0.02142857142857143,18
438.2857142857143,0.02142857142857143,0.02142857142857143,18
438.3571428571428,0.02142857142857143,0.02142857142857143,18
438.4285714285714,0.02142857142857143,0.02142857142857143,18
438.5,0.02142857142857143,0.02142857142857143,18
438.57142857142856,0.02142857142857143,0.02142857142857143,18
438.6428571428571,0.02142857142857143,0.02142857142857143,18
438.71428571428567,0.02142857142857143,0.02142857142857143,18
438.7857142857143,0.02142857142857143,0.02142857142857143,18
438.8571428571428,0.02142857142857143,0.02142857142857143,18
438.9285714285714,0.023076923076923075,0.023076923076923075,18
439.0,0.02142857142857143,0.02142857142857143,18
439.07142857142856,0.02,0.02,18
439.1428571428571,0.02666666666666667,0.02666666666666667,18
439.21428571428567,0.02,0.02,18
439.2857142857143,0.02,0.02,18
439.3571428571428,0.04666666666666666,0.03217018238867531,18
439.4285714285714,0.05714285714285715,0.04021137244732305,18
439.5,0.05714285714285715,0.04021137244732305,18
439.57142857142856,0.05714285714285715,0.04021137244732305,18
439.6428571428571,0.05714285714285715,0.04021137244732305,18
439.71428571428567,0.05714285714285715,0.04021137244732305,18
439.7857142857143,0.0642857142857143,0.046418003869215574,18
439.8571428571428,0.0642857142857143,0.046418003869215574,18
439.9285714285714,0.0642857142857143,0.046418003869215574,18
440.0,0.0642857142857143,0.046418003869215574,18
440.07142857142856,0.07142857142857142,0.05286159767387117,18
440.1428571428571,0.07142857142857142,0.05286159767387117,18
440.21428571428567,0.07142857142857142,0.05286159767387117,18
440.2857142857143,0.06666666666666667,0.049441323247304415,18
440.3571428571428,0.06666666666666667,0.049441323247304415,18
440.4285714285714,0.06666666666666667,0.049441323247304415,18
440.5,0.06428571428571428,0.050933206484207835,18
440.57142857142856,0.05999999999999999,0.04760952285695233,18
440.6428571428571,0.06666666666666667,0.054042898891851834,18
440.71428571428567,0.07142857142857142,0.05782559172273788,18
440.7857142857143,0.07142857142857142,0.05782559172273788,18
440.8571428571428,0.07142857142857142,0.05782559172273788,18
440.9285714285714,0.07142857142857142,0.05782559172273788,18
441.0,0.07142857142857142,0.05782559172273788,18
441.07142857142856,0.07142857142857142,0.05782559172273788,18
441.1428571428571,0.07142857142857142,0.05782559172273788,18
441.21428571428567,0.07142857142857142,0.05782559172273788,18
441.2857142857143,0.07857142857142858,0.059465172583559066,18
441.3571428571428,0.07333333333333333,0.05560632600760001,18
441.4285714285714,0.02142857142857143,0.02142857142857143,18
441.5,0.02142857142857143,0.02142857142857143,18
441.57142857142856,0.02142857142857143,0.02142857142857143,18
441.6428571428571,0.07333333333333333,0.05560632600760001,18
441.71428571428567,0.07333333333333333,0.05560632600760001,18
441.7857142857143,0.07333333333333333,0.05560632600760001,18
441.8571428571428,0.07333333333333333,0.05560632600760001,18
441.9285714285714,0.06666666666666667,0.049441323247304415,18
442.0,0.014285714285714287,0.014285714285714285,18
442.07142857142856,0.014285714285714287,0.014285714285714285,18
442.1428571428571,0.014285714285714287,0.014285714285714285,18
442.21428571428567,0.014285714285714287,0.014285714285714285,18
442.2857142857143,0.06666666666666667,0.049441323247304415,18
442.3571428571428,0.06666666666666667,0.049441323247304415,18
442.4285714285714,0.06666666666666667,0.049441323247304415,18
442.5,0.06666666666666667,0.049441323247304415,18
442.57142857142856,0.06666666666666667,0.049441323247304415,18
442.6428571428571,0.07333333333333333,0.05560632600760001,18
442.71428571428567,0.07857142857142858,0.05946517258355908,18
442.7857142857143,0.06666666666666667,0.049441323247304415,18
442.8571428571428,0.06666666666666667,0.049441323247304415,18
442.9285714285714,0.02142857142857143,0.02142857142857143,18
443.0,0.07333333333333333,0.05560632600760001,18
443.07142857142856,0.07333333333333333,0.05560632600760001,18
443.1428571428571,0.07333333333333333,0.05560632600760001,18
443.21428571428567,0.07333333333333333,0.05560632600760001,18
443.2857142857143,0.07333333333333333,0.05560632600760001,18
443.3571428571428,0.07333333333333333,0.05560632600760001,18
443.4285714285714,0.07333333333333333,0.05560632600760001,18
443.5,0.06666666666666667,0.049441323247304415,18
443.57142857142856,0.02142857142857143,0.02142857142857143,18
443.6428571428571,0.02142857142857143,0.02142857142857143,18
443.71428571428567,0.02142857142857143,0.02142857142857143,18
443.7857142857143,0.02142857142857143,0.02142857142857143,18
443.8571428571428,0.02142857142857143,0.02142857142857143,18
443.9285714285714,0.023076923076923075,0.023076923076923075,18
444.0,0.028571428571428574,0.02857142857142857,18
444.07142857142856,0.028571428571428574,0.02857142857142857,18
444.1428571428571,0.03076923076923077,0.03076923076923077,18
444.21428571428567,0.02142857142857143,0.02142857142857143,18
444.2857142857143,0.02142857142857143,0.02142857142857143,18
444.3571428571428,0.02142857142857143,0.02142857142857143,18
444.4285714285714,0.02142857142857143,0.02142857142857143,18
444.5,0.02142857142857143,0.02142857142857143,18
444.57142857142856,0.02142857142857143,0.02142857142857143,18
444.6428571428571,0.028571428571428574,0.02857142857142857,18
444.71428571428567,0.028571428571428574,0.02857142857142857,18
444.7857142857143,0.028571428571428574,0.02857142857142857,18
444.8571428571428,0.028571428571428574,0.02857142857142857,18
444.9285714285714,0.028571428571428574,0.02857142857142857,18
445.0,0.028571428571428574,0.02857142857142857,18
445.07142857142856,0.028571428571428574,0.02857142857142857,18
445.1428571428571,0.060000000000000005,0.04117326918327103,18
445.21428571428567,0.060000000000000005,0.04117326918327103,18
445.2857142857143,0.03571428571428571,0.03571428571428571,18
445.3571428571428,0.060000000000000005,0.04117326918327103,18
445.4285714285714,0.03571428571428571,0.03571428571428571,18
445.5,0.060000000000000005,0.04117326918327103,18
445.57142857142856,0.03571428571428571,0.03571428571428571,18
445.6428571428571,0.03571428571428571,0.03571428571428571,18
445.71428571428567,0.028571428571428574,0.02857142857142857,18
445.7857142857143,0.0,0.0,18
445.8571428571428,0.0,0.0,18
445.9285714285714,0.03571428571428571,0.03571428571428571,18
446.0,0.0,0.0,18
446.07142857142856,0.0,0.0,18
446.1428571428571,0.03571428571428571,0.03571428571428571,18
446.21428571428567,0.03571428571428571,0.03571428571428571,18
446.2857142857143,0.04285714285714286,0.04285714285714286,18
446.3571428571428,0.049999999999999996,0.04999999999999999,18
446.4285714285714,0.05714285714285715,0.05714285714285714,18
446.5,0.09333333333333332,0.06434036477735063,18
446.57142857142856,0.09333333333333332,0.06434036477735063,18
446.6428571428571,0.09333333333333332,0.06434036477735063,18
446.71428571428567,0.09333333333333332,0.06434036477735063,18
446.7857142857143,0.09333333333333332,0.06434036477735063,18
446.8571428571428,0.1,0.06969320524371696,18
446.9285714285714,0.10666666666666667,0.07333333333333333,18
447.0,0.10666666666666667,0.07333333333333333,18
447.07142857142856,0.10666666666666667,0.07333333333333333,18
447.1428571428571,0.10666666666666667,0.07333333333333333,18
447.21428571428567,0.12666666666666665,0.07397983423214649,18
447.2857142857143,0.12666666666666665,0.07397983423214649,18
447.3571428571428,0.12000000000000001,0.07050835816716039,18
447.4285714285714,0.12000000000000001,0.07050835816716039,18
447.5,0.12000000000000001,0.07050835816716039,18
447.57142857142856,0.12666666666666668,0.07588629756899568,18
447.6428571428571,0.06428571428571428,0.046418003869215574,18
447.71428571428567,0.07142857142857142,0.05286159767387117,18
447.7857142857143,0.07142857142857142,0.05286159767387117,18
447.8571428571428,0.07142857142857142,0.05286159767387117,18
447.9285714285714,0.07142857142857142,0.05286159767387117,18
448.0,0.07142857142857142,0.05286159767387117,18
448.07142857142856,0.07142857142857142,0.05286159767387117,18
448.1428571428571,0.12666666666666665,0.07397983423214649,18
448.21428571428567,0.07142857142857142,0.05286159767387117,18
448.2857142857143,0.12666666666666665,0.07397983423214649,18
448.3571428571428,0.12666666666666665,0.07397983423214649,18
448.4285714285714,0.12666666666666665,0.07397983423214649,18
448.5,0.12666666666666665,0.07397983423214649,18
448.57142857142856,0.13333333333333333,0.07538262188687578,18
448.6428571428571,0.14,0.0803563492024299,18
448.71428571428567,0.09285714285714286,0.06831109004801401,18
448.7857142857143,0.14285714285714285,0.0803250851805472,18
448.8571428571428,0.15,0.08435273922869736,18
448.9285714285714,0.15,0.08435273922869736,18
449.0,0.15,0.08435273922869736,18
449.07142857142856,0.14285714285714285,0.0803250851805472,18
449.1428571428571,0.14,0.07916228058025278,18
449.21428571428567,0.14,0.07916228058025278,18
449.2857142857143,0.07857142857142858,0.059465172583559066,18
449.3571428571428,0.13333333333333333,0.07786842789919457,18
449.4285714285714,0.13333333333333333,0.07786842789919457,18
449.5,0.13333333333333333,0.07786842789919457,18
449.57142857142856,0.13333333333333333,0.07786842789919457,18
449.6428571428571,0.13333333333333333,0.07786842789919457,18
449.71428571428567,0.12666666666666668,0.07333333333333333,18
449.7857142857143,0.12666666666666668,0.07333333333333333,18
449.8571428571428,0.12666666666666668,0.07333333333333333,18
449.9285714285714,0.13333333333333333,0.07786842789919457,18
450.0,0.13333333333333333,0.07786842789919457,18
450.07142857142856,0.13333333333333333,0.07786842789919457,18
450.1428571428571,0.12666666666666668,0.07713109845714859,18
450.21428571428567,0.12666666666666668,0.07713109845714859,18
450.2857142857143,0.12666666666666668,0.07713109845714859,18
450.3571428571428,0.12666666666666668,0.07713109845714859,18
450.4285714285714,0.13333333333333333,0.08145502215898437,18
450.5,0.13333333333333333,0.08145502215898437,18
450.57142857142856,0.07857142857142858,0.06477227346429275,18
450.6428571428571,0.14,0.08211490207542808,18
450.71428571428567,0.08571428571428572,0.0661808568128068,18
450.7857142857143,0.14,0.08211490207542808,18
450.8571428571428,0.07857142857142858,0.059465172583559066,18
450.9285714285714,0.13333333333333333,0.07786842789919457,18
451.0,0.12666666666666668,0.07333333333333333,18
451.07142857142856,0.13333333333333333,0.07786842789919457,18
451.1428571428571,0.08571428571428572,0.0661808568128068,18
451.21428571428567,0.14666666666666667,0.08666666666666667,18
451.2857142857143,0.08571428571428572,0.0661808568128068,18
451.3571428571428,0.14,0.08269277621470475,18
451.4285714285714,0.13333333333333333,0.07908203496350011,18
451.5,0.13333333333333333,0.08145502215898438,18
451.57142857142856,0.12666666666666665,0.07588629756899568,18
451.6428571428571,0.09285714285714286,0.07297770675273743,18
451.71428571428567,0.09285714285714286,0.07297770675273743,18
451.7857142857143,0.1,0.07983499466791724,18
451.8571428571428,0.1,0.07983499466791724,18
451.9285714285714,0.1,0.07983499466791724,18
452.0,0.09285714285714286,0.07297770675273743,18
452.07142857142856,0.09285714285714286,0.07297770675273743,18
452.1428571428571,0.09285714285714286,0.07877097537805039,18
452.21428571428567,0.09285714285714286,0.07877097537805039,18
452.2857142857143,0.09285714285714286,0.07877097537805039,18
452.3571428571428,0.09999999999999999,0.08580581193973613,18
452.4285714285714,0.14,0.08933617621631441,18
452.5,0.06923076923076922,0.05475424744631441,18
452.57142857142856,0.14,0.08933617621631441,18
452.6428571428571,0.13333333333333333,0.08655670680001344,18
452.71428571428567,0.13333333333333333,0.08655670680001344,18
452.7857142857143,0.12666666666666668,0.08075044842373894,18
452.8571428571428,0.05714285714285715,0.04412057120853787,18
452.9285714285714,0.12666666666666668,0.08075044842373894,18
453.0,0.12666666666666668,0.08075044842373894,18
453.07142857142856,0.12666666666666668,0.08075044842373894,18
453.1428571428571,0.14,0.08933617621631441,18
453.21428571428567,0.13333333333333333,0.08655670680001344,18
453.2857142857143,0.13333333333333333,0.08655670680001344,18
453.3571428571428,0.13333333333333333,0.08655670680001344,18
453.4285714285714,0.14,0.0924790838643039,18
453.5,0.14666666666666667,0.09302670720802846,18
453.57142857142856,0.14666666666666667,0.09302670720802846,18
453.6428571428571,0.14666666666666664,0.09849663599122205,18
453.71428571428567,0.14,0.09651054716602592,18
453.7857142857143,0.14,0.09651054716602592,18
453.8571428571428,0.15,0.10311095059142908,18
453.9285714285714,0.05714285714285715,0.04412057120853787,18
454.0,0.14,0.0924790838643039,18
454.07142857142856,0.10714285714285714,0.09285714285714286,18
454.1428571428571,0.14,0.0924790838643039,18
454.21428571428567,0.09999999999999999,0.08580581193973613,18
454.2857142857143,0.13333333333333333,0.08655670680001344,18
454.3571428571428,0.09999999999999999,0.08580581193973613,18
454.4285714285714,0.09999999999999999,0.08580581193973613,18
454.5,0.14666666666666664,0.08990294590579155,18
454.57142857142856,0.10714285714285714,0.08673838758410682,18
454.6428571428571,0.14666666666666664,0.08990294590579155,18
454.71428571428567,0.023076923076923075,0.023076923076923075,18
454.7857142857143,0.07142857142857142,0.05286159767387117,18
454.8571428571428,0.14,0.08440266301373155,18
454.9285714285714,0.14,0.08440266301373155,18
455.0,0.13333333333333333,0.08145502215898438,18
455.07142857142856,0.13333333333333333,0.08145502215898438,18
455.1428571428571,0.13333333333333333,0.08145502215898438,18
455.21428571428567,0.07142857142857142,0.049645525266270404,18
455.2857142857143,0.14,0.08269277621470475,18
455.3571428571428,0.15333333333333332,0.08215355347887485,18
455.4285714285714,0.12666666666666665,0.08075044842373894,18
455.5,0.05714285714285714,0.04412057120853787,18
455.57142857142856,0.11999999999999998,0.07508725083591247,18
455.6428571428571,0.12666666666666665,0.08075044842373894,18
455.71428571428567,0.13333333333333333,0.08376080835255242,18
455.7857142857143,0.13333333333333333,0.08376080835255242,18
455.8571428571428,0.13333333333333333,0.08376080835255242,18
455.9285714285714,0.12666666666666668,0.08364702861922473,18
456.0,0.12000000000000001,0.07819389819088006,18
456.07142857142856,0.12666666666666665,0.07835612636981579,18
456.1428571428571,0.08571428571428572,0.07175748447171212,18
456.21428571428567,0.11333333333333333,0.069602043392737,18
456.2857142857143,0.07142857142857142,0.05782559172273788,18
456.3571428571428,0.07142857142857142,0.05782559172273788,18
456.4285714285714,0.10666666666666667,0.06434036477735061,18
456.5,0.11333333333333333,0.069602043392737,18
456.57142857142856,0.10666666666666667,0.06434036477735061,18
456.6428571428571,0.11333333333333334,0.06536830939389418,18
456.71428571428567,0.11333333333333334,0.06536830939389418,18
456.7857142857143,0.11333333333333334,0.06536830939389418,18
456.8571428571428,0.10666666666666667,0.06052678798261198,18
456.9285714285714,0.10666666666666667,0.06052678798261198,18
457.0,0.10666666666666667,0.06052678798261198,18
457.07142857142856,0.10666666666666667,0.06052678798261198,18
457.1428571428571,0.10666666666666667,0.06052678798261198,18
457.21428571428567,0.1,0.05606119105813881,18
457.2857142857143,0.10666666666666667,0.06052678798261198,18
457.3571428571428,0.10666666666666667,0.06052678798261198,18
457.4285714285714,0.1,0.05606119105813881,18
457.5,0.09333333333333332,0.05206833117271103,18
457.57142857142856,0.09333333333333332,0.05206833117271103,18
457.6428571428571,0.09333333333333332,0.05206833117271103,18
457.71428571428567,0.09333333333333332,0.05206833117271103,18
457.7857142857143,0.09333333333333332,0.05206833117271103,18
457.8571428571428,0.09333333333333332,0.05206833117271103,18
457.9285714285714,0.09333333333333332,0.05206833117271103,18
458.0,0.1,0.05433581647846061,18
458.07142857142856,0.1,0.05433581647846061,18
458.1428571428571,0.1,0.05433581647846061,18
458.21428571428567,0.08666666666666667,0.04666666666666666,18
458.2857142857143,0.08666666666666667,0.04666666666666666,18
458.3571428571428,0.08666666666666667,0.04666666666666666,18
458.4285714285714,0.08666666666666667,0.04666666666666666,18
458.5,0.09285714285714286,0.0496850362357288,18
458.57142857142856,0.09333333333333332,0.05020592515465601,18
458.6428571428571,0.09333333333333332,0.05020592515465601,18
458.71428571428567,0.08666666666666667,0.04767615623155744,18
458.7857142857143,0.08666666666666667,0.04767615623155744,18
458.8571428571428,0.08666666666666667,0.04767615623155744,18
458.9285714285714,0.09333333333333332,0.05206833117271103,18
459.0,0.08666666666666667,0.04866470968015702,18
459.07142857142856,0.09333333333333332,0.05206833117271103,18
459.1428571428571,0.09333333333333332,0.05206833117271103,18
459.21428571428567,0.09333333333333332,0.05206833117271103,18
459.2857142857143,0.09333333333333332,0.05206833117271103,18
459.3571428571428,0.1,0.05433581647846061,18
459.4285714285714,0.1142857142857143,0.060996435544518314,18
459.5,0.08461538461538462,0.05756395979652217,18
459.57142857142856,0.10714285714285714,0.05785951697747366,18
459.6428571428571,0.0642857142857143,0.043986939691484477,18
459.71428571428567,0.03076923076923077,0.03076923076923077,18
459.7857142857143,0.08666666666666667,0.04666666666666667,18
459.8571428571428,0.0642857142857143,0.043986939691484477,18
459.9285714285714,0.0642857142857143,0.043986939691484477,18
460.0,0.08666666666666667,0.04666666666666667,18
460.07142857142856,0.1,0.05433581647846063,18
460.1428571428571,0.1,0.05433581647846063,18
460.21428571428567,0.1,0.05433581647846063,18
460.2857142857143,0.07142857142857142,0.049645525266270404,18
460.3571428571428,0.07142857142857142,0.049645525266270404,18
460.4285714285714,0.07857142857142858,0.055646619940765724,18
460.5,0.11333333333333333,0.062386404705380254,18
460.57142857142856,0.11333333333333333,0.062386404705380254,18
460.6428571428571,0.14375,0.065808275822017,18
460.71428571428567,0.10666666666666667,0.05811865258054231,18
460.7857142857143,0.13125,0.0610455772353739,18
460.8571428571428,0.13749999999999998,0.06446898479113813,18
460.9285714285714,0.13749999999999998,0.06446898479113813,18
461.0,0.15333333333333332,0.0716251263884311,18
461.07142857142856,0.14375,0.06768108426042439,18
461.1428571428571,0.1,0.05690426379538917,18
461.21428571428567,0.15333333333333332,0.07294268243377756,18
461.2857142857143,0.16,0.0741940826802374,18
461.3571428571428,0.1357142857142857,0.075306803143448,18
461.4285714285714,0.2125,0.08310385069297331,18
461.5,0.2125,0.08310385069297331,18
461.57142857142856,0.16666666666666666,0.07474825474418507,18
461.6428571428571,0.2125,0.08310385069297331,18
461.71428571428567,0.20625,0.08137810413946331,18
461.7857142857143,0.22,0.08574602586931335,18
461.8571428571428,0.2125,0.08459462157844316,18
461.9285714285714,0.21875,0.08622584202739532,18
462.0,0.21875,0.08622584202739532,18
462.07142857142856,0.2,0.08997354108424374,18
462.1428571428571,0.21875,0.08622584202739532,18
462.21428571428567,0.21875,0.08622584202739532,18
462.2857142857143,0.14285714285714285,0.07894516507983212,18
462.3571428571428,0.21333333333333332,0.09703542144945328,18
462.4285714285714,0.22857142857142856,0.10293952744612746,18
462.5,0.2,0.09309493362512627,18
462.57142857142856,0.22857142857142856,0.10293952744612746,18
462.6428571428571,0.21333333333333332,0.09703542144945328,18
462.71428571428567,0.17857142857142858,0.096178960613422,18
462.7857142857143,0.18571428571428572,0.10101525445522108,18
462.8571428571428,0.18571428571428572,0.10101525445522108,18
462.9285714285714,0.19285714285714287,0.10402043634495116,18
463.0,0.2,0.10741723110591493,18
463.07142857142856,0.15384615384615385,0.10476798824520182,18
463.1428571428571,0.2,0.10741723110591493,18
463.21428571428567,0.2076923076923077,0.1112064022676997,18
463.2857142857143,0.14615384615384616,0.10039370231000971,18
463.3571428571428,0.19999999999999998,0.10741723110591493,18
463.4285714285714,0.19999999999999998,0.10741723110591493,18
463.5,0.20714285714285716,0.1111697473049911,18
463.57142857142856,0.24285714285714285,0.10930061666691392,18
463.6428571428571,0.21333333333333335,0.09897891390000901,18
463.71428571428567,0.21333333333333335,0.09897891390000901,18
463.7857142857143,0.22,0.102910039308496,18
463.8571428571428,0.22666666666666666,0.10441066660828914,18
463.9285714285714,0.26666666666666666,0.10764432909959348,18
464.0,0.25,0.10246950765959599,18
464.07142857142856,0.22000000000000003,0.10474458731327636,18
464.1428571428571,0.23571428571428574,0.11124033127864522,18
464.21428571428567,0.22,0.10519822558706333,18
464.2857142857143,0.22,0.10519822558706333,18
464.3571428571428,0.2,0.09617692030835674,18
464.4285714285714,0.20666666666666667,0.09732941936031404,18
464.5,0.1875,0.08984941105353261,18
464.57142857142856,0.1875,0.08984941105353261,18
464.6428571428571,0.225,0.0924211375534118,18
464.71428571428567,0.225,0.0924211375534118,18
464.7857142857143,0.18666666666666665,0.08990294590579156,18
464.8571428571428,0.2125,0.08797490172391974,18
464.9285714285714,0.19333333333333333,0.09178996037365321,18
465.0,0.21875,0.09408274283841857,18
465.07142857142856,0.225,0.0950876788373061,18
465.1428571428571,0.175,0.08490190417966686,18
465.21428571428567,0.175,0.08490190417966686,18
465.2857142857143,0.09999999999999999,0.07109813678954643,18
465.3571428571428,0.16,0.08933617621631441,18
465.4285714285714,0.16,0.08933617621631441,18
465.5,0.18,0.08901578244226989,18
465.57142857142856,0.17333333333333334,0.08477795460673482,18
465.6428571428571,0.18000000000000002,0.08574602586931335,18
465.71428571428567,0.18666666666666665,0.08990294590579155,18
465.7857142857143,0.21428571428571427,0.10209731559856647,18
465.8571428571428,0.18571428571428572,0.107854777646725,18
465.9285714285714,0.19230769230769232,0.11120640226769969,18
466.0,0.17857142857142858,0.10386940840853827,18
466.07142857142856,0.11538461538461539,0.0875932864232755,18
466.1428571428571,0.17142857142857143,0.09857700254983992,18
466.21428571428567,0.17142857142857143,0.09857700254983992,18
466.2857142857143,0.17142857142857143,0.09857700254983992,18
466.3571428571428,0.16153846153846155,0.09442026994626651,18
466.4285714285714,0.19333333333333336,0.09282172706792854,18
466.5,0.18000000000000002,0.08629958891917765,18
466.57142857142856,0.18000000000000002,0.08629958891917765,18
466.6428571428571,0.18000000000000002,0.08629958891917765,18
466.71428571428567,0.18666666666666665,0.08990294590579155,18
466.7857142857143,0.18666666666666665,0.08990294590579155,18
466.8571428571428,0.18666666666666665,0.08990294590579155,18
466.9285714285714,0.18666666666666665,0.08775868789804975,18
467.0,0.1357142857142857,0.07675216491712952,18
467.07142857142856,0.18666666666666665,0.08775868789804975,18
467.1428571428571,0.18666666666666665,0.08775868789804975,18
467.21428571428567,0.18666666666666665,0.08775868789804975,18
467.2857142857143,0.19333333333333333,0.09022018920220984,18
467.3571428571428,0.18000000000000002,0.08574602586931335,18
467.4285714285714,0.17333333333333334,0.08192137151629672,18
467.5,0.20625,0.08340101418248262,18
467.57142857142856,0.20625,0.08439428791887123,18
467.6428571428571,0.20625,0.08439428791887123,18
467.71428571428567,0.16,0.07733661733585444,18
467.7857142857143,0.2,0.08266397845091497,18
467.8571428571428,0.21333333333333335,0.08500233423498925,18
467.9285714285714,0.2,0.08062257748298549,18
468.0,0.1875,0.0746519702798705,18
468.07142857142856,0.1875,0.07630803802134259,18
468.1428571428571,0.1875,0.07630803802134259,18
468.21428571428567,0.19375,0.07982728752333586,18
468.2857142857143,0.1875,0.07739239842086128,18
468.3571428571428,0.19375,0.0793036096278095,18
468.4285714285714,0.15333333333333332,0.0722869063205559,18
468.5,0.15333333333333332,0.0722869063205559,18
468.57142857142856,0.18125,0.07258256792554714,18
468.6428571428571,0.15333333333333332,0.0716251263884311,18
468.71428571428567,0.1875,0.07520804478245662,18
468.7857142857143,0.15333333333333332,0.0716251263884311,18
468.8571428571428,0.15333333333333332,0.0716251263884311,18
468.9285714285714,0.15333333333333332,0.0722869063205559,18
469.0,0.14666666666666664,0.06821999892969988,18
469.07142857142856,0.15714285714285717,0.07087699119383341,18
469.1428571428571,0.14666666666666667,0.06680937107541174,18
469.21428571428567,0.15333333333333332,0.0709571746542986,18
469.2857142857143,0.14666666666666667,0.06680937107541174,18
469.3571428571428,0.14666666666666667,0.06680937107541174,18
469.4285714285714,0.14666666666666667,0.06680937107541174,18
469.5,0.14666666666666667,0.06680937107541174,18
469.57142857142856,0.16,0.07224297626100144,18
469.6428571428571,0.16,0.07224297626100144,18
469.71428571428567,0.16,0.07224297626100144,18
469.7857142857143,0.16,0.07224297626100144,18
469.8571428571428,0.14285714285714285,0.07611030580625404,18
469.9285714285714,0.16666666666666666,0.07474825474418507,18
470.0,0.1733333333333333,0.077746025264604,18
470.07142857142856,0.1733333333333333,0.077746025264604,18
470.1428571428571,0.17333333333333334,0.07835612636981577,18
470.21428571428567,0.15,0.08034951123711927,18
470.2857142857143,0.17333333333333334,0.07835612636981577,18
470.3571428571428,0.15,0.08034951123711927,18
470.4285714285714,0.15,0.08034951123711927,18
470.5,0.16153846153846155,0.0858878678176627,18
470.57142857142856,0.18000000000000002,0.08234653836654204,18
470.6428571428571,0.16923076923076924,0.09085393700782858,18
470.71428571428567,0.15714285714285717,0.08367538382769879,18
470.7857142857143,0.15714285714285717,0.08367538382769879,18
470.8571428571428,0.16666666666666666,0.07663560447348133,18
470.9285714285714,0.16,0.07354946505260122,18
471.0,0.16,0.07354946505260122,18
471.07142857142856,0.16,0.07354946505260122,18
471.1428571428571,0.16,0.07354946505260122,18
471.21428571428567,0.11538461538461539,0.07994080650317895,18
471.2857142857143,0.15,0.08170571691028833,18
471.3571428571428,0.16,0.07546680127869536,18
471.4285714285714,0.14285714285714285,0.07894516507983214,18
471.5,0.14285714285714285,0.07894516507983214,18
471.57142857142856,0.14285714285714285,0.07894516507983214,18
471.6428571428571,0.10769230769230768,0.07634397400492003,18
471.71428571428567,0.14285714285714285,0.07894516507983214,18
471.7857142857143,0.1285714285714286,0.07065515343155389,18
