Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
502.71428571428567,3.0315330150161324,0.6881742972646612,1.1861617026300444,0.26461972204540646,30
502.7857142857143,3.1243637273403726,0.6398271374033762,1.2308669484140435,0.2398163102876142,30
502.8571428571428,3.14065616033516,0.6136624619883349,1.2814985874133806,0.23372465975836393,30
502.9285714285714,3.6158815066956587,0.6485070577076345,1.5042132132129422,0.2604778166049817,30
503.0,2.957788708137351,0.7032367367657936,1.194107986471697,0.30262642476110707,30
503.07142857142856,2.7938429423355946,0.6207898131873909,1.101400127758829,0.23328109182819662,30
503.1428571428571,2.060643608895113,0.38742902447156996,0.8020614187357301,0.13232901936093336,30
503.21428571428567,2.386725904554884,0.3956640332166131,1.0889996744280508,0.22065878068044686,30
503.2857142857143,3.0520986566543953,0.7122770742861259,1.4116082133526247,0.3488485778525287,30
503.3571428571428,2.391400992737008,0.40620149878861694,1.0952235958233527,0.2378581556671076,30
503.4285714285714,3.4790760683722306,0.7262624501425698,1.4838024747226408,0.33012241689787125,30
503.5,2.906918174152554,0.7393112588428336,1.1781823407026635,0.31175250297024093,30
503.57142857142856,2.4751105848201824,0.35894005586978517,0.9957874438277691,0.14819737672539537,30
503.6428571428571,3.2370045268185432,0.6913457882870572,1.344829494472233,0.28453492252714163,30
503.71428571428567,2.8164873646473674,0.6104893659444515,1.1631207791514389,0.25160467045411267,30
503.7857142857143,4.278000341075266,0.8699552790316614,1.7570212145698567,0.35979216793393026,30
503.8571428571428,2.7409604410687907,0.6299613125320644,1.1414346224116079,0.2625287821984297,30
503.9285714285714,3.458735480812665,0.7633353312900377,1.484568634083083,0.32995085186159995,30
504.0,2.988879845200056,0.8528865671709356,1.422772809273603,0.5764733213971263,30
504.07142857142856,3.1712922869772773,0.957656112798466,1.4875199335392397,0.605617427129981,30
504.1428571428571,2.6345321822021677,0.40519965131236646,1.0762824353742064,0.1743166750417638,30
504.21428571428567,2.4864664707975517,0.33758019899892505,1.0946998657265867,0.19680521093043585,30
504.2857142857143,2.492850895894479,0.639042864868556,1.0194999303606986,0.28764039370022443,30
504.3571428571428,2.1107863848237964,0.3515489483306483,0.9407090471117705,0.18416350821068986,30
504.4285714285714,2.8879083239779515,0.6694794870569003,1.2770802687289116,0.3279402983234403,30
504.5,3.058333446164076,0.9133587897828567,1.325795659675482,0.40349473205487346,30
504.57142857142856,2.783811123750191,0.4658085593086973,1.1219253586228304,0.1895755910654643,30
504.6428571428571,2.398809752160807,0.5635134006372877,0.9365102354229335,0.1902363535327309,30
504.71428571428567,2.207390089526305,0.3631921397977742,0.9424515484033544,0.17165051514066218,30
504.7857142857143,2.877769890779105,0.6930897609845947,1.17406936982134,0.29277100866989525,30
504.8571428571428,2.3646932724105416,0.458706543351749,1.0866313863177697,0.2384405857589368,30
504.9285714285714,2.224240990730365,0.3549347719595208,1.0178355931777623,0.2142061732645552,30
505.0,2.530180771666383,0.601514910077564,1.2217534111623043,0.392111607769264,30
505.07142857142856,2.4342502842680283,0.5903157624156414,1.1324381794647327,0.38379708175302896,30
505.1428571428571,1.9081377662296197,0.36829347113278404,0.8513608550585247,0.20979890645647423,30
505.21428571428567,2.418950558606119,0.3986702303300443,1.0778939372202712,0.22783950504178063,30
505.2857142857143,2.878261797261465,0.6570371894239654,1.1889531764361267,0.2926899764170874,30
505.3571428571428,2.0699062665628962,0.31336492647679237,0.8761788501613694,0.15924528473860353,30
505.4285714285714,2.950705383085953,0.6792820119410987,1.2568744526263418,0.33040299858060757,30
505.5,3.422141470927968,1.003818791111915,1.427983482258305,0.4264800412783151,30
505.57142857142856,3.2788831431440326,0.7509282597296699,1.3033342650832296,0.3110729960712811,30
505.6428571428571,3.294042037004287,0.8050698275641832,1.6004189736679235,0.5376489054609204,30
505.71428571428567,2.634495503909692,0.6728651217932307,1.1392482944043085,0.30767846517962383,30
505.7857142857143,2.3417382110410783,0.38279466757290265,1.0088517700381654,0.1643006614645047,30
505.8571428571428,2.79309972431498,0.6417574576623147,1.2665553990011564,0.3244616793187225,30
505.9285714285714,3.27182708311993,0.602904913225761,1.488531835844078,0.32444750247389065,30
506.0,2.623877133653859,0.5570882080456804,1.1810222787144533,0.2862617504777409,30
506.07142857142856,3.06496668382045,0.6186183625325474,1.3753266096868222,0.3137700444859049,30
506.1428571428571,1.801025005637882,0.4302490773257979,0.8831759666739627,0.2565402734725359,30
506.21428571428567,2.3368763322181767,0.5449396277639466,0.9866164331615433,0.2266977621453611,30
506.2857142857143,2.0286616425068593,0.30740326580766414,0.8919164630436609,0.16133099124279443,30
506.3571428571428,3.085097521485874,0.8535157278694762,1.5634704691304102,0.5668486059779172,30
506.4285714285714,3.0283178220823803,0.5394410564412142,1.3131167954192853,0.2732414537237781,30
506.5,2.766996833803247,0.7093966181821093,1.243245975992721,0.33116639018735067,30
506.57142857142856,2.8967352717683164,0.70328345404816,1.293214033490316,0.3299506044381637,30
506.6428571428571,4.110231244654435,1.2262556740650756,1.9757284895670717,0.7522834160403801,30
506.71428571428567,2.955203213710719,0.8277518992686773,1.3287654267355322,0.38088649019459975,30
506.7857142857143,3.973195201604968,0.9743851975560294,1.7003436519669943,0.4129841460754364,30
506.8571428571428,3.316721313622012,0.9179675796004364,1.4366834338209407,0.3992443213170622,30
506.9285714285714,2.429519523843191,0.5920859417102224,1.0168558913080359,0.2584098506135202,30
507.0,2.9768285032545183,0.6631642256914904,1.223053191115207,0.2585122574492777,30
507.07142857142856,2.82412103244734,0.617963656122345,1.1519669306075753,0.25998802949366506,30
507.1428571428571,3.4010220488027065,0.819050756798861,1.4913985919701183,0.38886272543789385,30
507.21428571428567,2.0048502373874997,0.5012911695722259,0.8236767687955887,0.19814652245966902,30
507.2857142857143,3.209592437541649,0.598077511988804,1.343348412162247,0.26849288731690607,30
507.3571428571428,3.3007913336206154,0.9100566097287451,1.6549044451338353,0.5854953369579893,30
507.4285714285714,2.5902433902462154,0.5325845530712053,1.1016750693916093,0.21654883090545046,30
507.5,2.6780615116684117,0.3642308461888051,1.1161385250726066,0.16261058419403776,30
507.57142857142856,2.220684478302455,0.3638396286278388,0.9932083850597305,0.22330340764880852,30
507.6428571428571,3.8996418320837964,1.2246354992370054,1.926401774880548,0.7664852433012631,30
507.71428571428567,3.361717001120513,0.6740803558446916,1.511066972227936,0.3249083270246089,30
507.7857142857143,3.5539561820401637,0.8444327448909618,1.5864329147520118,0.40155026578446606,30
507.8571428571428,3.476248281527963,0.8982221143439978,1.5637726680616344,0.41381800055299994,30
507.9285714285714,2.12901263102487,0.3448567835481361,0.9652282713297854,0.21515131243861738,30
508.0,2.6898829432771274,0.5150674970982452,1.1733390691799357,0.2569131281338603,30
508.07142857142856,3.023253350275272,0.6077492412151727,1.3029786155065224,0.3013380416492305,30
508.1428571428571,3.083622982497332,0.8595099461451161,1.3072568090206496,0.38857126439661427,30
508.21428571428567,2.3888415480965945,0.33898045198260074,1.010934152398709,0.17173418772014662,30
508.2857142857143,2.122477808513435,0.5522109446836185,0.9144309029903624,0.24455046284367343,30
508.3571428571428,2.336126053009255,0.36414623801984736,0.9573764585894814,0.15439758140139734,30
508.4285714285714,2.4410474462680787,0.4938893964362596,1.0408189089294426,0.2256813734643672,30
508.5,2.042628283400944,0.32885996253430155,0.9224601961422002,0.17026936037050996,30
508.57142857142856,3.111978930142096,0.6193157146188619,1.3222061068551747,0.2612376794077608,30
508.6428571428571,2.4476493455073904,0.778194902052632,1.2498463777839885,0.5241806598872792,30
508.71428571428567,2.3379482060804793,0.2846942869231526,1.0244972824834515,0.14060539823473203,30
508.7857142857143,2.3341085231541103,0.4502593496679913,0.9433324202930445,0.16773973770334652,30
508.8571428571428,2.010612210386986,0.6131873058492823,0.8581432856653197,0.2753218140115024,30
508.9285714285714,1.7741889030424078,0.22961770430012535,0.7083229029886224,0.09503530585906386,30
509.0,2.114058369602314,0.34685992835178103,0.9049705745278757,0.17913151816926984,30
509.07142857142856,2.5331812962553983,0.4667839943024521,1.0825721099821,0.22192529883249837,30
509.1428571428571,2.5227961085193367,0.4699731349289688,1.0815360252281938,0.2224639981117423,30
509.21428571428567,2.995261556264055,0.5602641706811942,1.3282585752049558,0.26363085394449653,30
509.2857142857143,3.092624434726907,0.7184337380841523,1.2715608638958193,0.310792500970047,30
509.3571428571428,2.3933604059935747,0.45756560529230345,1.023694936128896,0.20845129124286374,30
509.4285714285714,2.1315287772035028,0.42628694047742355,1.0005141003635811,0.22736792866140212,30
509.5,2.7301598565676524,0.5174266485922191,1.2063536821335563,0.26435571488675086,30
509.57142857142856,2.825877184203522,0.4974250344953695,1.1277831405729803,0.17619896445304897,30
509.6428571428571,2.4387830534335166,0.5628032259702658,1.0277493936887832,0.23799404195050253,30
509.71428571428567,2.30393776787263,0.38560784384108243,1.0319807869630597,0.22416073762813024,30
509.7857142857143,3.010338915434114,0.5628332749586888,1.2736529242560242,0.2587223595860622,30
509.8571428571428,2.44788424812557,0.6644935667315262,1.1079661866060708,0.3207044430493597,30
509.9285714285714,2.2208353757190302,0.3873755091925897,0.9679905355044409,0.20529267670366472,30
510.0,3.3893054149981725,0.8180786614884072,1.4958386559943841,0.3736867484202528,30
510.07142857142856,2.908204032516728,0.6030852319127171,1.2962579463288129,0.29730252598564927,30
510.1428571428571,2.762158040758989,0.618152909230803,1.2390417480393308,0.3051221363747517,30
510.21428571428567,2.358019036353861,0.4433340345608931,0.9465292556592587,0.15710434362133147,30
510.2857142857143,2.2864596826426475,0.3627754322085394,0.9851492683706177,0.16922408761043592,30
510.3571428571428,2.1482842388529315,0.3603358233294201,0.9515141098751054,0.18019061655151955,30
510.4285714285714,2.0014560779544923,0.3049833131987145,0.866137096888612,0.1506539934247152,30
510.5,2.8452927094849327,0.5062881238802612,1.218894579090092,0.22208279100724826,30
510.57142857142856,2.083489770917811,0.3524810441772734,0.9117957291501936,0.20806843138233486,30
510.6428571428571,2.454232271715658,0.4840719428906794,1.0278413076708401,0.2078579980260688,30
510.71428571428567,3.1067418560591697,0.7239670788004405,1.3258445575420863,0.3396902928245487,30
510.7857142857143,2.4639913141916,0.6030573516439369,0.9517006815146395,0.23130540238396627,30
510.8571428571428,2.0053309824574237,0.6177084392169444,0.891111315709177,0.281866797732259,30
510.9285714285714,2.5017102015466195,0.6889510410237772,1.1289522814296957,0.32255891097252243,30
511.0,3.188223719351165,0.6089560213400577,1.4012289673615455,0.28080163587224144,30
511.07142857142856,2.3702192012915657,0.38534231026062826,0.995502347416516,0.1861682851686777,30
511.1428571428571,2.67232878656159,0.41512890311163236,1.12426101307736,0.18216594647580692,30
511.21428571428567,2.727559245022519,0.5225272875119898,1.1877634309939342,0.23839249887019193,30
511.2857142857143,3.556884108000264,0.6197968682213777,1.4855581338276427,0.27439023198828866,30
511.3571428571428,4.2104237516719705,0.7319858077473217,1.7325166920868629,0.33540992245175677,30
511.4285714285714,3.3137728859606694,0.6850054050414097,1.3471668861076027,0.3047750904046666,30
511.5,4.246073850320926,0.8617599237739894,1.6604372730257289,0.35440171553314975,30
511.57142857142856,2.8057076842880457,0.5702075828632599,1.1232964412014559,0.227860375295947,30
511.6428571428571,3.5110981856927266,0.6499740334719198,1.5122574146984342,0.30704250938322514,30
511.71428571428567,3.7905813866948175,0.6807020360147887,1.688193540296055,0.3128678156832566,30
511.7857142857143,3.3658662868596885,0.8547807483292559,1.3905975506567825,0.3655536628596096,30
511.8571428571428,1.5332713033140974,0.20972426171870123,0.6537920107463528,0.09986726029284995,30
511.9285714285714,2.4993715264235576,0.5898510050845551,1.0596501028981782,0.24556327152849075,30
512.0,2.808901944562989,0.6839621120970051,1.2384468919969864,0.31243498102659295,30
512.0714285714286,2.888991409371223,0.8066562572402156,1.2841139905238304,0.35853873176662027,30
512.1428571428571,3.2414775990961373,0.7824425653999385,1.3618982494045073,0.32709177310391524,30
512.2142857142857,2.7814510575771707,0.563856076281857,1.1986347274086258,0.2356363480179317,30
512.2857142857142,3.6864015804671606,0.810502050574556,1.49968760637941,0.3497298131080947,30
512.3571428571428,4.47702341458529,0.8684210411894169,1.8268578203939476,0.3731213960867652,30
512.4285714285714,3.076670389252426,0.6584412796447798,1.2845353804171524,0.2897433115885105,30
512.5,3.5970638167516027,0.658478870007451,1.462155837244552,0.2800555261516353,30
512.5714285714286,1.5921694151059633,0.2795993945484452,0.6502118999116575,0.1245977756292925,30
512.6428571428571,2.2928628201163472,0.5255091417671487,1.0121238585199253,0.24060599518008222,30
512.7142857142857,2.6519037954984515,0.7813596737718388,1.1763184837861849,0.35423755436332116,30
512.7857142857142,2.527928726436998,0.7022375230952692,0.9906733710348995,0.25783924912277006,30
512.8571428571428,1.6612685802575313,0.32778359309552035,0.6958375288446207,0.1481561474108862,30
512.9285714285714,3.653222489039455,0.8461458423059087,1.7449613911167674,0.5195888471531794,30
513.0,1.6840169937348157,0.316287715040588,0.7058495818350987,0.12178765282508505,30
513.0714285714286,2.1428263664392935,0.5162880245488259,0.8503375163394761,0.2012051975954794,30
513.1428571428571,1.9284173727943381,0.3166017558599822,0.864151263067086,0.161031994581207,30
513.2142857142857,2.0326824448407588,0.3302895418700809,0.8736836488086517,0.16559951617501995,30
513.2857142857142,3.101571568941119,0.900501819180267,1.5171347641018484,0.5605872996138386,30
513.3571428571428,2.566664633672947,0.545776194404378,1.1043469099616816,0.26659472040116455,30
513.4285714285714,2.057895809158788,0.3523384498737017,0.9009727917661355,0.1967503803074691,30
513.5,3.580913697094932,0.7370833416811536,1.584066821005379,0.35160074753613735,30
513.5714285714286,2.131805611958686,0.4224171155676899,0.9703481991300587,0.2206950778443518,30
513.6428571428571,3.348090755085735,0.7832814036756212,1.4495700081927723,0.3430454396833114,30
513.7142857142857,2.8516424134563754,0.6954783835265984,1.2907109114025612,0.31816650752235,30
513.7857142857142,3.236716843818067,0.8260960526371071,1.3945751323479367,0.3432115983769649,30
513.8571428571428,2.49487084780969,0.6537766301204897,1.0690079940916628,0.265100363707502,30
513.9285714285714,3.9648075173536235,0.9577419259650993,1.8929100502659097,0.5942422688848009,30
514.0,1.9097177659753646,0.36982488773232663,0.9202390976980037,0.22529171224677189,30
514.0714285714286,1.7503592721597943,0.30532561246988044,0.7931932249080614,0.18070370882198375,30
514.1428571428571,2.594918755386777,0.6512626326839895,1.1923844153549399,0.2884993429917908,30
514.2142857142857,3.0150264744624176,0.5183089525125112,1.2898019731009838,0.23734284175541873,30
514.2857142857142,3.053292760654828,0.9379982006388159,1.5183828490605522,0.5565624623707884,30
514.3571428571428,2.7974367093211554,0.6754205960306433,1.2350387862771537,0.29637831368318784,30
514.4285714285714,2.747591325313193,0.5885765712770313,1.2262184028517942,0.2806851517171437,30
514.5,2.4688870954659223,0.43612267509135866,1.067799521996244,0.22092556185088735,30
514.5714285714286,2.8760146281691124,0.5243801808566401,1.2989315147539628,0.27545115693432387,30
514.6428571428571,3.766967371049547,0.7841647298223244,1.5779081609879833,0.33828407897877155,30
514.7142857142857,3.0955865968860876,0.6593616081398262,1.3289178729100934,0.292374771105758,30
514.7857142857142,2.8594692075411796,0.6169448191426594,1.1901153248955367,0.26034048095996476,30
514.8571428571428,3.2149682055955346,0.6694812911690999,1.3445898608269484,0.2860297746129669,30
514.9285714285714,2.8825876403174444,0.6193623851800463,1.20376877211961,0.2693454163491341,30
515.0,2.3473583535581186,0.6128125487459869,0.9728620987091665,0.2733206201853364,30
515.0714285714286,2.58752494173522,0.6618818739439605,1.0953719829564,0.29873560013291856,30
515.1428571428571,2.244015714867806,0.3790775542223093,1.0266657642129962,0.2154835046889335,30
515.2142857142857,2.1218432276996553,0.3521830568538055,0.9151238745648613,0.18324800235397937,30
515.2857142857142,2.6418568361303203,0.5901723336830009,1.1767776470725675,0.2793496294043316,30
515.3571428571428,3.1826088373320576,0.6526717790679524,1.4105493593812117,0.2991835702412674,30
515.4285714285714,3.150979223450151,0.6423348418161977,1.3206189439673686,0.2833346490742169,30
515.5,2.935891471636927,0.7084775678848843,1.2885458861790722,0.31283211305081887,30
515.5714285714286,2.4699884031693817,0.6672873410256649,1.0586309172009272,0.2798933397951541,30
515.6428571428571,3.156001266577966,0.7207716291772517,1.3801297189430028,0.32651169326966095,30
515.7142857142857,2.84046332634115,0.6473717356141275,1.228527944202784,0.27427955541117977,30
515.7857142857142,3.0135072080720953,0.6014271695747764,1.3139994469827616,0.2821916740007666,30
515.8571428571428,2.3453265530942846,0.38764134036707193,1.0816421949468251,0.22847820829528703,30
515.9285714285714,2.864495602212516,0.6143674085242926,1.2603551885239834,0.3069164039943979,30
516.0,1.9552009042863807,0.3160395271730797,0.8774265390644035,0.19496344973878427,30
516.0714285714286,3.091984812530834,0.7482136340502346,1.3695548654214427,0.35286732779467633,30
516.1428571428571,2.1656568318032265,0.47268457823245313,0.9107835262988797,0.21668785672112761,30
516.2142857142857,1.9529761309734612,0.5461169725088079,0.8313822309861318,0.2389134523612918,30
516.2857142857142,1.9115811953938269,0.5606987338005951,0.8404802166524366,0.27839788541383664,30
516.3571428571428,3.7641683808210304,0.8202240343194728,1.6667733064710644,0.3984991088789815,30
516.4285714285714,3.187380451384235,0.7362831680220033,1.2476852447223648,0.25918079940491723,30
516.5,2.3988820945668423,0.6664859575154921,0.9553585540880938,0.21609420922822667,30
516.5714285714286,2.5423154420973,0.7868653249439103,0.9610164965477077,0.26919309457504137,30
516.6428571428571,2.8094748104862153,0.6208910703916126,1.252880167696134,0.28378522550492025,30
516.7142857142857,3.751338283736213,0.6947297327034073,1.6496884027319565,0.3181588098443036,30
516.7857142857142,2.987939331711032,0.5970694094462355,1.2936677131088623,0.2733718827422591,30
516.8571428571428,2.6113230097177915,0.4845987468438413,1.141271851038217,0.2264579226210947,30
516.9285714285714,2.1721517239777235,0.3335143361636076,0.9081590099580544,0.14782519824458842,30
517.0,2.1786817504875953,0.37500264219579227,0.9163628023690964,0.17085812371967773,30
517.0714285714286,2.9356868076914924,0.7244091642940286,1.2155893979047088,0.31930163599969746,30
517.1428571428571,4.164990516150771,0.8538332290380023,1.7727065606332892,0.376755401868079,30
517.2142857142857,3.8714539475989502,1.0878376345322969,1.8739266042946,0.620992389474935,30
517.2857142857142,4.046346871005652,0.891035442011414,1.7645465607193669,0.40429923267764584,30
517.3571428571428,3.344040397619756,0.809569876860378,1.477190505439075,0.3731154227912613,30
517.4285714285714,3.2075453779194136,0.7542226467011477,1.3483398651607514,0.28141053731285126,30
517.5,2.761138156659565,0.6581203153045779,1.1216978233133141,0.21682612828102904,30
517.5714285714286,3.246165292792742,0.8124652494592195,1.3741938242638667,0.3026091840329967,30
517.6428571428571,2.562056200350459,0.4883816575902069,1.1154184371686409,0.22065270714932542,30
517.7142857142857,2.5340644597225035,0.6556131249512797,1.0971425989970713,0.30070098865701067,30
517.7857142857142,2.518331817238042,0.6817571785202523,1.1061316901841256,0.3101085589857657,30
517.8571428571428,3.2817680225705392,0.8925358875897106,1.6172783315144004,0.5911488714066622,30
517.9285714285714,2.4177459157004897,0.327606053389985,1.0440518563422925,0.1512603483260123,30
518.0,1.8575235360075157,0.2951115931267597,0.7734200688886487,0.1364196040360251,30
518.0714285714286,3.100612833492694,0.7854543983196072,1.2803067142461568,0.3137654388288078,30
518.1428571428571,3.6500451158595437,0.8348771217010602,1.6053733334342315,0.36312439947372765,30
518.2142857142857,3.453261808791804,1.0793136756195163,1.686206933941813,0.628271953190663,30
518.2857142857142,2.371033296742303,0.6205379074135942,0.9809480843393658,0.250608966452232,30
518.3571428571428,3.142130289588467,0.9177158685319351,1.2304252625537753,0.3623275054634842,30
518.4285714285714,2.2613472689885343,0.6333125315820115,0.9447096819199174,0.2839631431829327,30
518.5,1.6944607611905818,0.4942857683355617,0.7167928631966478,0.19957815005892243,30
518.5714285714286,1.9418390497206268,0.3083095226031287,0.8339591450909173,0.14604110657508174,30
518.6428571428571,2.2256383625966216,0.3270466195196571,0.988070818077722,0.16068543989442716,30
518.7142857142857,1.7445660409856085,0.32205005652798296,0.7565231863610999,0.14605424080835844,30
518.7857142857142,2.038517481525089,0.34473861494850516,0.8731932440050857,0.15464104308368956,30
518.8571428571428,3.7307452072459037,0.9769247499715039,1.7801314359145366,0.5853217453610718,30
518.9285714285714,3.3883416419462367,0.8103363507788826,1.4196417231205298,0.3492466603437183,30
519.0,3.19788623832477,0.888836407394891,1.3492919213721841,0.3805801555480191,30
519.0714285714286,2.7819591810031454,0.6459106393080294,1.0663331625326655,0.22932275589805354,30
519.1428571428571,2.7163062638185824,0.5447389422196702,1.2322664137187336,0.25218686479154,30
519.2142857142857,2.9395412382666577,0.5895417694481333,1.3242538096273964,0.2865614896772201,30
519.2857142857142,2.5605754633654207,0.54956292367908,1.1135564204015973,0.25418579206141484,30
519.3571428571428,2.934732245699354,0.5843835521228742,1.2099463058077562,0.23104552172842016,30
519.4285714285714,2.894580173323916,0.6249622393796269,1.211751676192994,0.26323431479745824,30
519.5,2.178767335240249,0.44467288826940754,0.9068127326778616,0.19530344069412142,30
519.5714285714286,2.674606922806668,0.726257977659722,1.1412688844307395,0.3041950481732364,30
519.6428571428571,3.131562542473,0.7713855861176123,1.3144344002052186,0.31805662540513985,30
519.7142857142857,2.6943252192496323,0.5850302649864347,1.0855009987036475,0.2327506814684689,30
519.7857142857142,2.412650216041528,0.5541206261183769,1.0254634282166555,0.2342397259088176,30
519.8571428571428,2.4908887730252793,0.584343176414177,1.069871033391901,0.24992155319983012,30
519.9285714285714,2.559869431627099,0.5856173494369187,1.1275175380440634,0.2717857060157247,30
520.0,2.1864992793104303,0.6391969254067065,0.9911518052803783,0.294333798824402,30
520.0714285714286,2.0227242710049635,0.32662417973952707,0.8984501733783483,0.15409285299883624,30
520.1428571428571,2.328186268087195,0.46920726057056406,1.0439253326231193,0.22167020759286432,30
520.2142857142857,2.3762354040631677,0.5727409098777289,1.0785313880271141,0.2885210001833734,30
520.2857142857142,2.4828506953874188,0.5434609193392055,1.0034285548396005,0.21832896573090332,30
520.3571428571428,3.8402915466538823,0.972361108632841,1.7098935027377395,0.4288539317857726,30
520.4285714285714,3.666415100205328,0.8273028825488807,1.5879086511446956,0.36655288646682305,30
520.5,2.1889989016532883,0.48518122255030477,0.9996422105658661,0.22735221345666282,30
520.5714285714286,3.237698309271024,0.7756780260095151,1.438865501133072,0.33627350388111515,30
520.6428571428571,2.953565616024382,0.7402487804107134,1.2441881356488431,0.3097259071084184,30
520.7142857142857,2.718203570169081,0.560270389241748,1.1302790116777381,0.23629474505836923,30
520.7857142857142,3.1541527531845817,0.7172573872981287,1.42467551693177,0.33544004378205006,30
520.8571428571428,3.2744868529371964,0.928051324741214,1.416400175736842,0.4356600628293069,30
520.9285714285714,2.363018039802005,0.3866779395189375,0.9968485624209309,0.16191160460119983,30
521.0,3.0562430667979763,0.727932460798681,1.298530186043393,0.30167682686506087,30
521.0714285714286,3.4641591892161014,0.9248998750015587,1.4500632131903213,0.39959298453754266,30
521.1428571428571,2.355180523718256,0.658022376213728,0.9332015128981618,0.24508129611020826,30
521.2142857142857,2.49968702113149,0.525794382214589,1.0341617415945161,0.2111276485731027,30
521.2857142857142,3.3141658219349712,0.8346198487109134,1.3686640063978175,0.34257832920091624,30
521.3571428571428,3.2530772346696475,0.7996989565694772,1.4183035203704455,0.35310712269747,30
521.4285714285714,3.65812538893515,0.7743529449991357,1.549229964150929,0.3343557190031461,30
521.5,3.52591957276461,0.8160587254072473,1.497465208419629,0.33953087513613905,30
521.5714285714286,1.7063520344794953,0.285691599060098,0.7496924291557789,0.14849851013998017,30
521.6428571428571,2.655812077935066,0.4426244472471207,1.1108332983616107,0.1962342635042165,30
521.7142857142857,2.603310462342071,0.5147573007334013,1.1004346924770223,0.23531155200184756,30
521.7857142857142,3.0673632011463865,0.5757683596680877,1.315636319108992,0.2879295390149936,30
521.8571428571428,3.064563935516053,0.686884114921912,1.2585399903133279,0.3088077045470527,30
521.9285714285714,3.0246580653390684,0.5378023753961302,1.2759979803373829,0.23959708085430148,30
522.0,3.0278807133331105,0.522012441352351,1.2605705692886982,0.23146189732695394,30
522.0714285714286,3.024621138315502,0.7799288820739575,1.2848102116485025,0.3571943454710965,30
522.1428571428571,2.636420696652345,0.5250958078402205,1.0718031290630157,0.2068207810163891,30
522.2142857142857,3.263683578381596,0.7359865017430258,1.3730704356570127,0.30943161491892746,30
522.2857142857142,1.9138058602696522,0.2735410233706622,0.7756655613790111,0.11628991986560941,30
522.3571428571428,2.6835768052048894,0.5133065886898242,1.0654543041367253,0.18630053016721543,30
522.4285714285714,2.349419374978281,0.3180856652466562,0.9770396000143798,0.14900780895009977,30
522.5,2.9457156718788555,0.7212129247823867,1.221992850658514,0.306935757911888,30
522.5714285714286,1.8757638224739022,0.32258476579549566,0.7909723220816257,0.15011691257460322,30
522.6428571428571,2.5582988354654232,0.5262616716838936,1.1282459109541898,0.24965725490628085,30
522.7142857142857,2.2183997511366,0.5837543920183244,0.9711883304501504,0.2723137240704598,30
522.7857142857142,2.4183240115878935,0.6681913695043847,1.0552065924361398,0.3124759163653815,30
522.8571428571428,2.4139281913460766,0.6613230117677754,1.0854902707160057,0.31965970266551574,30
522.9285714285714,2.6731424550072673,0.5926529944547613,1.190813913518482,0.2971835628227116,30
523.0,1.8859471590118089,0.32165763536354786,0.8297352464957181,0.18661446289648476,30
523.0714285714286,2.077862327950391,0.38842051124625965,0.9339223305337309,0.21697487225813744,30
523.1428571428571,2.3963260589069546,0.5981783113951098,1.1024911891710611,0.3017218487904399,30
523.2142857142857,2.9051033895015634,0.7475509930184656,1.2737779071274777,0.3314553231251196,30
523.2857142857142,3.201607619735714,0.6860759878028223,1.3915446358061976,0.32003628563173975,30
523.3571428571428,3.7473081853952466,0.7809318590708546,1.5580177410313032,0.34395762676655267,30
523.4285714285714,2.364820684813788,0.40462287971384997,0.947129273195286,0.17563898414044507,30
523.5,2.3309526313321998,0.27449543567647783,1.0088635273124091,0.14295420468159792,30
523.5714285714286,1.6737166537522519,0.2013536254322358,0.723019526622461,0.09801604877448758,30
523.6428571428571,1.8890144697548343,0.2958725541883422,0.8252290666930804,0.15308648540082054,30
523.7142857142857,2.2782639277434167,0.39848973603725246,0.9730410777866727,0.19089647149005684,30
523.7857142857142,2.970219673402713,0.5867342805300856,1.3148539718062024,0.283888504500367,30
523.8571428571428,2.11686797661115,0.2905655831186676,0.9741081933101543,0.19450090670481282,30
523.9285714285714,2.8498008811567765,0.4323533392044456,1.2526728394933806,0.23209867481158505,30
524.0,2.5065750064145353,0.4246008454217048,1.1274585074059185,0.22439365600823705,30
524.0714285714286,2.418530514970884,0.472295223182041,1.063293878167589,0.21007171367404415,30
524.1428571428571,1.851554450456452,0.34013729006498844,0.8184679570053298,0.18634091322511792,30
524.2142857142857,2.816148825390832,0.4241246757958021,1.2421720507677794,0.2228636785436269,30
524.2857142857142,3.1858793380597668,0.41931127568482957,1.4125443281512795,0.23531728629667717,30
524.3571428571428,2.428422770990838,0.3195785001489575,0.9942353468081022,0.12860373181135715,30
524.4285714285714,2.627628758895574,0.4528559401266071,1.0767496488438535,0.18809738912819984,30
524.5,3.2330040092925656,0.8658159266712233,1.3571995338723608,0.388963454697343,30
524.5714285714286,2.9038064465197984,0.6517844382953176,1.2223934185621614,0.2935217304793338,30
524.6428571428571,2.198021049449382,0.29714560348256297,0.9721489847687993,0.15920346703164975,30
524.7142857142857,1.873601866748462,0.21252732310595493,0.7789522677969911,0.10725138295907623,30
524.7857142857142,2.3220148260015483,0.410212049786342,0.9436620514791777,0.17560897762260566,30
524.8571428571428,2.664591717210854,0.5685198452564245,1.136666113984692,0.2661794558282812,30
524.9285714285714,2.020590357443122,0.572539579819728,0.8308817471237147,0.2533046925151036,30
525.0,2.264965380874821,0.3102443810945846,0.9328304338015212,0.13275258166919768,30
