Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
550,0002_3,201.7142857142857,50.16632079979173,34.72668890205608,144.46042046013062
550,0002_3,201.78571428571428,42.63437175696287,29.512839310009802,144.46042046013062
550,0002_3,201.85714285714283,39.699076934783065,27.48093686030738,144.46042046013062
550,0002_3,201.92857142857144,35.537004020810855,24.59982042667434,144.46042046013062
550,0002_3,202.0,26.607491981403996,18.418534223183542,144.46042046013062
550,0002_3,202.07142857142856,22.17355565479368,15.349225472393888,144.46042046013062
550,0002_3,202.14285714285717,16.16528604451885,11.190114214696115,144.46042046013062
550,0002_3,202.2142857142857,12.722518737933504,8.806923514004842,144.46042046013062
550,0002_3,202.28571428571428,7.425036739193594,5.139841567360532,144.46042046013062
550,0002_3,202.35714285714283,6.345705648851906,4.392694987761887,144.46042046013062
550,0002_3,202.42857142857144,8.868752174956429,6.139226333903756,144.46042046013062
550,0002_3,202.5,16.105696694264626,11.148864611473016,144.46042046013062
550,0002_3,202.57142857142856,21.544579545653455,14.913828630036077,144.46042046013062
550,0002_3,202.64285714285717,27.320846139388216,18.91234017758411,144.46042046013062
550,0002_3,202.7142857142857,30.971678413091375,21.439559925439365,144.46042046013062
550,0002_3,202.78571428571428,31.64701622823854,21.907049783904476,144.46042046013062
550,0002_3,202.85714285714283,33.73568633536154,23.352892250976243,144.46042046013062
550,0002_3,202.92857142857144,35.069808938053306,24.276413446915143,144.46042046013062
550,0002_3,203.0,33.574073303355156,23.241018679314454,144.46042046013062
550,0002_3,203.07142857142856,29.765065593072954,20.60430497036229,144.46042046013062
550,0002_3,203.14285714285717,24.300647364350503,16.82166456870946,144.46042046013062
550,0002_3,203.2142857142857,25.258695503724717,17.48485531419024,144.46042046013062
550,0002_3,203.28571428571428,22.332708294630727,15.459395884005675,144.46042046013062
550,0002_3,203.35714285714283,29.484726682222835,20.410245649506656,144.46042046013062
550,0002_3,203.42857142857144,23.0993646754,15.990099296281054,144.46042046013062
550,0002_3,203.5,18.428436210588526,12.756737210019791,144.46042046013062
550,0002_3,203.57142857142856,23.584936319654993,16.32622710395901,144.46042046013062
550,0002_3,203.64285714285717,21.3078431474365,14.74995232574255,144.46042046013062
550,0002_3,203.7142857142857,21.010723411426447,14.544276795335204,144.46042046013062
550,0002_3,203.78571428571428,16.974148852873086,11.750034230004026,144.46042046013062
550,0002_3,203.85714285714283,21.13733969336724,14.63192452717587,144.46042046013062
550,0002_3,203.92857142857144,27.650009711366597,19.140197448752183,144.46042046013062
550,0002_3,204.0,34.11445416729483,23.61508713503296,144.46042046013062
550,0002_3,204.07142857142856,36.190128204332,25.051933317832237,144.46042046013062
550,0002_3,204.14285714285717,56.37127753647117,39.02195311139149,144.46042046013062
550,0002_3,204.2142857142857,69.25087055323584,47.937608330821845,144.46042046013062
550,0002_3,204.28571428571428,75.93169451007024,52.562282643380854,144.46042046013062
550,0002_3,204.35714285714283,77.57088540173777,53.69698160552318,144.46042046013062
550,0002_3,204.42857142857144,89.22022112762892,61.76101443111378,144.46042046013062
550,0002_3,204.5,82.27587215898474,56.95391990202043,144.46042046013062
550,0002_3,204.57142857142856,82.87605460167931,57.36938487213674,144.46042046013062
550,0002_3,204.64285714285717,78.45522502108525,54.30914901894389,144.46042046013062
550,0002_3,204.7142857142857,67.02365690927898,46.395861714784864,144.46042046013062
550,0002_3,204.78571428571428,58.949738395665996,40.80684398391006,144.46042046013062
550,0002_3,204.85714285714283,41.51745786094862,28.739676742396682,144.46042046013062
550,0002_3,204.92857142857144,28.653668128027963,19.834961047988948,144.46042046013062
550,0002_3,205.0,16.02307615573758,11.091672102781788,144.46042046013062
550,0002_3,205.07142857142856,28.087606077509065,19.44311527548192,144.46042046013062
550,0002_3,205.14285714285717,44.60482554517512,30.8768487611356,144.46042046013062
550,0002_3,205.2142857142857,67.83483762339547,46.95738625661628,144.46042046013062
550,0002_3,205.28571428571428,79.75216052540581,55.20692814778043,144.46042046013062
550,0002_3,205.35714285714283,83.60587428346895,57.874588774676305,144.46042046013062
550,0002_3,205.42857142857144,103.34615884506415,71.53942825023584,144.46042046013062
550,0002_3,205.5,86.40922452456697,59.81515507800622,144.46042046013062
550,0002_3,205.57142857142856,98.36097714336856,68.08853029090763,144.46042046013062
550,0002_3,205.64285714285717,98.38342828532885,68.10407167026177,144.46042046013062
550,0002_3,205.7142857142857,79.66914721385186,55.149463749373204,144.46042046013062
550,0002_3,205.78571428571428,72.17313674852606,49.96049195941874,144.46042046013062
550,0002_3,205.85714285714283,57.98554488582945,40.13939922169393,144.46042046013062
550,0002_3,205.92857142857144,43.0914086355813,29.829214464645716,144.46042046013062
550,0002_3,206.0,40.05430171082487,27.726834508196234,144.46042046013062
550,0002_3,206.07142857142856,37.88626245447816,26.226050245322607,144.46042046013062
550,0002_3,206.14285714285717,31.820624445355563,22.02722679610204,144.46042046013062
550,0002_3,206.2142857142857,42.439176770450935,29.3777192640552,144.46042046013062
550,0002_3,206.28571428571428,43.421948483720456,30.058024437014847,144.46042046013062
550,0002_3,206.35714285714283,41.773368822487114,28.91682627631288,144.46042046013062
550,0002_3,206.42857142857144,59.94089313412853,41.492952147866355,144.46042046013062
550,0002_3,206.5,43.66622914282461,30.227123113542355,144.46042046013062
550,0002_3,206.57142857142856,51.548333240263986,35.68336093448566,144.46042046013062
550,0002_3,206.64285714285717,53.04836728045706,36.72173119217646,144.46042046013062
550,0002_3,206.7142857142857,32.49393389179334,22.49331255460473,144.46042046013062
550,0002_3,206.78571428571428,21.861141208005307,15.132962467071543,144.46042046013062
550,0002_3,206.85714285714283,18.496482481935402,12.803840957281592,144.46042046013062
550,0002_3,206.92857142857144,4.574078207743083,3.166319323433975,144.46042046013062
550,0002_3,207.0,12.213043715190125,8.454249043640836,144.46042046013062
550,0002_3,207.07142857142856,14.656493063677903,10.145680745628816,144.46042046013062
550,0002_3,207.14285714285717,9.600526948187524,6.6457836115998,144.46042046013062
550,0002_3,207.2142857142857,15.38415306455933,10.649389649814273,144.46042046013062
550,0002_3,207.28571428571428,14.500018275077569,10.037364026002821,144.46042046013062
550,0002_3,207.35714285714283,14.47965431790263,10.02326746092979,144.46042046013062
550,0002_3,207.42857142857144,17.978727054178602,12.445434532803757,144.46042046013062
550,0002_3,207.5,22.872350940113833,15.832953321928295,144.46042046013062
550,0002_3,207.57142857142856,31.36468005953316,21.711607898988113,144.46042046013062
550,0002_3,207.64285714285717,44.1242636578913,30.544188863183514,144.46042046013062
550,0002_3,207.7142857142857,50.4458080330157,34.92015866514673,144.46042046013062
550,0002_3,207.78571428571428,62.36978086635527,43.17430384578494,144.46042046013062
550,0002_3,207.85714285714283,66.3916562543164,45.9583711876567,144.46042046013062
550,0002_3,207.92857142857144,61.65372477317177,42.67862752772997,144.46042046013062
550,0002_3,208.0,55.01489403713731,38.083022229829915,144.46042046013062
550,0002_3,208.07142857142856,44.45689229205176,30.77444475825913,144.46042046013062
550,0002_3,208.14285714285717,44.69391189625321,30.93851710655114,144.46042046013062
550,0002_3,208.2142857142857,42.492911053227566,29.414915807305924,144.46042046013062
550,0002_3,208.28571428571428,44.87235248965912,31.06203924004455,144.46042046013062
550,0002_3,208.35714285714283,39.719570084464166,27.495122856454856,144.46042046013062
550,0002_3,208.42857142857144,43.01479707420155,29.77618155699134,144.46042046013062
550,0002_3,208.5,37.018613460518175,25.625436602363262,144.46042046013062
550,0002_3,208.57142857142856,30.00283402090862,20.76889567768429,144.46042046013062
550,0002_3,208.64285714285717,18.298896575480104,12.66706584211444,144.46042046013062
550,0002_3,208.7142857142857,12.951462741041926,8.965405679832129,144.46042046013062
550,0002_3,208.78571428571428,3.7015010413906326,2.5622942461338076,144.46042046013062
550,0002_3,208.85714285714283,4.069541921944597,2.8170636005228458,144.46042046013062
550,0002_3,208.92857142857144,2.5660812483139317,1.776321320497707,144.46042046013062
550,0002_3,209.0,8.758900611856404,6.063183662319298,144.46042046013062
550,0002_3,209.07142857142856,33.62226041304764,23.274375296676496,144.46042046013062
550,0002_3,209.14285714285717,33.11146980983113,22.920790140555837,144.46042046013062
550,0002_3,209.2142857142857,36.40086671723994,25.197813076617866,144.46042046013062
550,0002_3,209.28571428571428,17.01619682080728,11.77914114233355,144.46042046013062
550,0002_3,209.35714285714283,36.33174368136196,25.14996395942866,144.46042046013062
550,0002_3,209.42857142857144,11.658203832064766,8.070171604742278,144.46042046013062
550,0002_3,209.5,13.715020759445613,9.493964309228076,144.46042046013062
550,0002_3,209.57142857142856,12.183047476033224,8.433484713133312,144.46042046013062
550,0002_3,209.64285714285717,13.483747077970076,9.33386946751372,144.46042046013062
550,0002_3,209.7142857142857,14.65289172347253,10.143187785831314,144.46042046013062
550,0002_3,209.78571428571428,11.734332706299853,8.12287038132939,144.46042046013062
550,0002_3,209.85714285714283,15.44465179358446,10.691268753330954,144.46042046013062
550,0002_3,209.92857142857144,15.19500121575607,10.518452851900504,144.46042046013062
550,0002_3,210.0,17.14581689061764,11.868868189643461,144.46042046013062
550,0002_3,210.07142857142856,17.889898822377976,12.383944865587166,144.46042046013062
550,0002_3,210.14285714285717,14.398944204769752,9.967397408166683,144.46042046013062
550,0002_3,210.2142857142857,12.615796350255152,8.73304695505643,144.46042046013062
550,0002_3,210.28571428571428,9.4091881374467,6.513332930554169,144.46042046013062
550,0002_3,210.35714285714283,7.69281162751412,5.325203680711455,144.46042046013062
550,0002_3,210.42857142857144,23.693706507818135,16.40152121414967,144.46042046013062
550,0002_3,210.5,9.868558876401288,6.831323655966302,144.46042046013062
550,0002_3,210.57142857142856,16.397832168725195,11.351089880879035,144.46042046013062
550,0002_3,210.64285714285717,14.18986817351562,9.82266847093378,144.46042046013062
550,0002_3,210.7142857142857,16.941110056041634,11.727163746361365,144.46042046013062
550,0002_3,210.78571428571428,18.935797420737998,13.107948433504701,144.46042046013062
550,0002_3,210.85714285714283,14.758476453874598,10.216276822998562,144.46042046013062
550,0002_3,210.92857142857144,10.983869896874086,7.603376663233169,144.46042046013062
550,0002_3,211.0,8.21371735031227,5.685790837483517,144.46042046013062
550,0002_3,211.07142857142856,14.811740867171093,10.25314810796841,144.46042046013062
550,0002_3,211.14285714285717,15.459045395056714,10.701232452333356,144.46042046013062
550,0002_3,211.2142857142857,16.767008388539764,11.606645152446626,144.46042046013062
550,0002_3,211.28571428571428,17.984009908440974,12.449091488975936,144.46042046013062
550,0002_3,211.35714285714283,,,144.46042046013062
550,0002_3,211.42857142857144,27.58861850085884,19.09770054177087,144.46042046013062
550,0002_3,211.5,27.39711028901057,18.96513259600532,144.46042046013062
550,0002_3,211.57142857142856,32.97480120017474,22.82618387454811,144.46042046013062
550,0002_3,211.64285714285717,28.781055029880214,19.92314222692121,144.46042046013062
550,0002_3,211.7142857142857,30.588491283780378,21.174305866167987,144.46042046013062
550,0002_3,211.78571428571428,33.08367444980914,22.901549327097413,144.46042046013062
550,0002_3,211.85714285714283,31.312244690847987,21.67531050450583,144.46042046013062
550,0002_3,211.92857142857144,31.282507479166632,21.654725480880238,144.46042046013062
550,0002_3,212.0,30.197934697594377,20.903950439441406,144.46042046013062
550,0002_3,212.07142857142856,32.42204460024948,22.443548549131894,144.46042046013062
550,0002_3,212.14285714285717,31.227570228151016,21.61669620556688,144.46042046013062
550,0002_3,212.2142857142857,32.658830419762154,22.60745906438477,144.46042046013062
550,0002_3,212.28571428571428,31.788998049903817,22.005334020661532,144.46042046013062
550,0002_3,212.35714285714283,33.53245554390542,23.212209570689975,144.46042046013062
550,0002_3,212.42857142857144,31.938404496025495,22.10875781359097,144.46042046013062
550,0002_3,212.5,30.527089137340614,21.13180138899411,144.46042046013062
550,0002_3,212.57142857142856,27.981702506080108,19.36980552663055,144.46042046013062
550,0002_3,212.64285714285717,25.565456514009973,17.697204834777384,144.46042046013062
550,0002_3,212.7142857142857,23.90642687746649,16.548772875864902,144.46042046013062
550,0002_3,212.78571428571428,21.94578433342144,15.191555073369193,144.46042046013062
550,0002_3,212.85714285714283,16.01747919019872,11.087797709005946,144.46042046013062
550,0002_3,212.92857142857144,7.643204064264675,5.290863781179503,144.46042046013062
550,0002_3,213.0,2.089118205430007,1.4461526546688812,144.46042046013062
550,0002_3,213.07142857142856,13.515921196156201,9.35614139368121,144.46042046013062
550,0002_3,213.14285714285717,18.919309904088827,13.09653526123464,144.46042046013062
550,0002_3,213.2142857142857,27.386436624354776,18.957743953066448,144.46042046013062
550,0002_3,213.28571428571428,29.841384469734784,20.65713527254384,144.46042046013062
550,0002_3,213.35714285714283,35.183875446263826,24.355373834713546,144.46042046013062
550,0002_3,213.42857142857144,39.42799938508897,27.293288541944005,144.46042046013062
550,0002_3,213.5,33.891105049672205,23.460477923104033,144.46042046013062
550,0002_3,213.57142857142856,32.70895386770246,22.64215607535889,144.46042046013062
550,0002_3,213.64285714285717,34.47029154975525,23.86140884815481,144.46042046013062
550,0002_3,213.7142857142857,37.45504935174587,25.927551112232173,144.46042046013062
550,0002_3,213.78571428571428,38.80383038339372,26.861219329001695,144.46042046013062
550,0002_3,213.85714285714283,34.899902074119275,24.158798626611528,144.46042046013062
550,0002_3,213.92857142857144,31.499059884254475,21.804629796815416,144.46042046013062
550,0002_3,214.0,27.54096147116956,19.064710862288084,144.46042046013062
550,0002_3,214.07142857142856,28.238504521657468,19.54757187589037,144.46042046013062
550,0002_3,214.14285714285717,29.694995609692754,20.5558003466342,144.46042046013062
550,0002_3,214.2142857142857,31.20006559719609,21.59765664381888,144.46042046013062
