Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
21,0001_1,32.714285714285715,79.71494046354555,34.38882673986885,231.80476922502174
21,0001_1,32.785714285714285,,,231.80476922502174
21,0001_1,32.857142857142854,,,231.80476922502174
21,0001_1,32.92857142857142,72.57533008008554,31.308816605767888,231.80476922502174
21,0001_1,33.0,48.19883272109423,20.792856368846223,231.80476922502174
21,0001_1,33.07142857142857,45.58584180158523,19.66561859533326,231.80476922502174
21,0001_1,33.14285714285714,98.47344361886931,42.481198272187996,231.80476922502174
21,0001_1,33.214285714285715,54.683120232497586,23.59016184840209,231.80476922502174
21,0001_1,33.285714285714285,119.34217665122489,51.483917716712234,231.80476922502174
21,0001_1,33.357142857142854,28.54076128883417,12.312413322751164,231.80476922502174
21,0001_1,33.42857142857142,107.81417358368255,46.510765910524995,231.80476922502174
21,0001_1,33.5,,,231.80476922502174
21,0001_1,33.57142857142857,,,231.80476922502174
21,0001_1,33.64285714285714,36.828577884361934,15.887756756467347,231.80476922502174
21,0001_1,33.714285714285715,59.61385598774005,25.717268970368167,231.80476922502174
21,0001_1,33.785714285714285,,,231.80476922502174
21,0001_1,33.857142857142854,9.657737099207461,4.166323726425286,231.80476922502174
21,0001_1,33.92857142857142,32.72768612618634,14.118642267630104,231.80476922502174
21,0001_1,34.0,,,231.80476922502174
21,0001_1,34.07142857142857,135.59797319776678,58.49662785243933,231.80476922502174
21,0001_1,34.14285714285714,,,231.80476922502174
21,0001_1,34.214285714285715,93.2431834132224,40.2248770484561,231.80476922502174
21,0001_1,34.285714285714285,52.040454940167216,22.45012262437515,231.80476922502174
21,0001_1,34.357142857142854,,,231.80476922502174
21,0001_1,34.42857142857142,144.78295753939648,62.45900721690939,231.80476922502174
21,0001_1,34.5,116.29433354797007,50.16908579438187,231.80476922502174
21,0001_1,34.57142857142857,178.23649806553954,76.89078126452115,231.80476922502174
21,0001_1,34.64285714285714,,,231.80476922502174
21,0001_1,34.714285714285715,,,231.80476922502174
21,0001_1,34.785714285714285,,,231.80476922502174
21,0001_1,34.857142857142854,,,231.80476922502174
21,0001_1,34.92857142857142,84.91675876832107,36.63287819841582,231.80476922502174
21,0001_1,35.0,,,231.80476922502174
21,0001_1,35.07142857142857,97.48749650686737,42.055863144141156,231.80476922502174
21,0001_1,35.14285714285714,59.89844195874285,25.84003864933303,231.80476922502174
21,0001_1,35.214285714285715,102.91203127158632,44.39599392870372,231.80476922502174
21,0001_1,35.285714285714285,68.43186315070099,29.52133529412916,231.80476922502174
21,0001_1,35.357142857142854,172.298140230916,74.3289884875749,231.80476922502174
21,0001_1,35.42857142857142,25.36241012484493,10.94128054812568,231.80476922502174
21,0001_1,35.5,49.95548281607359,21.550670843868573,231.80476922502174
21,0001_1,35.57142857142857,44.37837264597045,19.144719409500443,231.80476922502174
21,0001_1,35.64285714285714,28.94746296102043,12.487863411006881,231.80476922502174
21,0001_1,35.714285714285715,,,231.80476922502174
21,0001_1,35.785714285714285,,,231.80476922502174
21,0001_1,35.857142857142854,281.28622233946453,121.34617561142981,231.80476922502174
21,0001_1,35.92857142857142,314.2274933933646,135.556957884819,231.80476922502174
21,0001_1,36.0,,,231.80476922502174
21,0001_1,36.07142857142857,89.84701459655153,38.75977828106444,231.80476922502174
21,0001_1,36.14285714285714,171.1883110459331,73.85021094184393,231.80476922502174
21,0001_1,36.21428571428572,277.3603078695087,119.65254588884858,231.80476922502174
21,0001_1,36.285714285714285,,,231.80476922502174
21,0001_1,36.35714285714285,41.900688624777274,18.075852694860938,231.80476922502174
21,0001_1,36.42857142857142,227.01765888641427,97.93485252498819,231.80476922502174
21,0001_1,36.5,333.8103212732005,144.00494104983582,231.80476922502174
21,0001_1,36.57142857142857,,,231.80476922502174
21,0001_1,36.64285714285714,124.49132807391906,53.705248813526595,231.80476922502174
21,0001_1,36.71428571428572,221.53096166509079,95.56790501149793,231.80476922502174
21,0001_1,36.785714285714285,241.979350115306,104.38928885039782,231.80476922502174
21,0001_1,36.85714285714285,172.65133604011675,74.48135627982595,231.80476922502174
21,0001_1,36.92857142857142,103.12664912682074,44.48857953682211,231.80476922502174
21,0001_1,37.0,171.33378223093194,73.91296684867243,231.80476922502174
21,0001_1,37.07142857142857,,,231.80476922502174
21,0001_1,37.14285714285714,81.04322300561991,34.9618445196648,231.80476922502174
21,0001_1,37.21428571428572,43.1686386525406,18.622843178276092,231.80476922502174
21,0001_1,37.285714285714285,208.65337007892438,90.01254408030603,231.80476922502174
21,0001_1,37.35714285714285,,,231.80476922502174
21,0001_1,37.42857142857142,71.57126676799551,30.875666194131902,231.80476922502174
21,0001_1,37.5,55.532804745454136,23.956713630661465,231.80476922502174
21,0001_1,37.57142857142857,,,231.80476922502174
21,0001_1,37.64285714285714,10.817262685761579,4.666540175996486,231.80476922502174
21,0001_1,37.71428571428572,26.65655554688443,11.499571659376816,231.80476922502174
21,0001_1,37.785714285714285,61.17983914031984,26.39283020140549,231.80476922502174
21,0001_1,37.85714285714285,,,231.80476922502174
21,0001_1,37.92857142857142,,,231.80476922502174
21,0001_1,38.0,41.558380741292986,17.928181926641326,231.80476922502174
21,0001_1,38.07142857142857,222.4076386551183,95.94610128112538,231.80476922502174
21,0001_1,38.14285714285714,,,231.80476922502174
21,0001_1,38.21428571428572,147.65637661772092,63.69859304938858,231.80476922502174
21,0001_1,38.285714285714285,62.62294521749629,27.01538256821015,231.80476922502174
21,0001_1,38.35714285714285,185.93978788541847,80.21396130332401,231.80476922502174
21,0001_1,38.42857142857142,,,231.80476922502174
21,0001_1,38.5,66.25016428635584,28.58015583883189,231.80476922502174
21,0001_1,38.57142857142857,188.36146933664665,81.25866864878736,231.80476922502174
21,0001_1,38.64285714285714,,,231.80476922502174
21,0001_1,38.71428571428572,,,231.80476922502174
21,0001_1,38.785714285714285,85.31305001953271,36.80383725699624,231.80476922502174
21,0001_1,38.85714285714285,63.4452164260214,27.37010831922647,231.80476922502174
21,0001_1,38.92857142857142,250.4007338232196,108.0222528036712,231.80476922502174
21,0001_1,39.0,,,231.80476922502174
21,0001_1,39.07142857142857,109.08395756781489,47.058547558149215,231.80476922502174
21,0001_1,39.14285714285714,147.19323468544576,63.49879477352758,231.80476922502174
21,0001_1,39.21428571428572,,,231.80476922502174
21,0001_1,39.285714285714285,37.31686615194375,16.098403098738164,231.80476922502174
21,0001_1,39.35714285714285,34.11358813473378,14.716516941727983,231.80476922502174
21,0001_1,39.42857142857142,239.31695370697196,103.24073767207864,231.80476922502174
21,0001_1,39.5,,,231.80476922502174
21,0001_1,39.57142857142857,24.10539266147396,10.399006345755526,231.80476922502174
21,0001_1,39.64285714285714,196.9089449276327,84.94602832631354,231.80476922502174
21,0001_1,39.71428571428572,,,231.80476922502174
21,0001_1,39.785714285714285,,,231.80476922502174
21,0001_1,39.85714285714285,74.44353715286508,32.11475648311614,231.80476922502174
21,0001_1,39.92857142857142,33.59596623028145,14.493216141583593,231.80476922502174
21,0001_1,40.0,,,231.80476922502174
21,0001_1,40.07142857142857,64.07033430116488,27.639782613346213,231.80476922502174
21,0001_1,40.14285714285714,46.11518297943704,19.893975060828566,231.80476922502174
21,0001_1,40.21428571428572,,,231.80476922502174
21,0001_1,40.285714285714285,35.739950047191606,15.418125419368517,231.80476922502174
21,0001_1,40.35714285714285,33.963236989278535,14.651655832114965,231.80476922502174
21,0001_1,40.42857142857142,42.13254573358242,18.175875274025422,231.80476922502174
21,0001_1,40.5,83.16386691384209,35.87668501898326,231.80476922502174
21,0001_1,40.57142857142857,17.58510199726398,7.586169195765533,231.80476922502174
21,0001_1,40.64285714285714,47.65561459257722,20.558513421402516,231.80476922502174
21,0001_1,40.71428571428572,52.39117661758348,22.601423082337604,231.80476922502174
21,0001_1,40.785714285714285,76.63232281750416,33.058993166406445,231.80476922502174
21,0001_1,40.85714285714285,98.66034588065415,42.561827442333936,231.80476922502174
21,0001_1,40.92857142857142,,,231.80476922502174
21,0001_1,41.0,32.05957573640099,13.830421109791546,231.80476922502174
21,0001_1,41.07142857142857,97.5241368795726,42.07166970965217,231.80476922502174
21,0001_1,41.14285714285714,,,231.80476922502174
21,0001_1,41.21428571428572,,,231.80476922502174
21,0001_1,41.285714285714285,150.53464758141732,64.94027197313079,231.80476922502174
21,0001_1,41.35714285714285,,,231.80476922502174
21,0001_1,41.42857142857142,,,231.80476922502174
21,0001_1,41.5,93.4692914853819,40.32241950753295,231.80476922502174
21,0001_1,41.57142857142857,75.4237811227829,32.53763128987487,231.80476922502174
21,0001_1,41.64285714285714,,,231.80476922502174
21,0001_1,41.71428571428572,46.936684971297105,20.248368973691765,231.80476922502174
21,0001_1,41.785714285714285,20.870631840769967,9.00353858574413,231.80476922502174
21,0001_1,41.85714285714285,38.402005379146225,16.566529458187258,231.80476922502174
21,0001_1,41.92857142857142,149.28655415752374,64.40184757916072,231.80476922502174
21,0001_1,42.0,43.041448809065045,18.567973796640512,231.80476922502174
21,0001_1,42.07142857142857,,,231.80476922502174
21,0001_1,42.14285714285714,,,231.80476922502174
21,0001_1,42.21428571428572,11.48390367526259,4.954127438212769,231.80476922502174
21,0001_1,42.285714285714285,6.732880947193082,2.904548068490005,231.80476922502174
21,0001_1,42.35714285714285,159.50847595887052,68.811559180661,231.80476922502174
21,0001_1,42.42857142857142,,,231.80476922502174
21,0001_1,42.5,21.340608017336336,9.206285137567722,231.80476922502174
21,0001_1,42.57142857142857,,,231.80476922502174
21,0001_1,42.64285714285714,,,231.80476922502174
21,0001_1,42.71428571428572,82.8810404653956,35.75467439366608,231.80476922502174
21,0001_1,42.785714285714285,48.52496701314269,20.933549890010095,231.80476922502174
21,0001_1,42.85714285714285,57.574939025941575,24.83768527214873,231.80476922502174
21,0001_1,42.92857142857142,,,231.80476922502174
21,0001_1,43.0,14.089045814296608,6.077979267380747,231.80476922502174
21,0001_1,43.07142857142857,16.634128797653844,7.175921726401781,231.80476922502174
21,0001_1,43.14285714285714,,,231.80476922502174
21,0001_1,43.21428571428572,107.38975650741293,46.32767344107817,231.80476922502174
21,0001_1,43.285714285714285,60.46514434858441,26.08451264861103,231.80476922502174
21,0001_1,43.35714285714285,82.06814458421822,35.4039931355129,231.80476922502174
21,0001_1,43.42857142857142,233.26969814256628,100.63196668577707,231.80476922502174
21,0001_1,43.5,,,231.80476922502174
21,0001_1,43.57142857142857,130.5980623067484,56.339678749220155,231.80476922502174
21,0001_1,43.64285714285714,174.42187024675002,75.24516032602938,231.80476922502174
21,0001_1,43.71428571428572,143.81916322678808,62.043228751336564,231.80476922502174
21,0001_1,43.785714285714285,101.03932649754766,43.58811375423641,231.80476922502174
21,0001_1,43.85714285714285,52.755520299642626,22.758600039169526,231.80476922502174
21,0001_1,43.92857142857142,,,231.80476922502174
21,0001_1,44.0,55.34726958965517,23.876674226632268,231.80476922502174
21,0001_1,44.07142857142857,38.953226039360736,16.804324677870348,231.80476922502174
21,0001_1,44.14285714285714,119.74991468931394,51.659814890636746,231.80476922502174
21,0001_1,44.21428571428572,20.967210737005153,9.045202480994462,231.80476922502174
21,0001_1,44.285714285714285,16.986404350768506,7.327892522469698,231.80476922502174
21,0001_1,44.35714285714285,46.79447274994282,20.18701897566121,231.80476922502174
21,0001_1,44.42857142857142,,,231.80476922502174
21,0001_1,44.5,54.76980971445012,23.627559474966183,231.80476922502174
21,0001_1,44.57142857142857,63.93819111329909,27.582776371279856,231.80476922502174
21,0001_1,44.64285714285714,,,231.80476922502174
21,0001_1,44.71428571428572,37.35603194167467,16.11529912286306,231.80476922502174
21,0001_1,44.785714285714285,56.65397574477039,24.440384006842507,231.80476922502174
21,0001_1,44.85714285714285,67.50204819348428,29.120215437827106,231.80476922502174
21,0001_1,44.92857142857142,,,231.80476922502174
21,0001_1,45.0,10.284596353889397,4.436749247340009,231.80476922502174
21,0001_1,45.07142857142857,11.395899281850888,4.916162562120736,231.80476922502174
21,0001_1,45.14285714285714,36.01064583965504,15.53490290991301,231.80476922502174
21,0001_1,45.21428571428572,,,231.80476922502174
21,0001_1,45.285714285714285,30.65892624171054,13.226184406908706,231.80476922502174
21,0001_1,45.35714285714285,16.075510932062727,6.934935370746239,231.80476922502174
21,0001_1,45.42857142857142,,,231.80476922502174
21,0001_1,45.5,,,231.80476922502174
21,0001_1,45.57142857142857,,,231.80476922502174
21,0001_1,45.64285714285714,,,231.80476922502174
21,0001_1,45.71428571428571,32.92899308684688,14.205485588987795,231.80476922502174
21,0001_1,45.785714285714285,53.13836580136328,22.923758634913952,231.80476922502174
21,0001_1,45.85714285714285,24.543120742403154,10.58784114945375,231.80476922502174
21,0001_1,45.92857142857142,,,231.80476922502174
21,0001_1,46.0,60.673751885541265,26.17450542039665,231.80476922502174
21,0001_1,46.07142857142857,43.02050996183867,18.558940830107346,231.80476922502174
21,0001_1,46.14285714285714,,,231.80476922502174
21,0001_1,46.21428571428571,21.72204340060895,9.370835411726379,231.80476922502174
21,0001_1,46.285714285714285,76.789970045543,33.12700178787091,231.80476922502174
21,0001_1,46.35714285714285,,,231.80476922502174
21,0001_1,46.42857142857142,,,231.80476922502174
21,0001_1,46.5,,,231.80476922502174
21,0001_1,46.57142857142857,,,231.80476922502174
21,0001_1,46.64285714285714,230.86311452570132,99.59377250844813,231.80476922502174
21,0001_1,46.71428571428571,281.0735576362408,121.2544325882234,231.80476922502174
21,0001_1,46.785714285714285,394.6614857857548,170.25598183557727,231.80476922502174
21,0001_1,46.85714285714285,446.7672049912503,192.73425930143668,231.80476922502174
21,0001_1,46.92857142857142,261.99551416770305,113.02421216078346,231.80476922502174
21,0001_1,47.0,,,231.80476922502174
21,0001_1,47.07142857142857,179.80278489310098,77.56647350018909,231.80476922502174
21,0001_1,47.14285714285714,110.20640143401685,47.542767045933935,231.80476922502174
21,0001_1,47.21428571428571,157.8843284582678,68.11090599477849,231.80476922502174
21,0001_1,47.285714285714285,8.275287291806794,3.569938323302424,231.80476922502174
21,0001_1,47.35714285714285,,,231.80476922502174
21,0001_1,47.42857142857142,25.32682350273676,10.925928567997257,231.80476922502174
21,0001_1,47.5,,,231.80476922502174
21,0001_1,47.57142857142857,,,231.80476922502174
21,0001_1,47.64285714285714,316.1868665433479,136.40222658077116,231.80476922502174
21,0001_1,47.71428571428571,394.0567892358827,169.99511725030848,231.80476922502174
21,0001_1,47.785714285714285,378.6122721239016,163.33239104169087,231.80476922502174
21,0001_1,47.85714285714285,,,231.80476922502174
21,0001_1,47.92857142857142,125.31416654059076,54.06021927829428,231.80476922502174
21,0001_1,48.0,,,231.80476922502174
21,0001_1,48.07142857142857,,,231.80476922502174
21,0001_1,48.14285714285714,,,231.80476922502174
21,0001_1,48.21428571428571,,,231.80476922502174
21,0001_1,48.285714285714285,,,231.80476922502174
21,0001_1,48.35714285714285,,,231.80476922502174
21,0001_1,48.42857142857142,,,231.80476922502174
21,0001_1,48.5,,,231.80476922502174
21,0001_1,48.57142857142857,,,231.80476922502174
21,0001_1,48.64285714285714,88.75261739758707,38.28765805565955,231.80476922502174
21,0001_1,48.71428571428571,76.91905183219838,33.18268734908129,231.80476922502174
21,0001_1,48.785714285714285,,,231.80476922502174
21,0001_1,48.85714285714285,,,231.80476922502174
21,0001_1,48.92857142857142,44.27591580005251,19.1005197813994,231.80476922502174
21,0001_1,49.0,,,231.80476922502174
21,0001_1,49.07142857142857,,,231.80476922502174
21,0001_1,49.14285714285714,,,231.80476922502174
21,0001_1,49.21428571428571,,,231.80476922502174
21,0001_1,49.285714285714285,,,231.80476922502174
21,0001_1,49.35714285714285,,,231.80476922502174
21,0001_1,49.42857142857142,,,231.80476922502174
21,0001_1,49.5,252.08177008695858,108.74744766025637,231.80476922502174
21,0001_1,49.57142857142857,337.26281587870824,145.4943386222198,231.80476922502174
21,0001_1,49.64285714285714,431.4042060944101,186.10669984776266,231.80476922502174
