Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
950,0001_1,27.21428571428571,190.64153390946504,129.04018964004393,147.73810736116965
950,0001_1,27.285714285714285,120.20024882520791,81.36035513935413,147.73810736116965
950,0001_1,27.35714285714285,136.20963469771735,92.19668312436879,147.73810736116965
950,0001_1,27.428571428571427,239.59494773650013,162.17545494255697,147.73810736116965
950,0001_1,27.5,323.7293122427305,219.1237711278661,147.73810736116965
950,0001_1,27.57142857142857,317.4655910888236,214.8840246834405,147.73810736116965
950,0001_1,27.642857142857142,269.4650957968516,182.39376462167655,147.73810736116965
950,0001_1,27.71428571428571,289.44348732096665,195.9166070899875,147.73810736116965
950,0001_1,27.785714285714285,276.20279361628906,186.95433327913614,147.73810736116965
950,0001_1,27.85714285714285,233.0948912009628,157.77573935689097,147.73810736116965
950,0001_1,27.928571428571427,151.9503659024076,102.8511659019297,147.73810736116965
950,0001_1,28.0,47.291258794338084,32.010196718390986,147.73810736116965
950,0001_1,28.07142857142857,44.11154789193636,29.85793488209414,147.73810736116965
950,0001_1,28.142857142857142,93.78384368644568,63.47979229026939,147.73810736116965
950,0001_1,28.21428571428571,132.93057858317297,89.97717715321933,147.73810736116965
950,0001_1,28.285714285714285,94.67518156353185,64.08311521961161,147.73810736116965
950,0001_1,28.35714285714285,10.668114377210765,7.220963208314858,147.73810736116965
950,0001_1,28.428571428571427,100.26584999825836,67.86729015902601,147.73810736116965
950,0001_1,28.5,195.98339049790036,132.65595045074411,147.73810736116965
950,0001_1,28.57142857142857,219.450291280879,148.54007215917375,147.73810736116965
950,0001_1,28.642857142857142,246.60408024297394,166.9197505286232,147.73810736116965
950,0001_1,28.71428571428571,309.1771869217608,209.2738240959912,147.73810736116965
950,0001_1,28.785714285714285,303.4496728112819,205.39702195415987,147.73810736116965
950,0001_1,28.85714285714285,259.82092311791865,175.8658803464596,147.73810736116965
950,0001_1,28.928571428571427,188.38035823961383,127.50965990046672,147.73810736116965
950,0001_1,29.0,148.60913825896262,100.58957767454243,147.73810736116965
950,0001_1,29.07142857142857,135.24230547919336,91.54192367482528,147.73810736116965
950,0001_1,29.142857142857142,155.7428908354313,105.41822527527896,147.73810736116965
950,0001_1,29.21428571428571,170.344575562678,115.30171775264671,147.73810736116965
950,0001_1,29.285714285714285,122.15110387343049,82.68083709425923,147.73810736116965
950,0001_1,29.35714285714285,59.51689154808203,40.28540273809206,147.73810736116965
950,0001_1,29.428571428571427,100.90014893142931,68.29663025583685,147.73810736116965
950,0001_1,29.5,186.80161212749744,126.4410485988092,147.73810736116965
950,0001_1,29.57142857142857,232.55400895112996,157.40963053128476,147.73810736116965
950,0001_1,29.642857142857142,265.25729280869905,179.54561456526227,147.73810736116965
950,0001_1,29.71428571428571,281.6650399320722,190.65158269795387,147.73810736116965
950,0001_1,29.785714285714285,,,147.73810736116965
950,0001_1,29.85714285714285,265.26020415758745,179.54758517998073,147.73810736116965
950,0001_1,29.928571428571427,249.1681832360824,168.65532372561844,147.73810736116965
950,0001_1,30.0,207.1362429313416,140.20501997156606,147.73810736116965
950,0001_1,30.07142857142857,175.43059688427894,118.74431046785412,147.73810736116965
950,0001_1,30.142857142857142,131.00915800750067,88.6766186108149,147.73810736116965
950,0001_1,30.21428571428571,116.53995060712363,78.88279651655677,147.73810736116965
950,0001_1,30.285714285714285,95.90684722879661,64.91679698748058,147.73810736116965
950,0001_1,30.35714285714285,25.169842550650515,17.03679774989859,147.73810736116965
950,0001_1,30.428571428571427,43.748376807780744,29.61211402338516,147.73810736116965
950,0001_1,30.5,116.44934767489363,78.82146979872593,147.73810736116965
950,0001_1,30.57142857142857,144.01799658422584,97.48195584511625,147.73810736116965
950,0001_1,30.642857142857142,183.91389130657285,124.48642709153275,147.73810736116965
950,0001_1,30.71428571428571,,,147.73810736116965
950,0001_1,30.785714285714285,178.2789895351386,120.67231178162234,147.73810736116965
950,0001_1,30.85714285714285,209.6820648028335,141.92821916300298,147.73810736116965
950,0001_1,30.928571428571427,159.46898085532982,107.94031662087164,147.73810736116965
950,0001_1,31.0,251.094515292615,169.9592067189367,147.73810736116965
950,0001_1,31.07142857142857,227.40666827965535,153.92553237718352,147.73810736116965
950,0001_1,31.142857142857142,216.34527886440242,146.4383717435282,147.73810736116965
950,0001_1,31.21428571428571,212.22726818948078,143.6509997184795,147.73810736116965
950,0001_1,31.285714285714285,202.38001394769356,136.98565492851682,147.73810736116965
950,0001_1,31.35714285714285,205.18536726530763,138.88452406101214,147.73810736116965
950,0001_1,31.428571428571427,187.392628344807,126.84109177512033,147.73810736116965
950,0001_1,31.5,152.62581930930233,103.30836236867708,147.73810736116965
950,0001_1,31.57142857142857,,,147.73810736116965
950,0001_1,31.642857142857142,54.18268161842222,36.674817747572675,147.73810736116965
950,0001_1,31.71428571428571,73.38723185286356,49.67386760509706,147.73810736116965
950,0001_1,31.785714285714285,63.41838201300044,42.92621798515665,147.73810736116965
950,0001_1,31.85714285714285,,,147.73810736116965
950,0001_1,31.928571428571427,,,147.73810736116965
950,0001_1,32.0,,,147.73810736116965
950,0001_1,32.07142857142857,,,147.73810736116965
950,0001_1,32.14285714285714,,,147.73810736116965
950,0001_1,32.214285714285715,,,147.73810736116965
950,0001_1,32.285714285714285,,,147.73810736116965
950,0001_1,32.357142857142854,,,147.73810736116965
950,0001_1,32.42857142857142,170.0020903568217,115.06989861540877,147.73810736116965
950,0001_1,32.5,,,147.73810736116965
950,0001_1,32.57142857142857,153.04619021802455,103.59290026904056,147.73810736116965
950,0001_1,32.64285714285714,,,147.73810736116965
950,0001_1,32.714285714285715,,,147.73810736116965
950,0001_1,32.785714285714285,92.98583422573533,62.93964088656993,147.73810736116965
950,0001_1,32.857142857142854,166.4008140765665,112.63229037432627,147.73810736116965
950,0001_1,32.92857142857142,205.54150411435668,139.12558363285194,147.73810736116965
950,0001_1,33.0,,,147.73810736116965
950,0001_1,33.07142857142857,148.92700692839296,100.80473453224687,147.73810736116965
950,0001_1,33.14285714285714,103.65400898507721,70.16064496594522,147.73810736116965
950,0001_1,33.214285714285715,71.10618577671853,48.129888115385135,147.73810736116965
950,0001_1,33.285714285714285,25.349659153415963,17.158510831226927,147.73810736116965
950,0001_1,33.357142857142854,59.2605837377234,40.11191479044153,147.73810736116965
950,0001_1,33.42857142857142,216.45270612820187,146.5110864044361,147.73810736116965
950,0001_1,33.5,200.76478075393968,135.89234649063005,147.73810736116965
950,0001_1,33.57142857142857,137.8359622684032,93.29750105126293,147.73810736116965
950,0001_1,33.64285714285714,101.5085250454384,68.70842388503355,147.73810736116965
950,0001_1,33.714285714285715,128.88476060471285,87.23867044650386,147.73810736116965
950,0001_1,33.785714285714285,150.7241603734113,102.02117995524456,147.73810736116965
950,0001_1,33.857142857142854,,,147.73810736116965
950,0001_1,33.92857142857142,,,147.73810736116965
950,0001_1,34.0,253.42381156714214,171.5358454860984,147.73810736116965
950,0001_1,34.07142857142857,262.1490966190475,177.44175913813604,147.73810736116965
950,0001_1,34.14285714285714,242.2017477494849,163.93992861799944,147.73810736116965
950,0001_1,34.214285714285715,196.75338671559138,133.1771404344554,147.73810736116965
950,0001_1,34.285714285714285,70.87234607041005,47.97160823046904,147.73810736116965
950,0001_1,34.357142857142854,86.13807032152855,58.30457142039198,147.73810736116965
950,0001_1,34.42857142857142,74.99751510724764,50.76382556052658,147.73810736116965
950,0001_1,34.5,39.06541826557441,26.442343795614416,147.73810736116965
950,0001_1,34.57142857142857,87.70165726969182,59.36292188669437,147.73810736116965
950,0001_1,34.64285714285714,159.87754239798684,108.2168610750782,147.73810736116965
950,0001_1,34.714285714285715,156.69773950731454,106.0645369743648,147.73810736116965
950,0001_1,34.785714285714285,100.6186319080778,68.10607886163001,147.73810736116965
950,0001_1,34.857142857142854,52.36480815169571,35.44434749233756,147.73810736116965
950,0001_1,34.92857142857142,78.96985744207628,53.45259855605278,147.73810736116965
950,0001_1,35.0,145.44572095595277,98.4483445428113,147.73810736116965
950,0001_1,35.07142857142857,207.93931469123922,140.74859791109816,147.73810736116965
950,0001_1,35.14285714285714,198.8482521587415,134.59509919984615,147.73810736116965
950,0001_1,35.214285714285715,183.5711457930128,124.2544317589256,147.73810736116965
950,0001_1,35.285714285714285,172.30031883426167,116.62550841608234,147.73810736116965
950,0001_1,35.357142857142854,113.516129965729,76.83605265648929,147.73810736116965
950,0001_1,35.42857142857142,124.28630240103045,84.12609625300838,147.73810736116965
950,0001_1,35.5,195.3702575436543,132.24093704276322,147.73810736116965
950,0001_1,35.57142857142857,235.08034204476283,159.11963828673598,147.73810736116965
950,0001_1,35.64285714285714,240.2643627800032,162.62856420154225,147.73810736116965
950,0001_1,35.714285714285715,211.59786761180823,143.22497518837375,147.73810736116965
950,0001_1,35.785714285714285,150.56503738034453,101.9134738285661,147.73810736116965
950,0001_1,35.857142857142854,72.32828312997766,48.95709334705331,147.73810736116965
950,0001_1,35.92857142857142,90.92919067693462,61.54755350604536,147.73810736116965
950,0001_1,36.0,200.9537574555659,136.0202597995262,147.73810736116965
950,0001_1,36.07142857142857,270.79655121543215,183.2949914225084,147.73810736116965
950,0001_1,36.14285714285714,269.6314777334061,182.50638413435772,147.73810736116965
950,0001_1,36.21428571428572,219.371760321759,148.48691663923196,147.73810736116965
950,0001_1,36.285714285714285,141.25471009988294,95.61156063449697,147.73810736116965
950,0001_1,36.35714285714285,96.9842333887444,65.6460510568548,147.73810736116965
950,0001_1,36.42857142857142,80.48677911697335,54.47936253861059,147.73810736116965
950,0001_1,36.5,79.45668964264637,53.782122339229424,147.73810736116965
950,0001_1,36.57142857142857,90.24537739375776,61.08469846113459,147.73810736116965
950,0001_1,36.64285714285714,86.85386959619711,58.78907693319017,147.73810736116965
950,0001_1,36.71428571428572,107.50626695771872,72.76813604691868,147.73810736116965
950,0001_1,36.785714285714285,174.63333690586225,118.2046663688082,147.73810736116965
950,0001_1,36.85714285714285,226.00931866811072,152.9797035477072,147.73810736116965
950,0001_1,36.92857142857142,207.16524667663526,140.2246518362296,147.73810736116965
950,0001_1,37.0,168.65750844648952,114.15978684103419,147.73810736116965
950,0001_1,37.07142857142857,143.76436297086613,97.31027799037044,147.73810736116965
950,0001_1,37.14285714285714,120.91995019677945,81.84750187788119,147.73810736116965
950,0001_1,37.21428571428572,120.39841007472255,81.49448522471539,147.73810736116965
950,0001_1,37.285714285714285,109.82336915009535,74.3365209638258,147.73810736116965
950,0001_1,37.35714285714285,104.51765069358574,70.74522109456531,147.73810736116965
950,0001_1,37.42857142857142,139.40258673880854,94.35790753567488,147.73810736116965
950,0001_1,37.5,181.72860048791287,123.00726179173797,147.73810736116965
950,0001_1,37.57142857142857,220.7605348511926,149.4269412234366,147.73810736116965
950,0001_1,37.64285714285714,250.53745207320404,169.58214542489353,147.73810736116965
950,0001_1,37.71428571428572,227.28660081351308,153.84426189911468,147.73810736116965
950,0001_1,37.785714285714285,151.3091296531821,102.41713012018118,147.73810736116965
950,0001_1,37.85714285714285,64.00854411082142,43.32568303067684,147.73810736116965
950,0001_1,37.92857142857142,15.256696363700675,10.326852452768478,147.73810736116965
950,0001_1,38.0,67.69176309441875,45.81875611072728,147.73810736116965
950,0001_1,38.07142857142857,118.56298343271669,80.25213369145872,147.73810736116965
950,0001_1,38.14285714285714,152.04399246240794,102.9145392330713,147.73810736116965
950,0001_1,38.21428571428572,160.69965747407065,108.773328929424,147.73810736116965
950,0001_1,38.285714285714285,166.83905282336502,112.9289225395991,147.73810736116965
950,0001_1,38.35714285714285,138.0272205897303,93.42695872792012,147.73810736116965
950,0001_1,38.42857142857142,145.9465126538298,98.78731713886113,147.73810736116965
950,0001_1,38.5,150.4526847460425,101.83742531521447,147.73810736116965
950,0001_1,38.57142857142857,166.48320550779835,112.68805894528164,147.73810736116965
950,0001_1,38.64285714285714,174.89795369141532,118.38377844102811,147.73810736116965
950,0001_1,38.71428571428572,162.57426198737528,110.04219892294698,147.73810736116965
950,0001_1,38.785714285714285,129.7784352927421,87.84357510109275,147.73810736116965
950,0001_1,38.85714285714285,80.40360133307077,54.423061706422956,147.73810736116965
950,0001_1,38.92857142857142,56.2819612575429,38.09576436494652,147.73810736116965
950,0001_1,39.0,113.35492799867775,76.72693932755165,147.73810736116965
950,0001_1,39.07142857142857,,,147.73810736116965
950,0001_1,39.14285714285714,140.8732619871563,95.3533685407035,147.73810736116965
950,0001_1,39.21428571428572,136.48050759601801,92.38002979310502,147.73810736116965
950,0001_1,39.285714285714285,124.49779911908001,84.26925276274527,147.73810736116965
950,0001_1,39.35714285714285,117.94911366748914,79.8366215556989,147.73810736116965
950,0001_1,39.42857142857142,107.08775632209216,72.48485731599285,147.73810736116965
950,0001_1,39.5,87.8572761344977,59.46825616204517,147.73810736116965
950,0001_1,39.57142857142857,84.07188797776672,56.906027482969854,147.73810736116965
950,0001_1,39.64285714285714,103.73300255210813,70.21411361289208,147.73810736116965
950,0001_1,39.71428571428572,141.29553205391582,95.6391919306886,147.73810736116965
950,0001_1,39.785714285714285,122.0976324705809,82.64464372221416,147.73810736116965
950,0001_1,39.85714285714285,,,147.73810736116965
950,0001_1,39.92857142857142,142.7418256832545,96.61814966554232,147.73810736116965
950,0001_1,40.0,148.17874392695575,100.29825518524405,147.73810736116965
950,0001_1,40.07142857142857,164.5559155267328,111.38352755829564,147.73810736116965
950,0001_1,40.14285714285714,158.2894392863042,107.14191626899627,147.73810736116965
950,0001_1,40.21428571428572,141.17367016056212,95.55670685251185,147.73810736116965
950,0001_1,40.285714285714285,112.89608720909315,76.41636218683946,147.73810736116965
950,0001_1,40.35714285714285,155.84679150778712,105.4885528801276,147.73810736116965
950,0001_1,40.42857142857142,,,147.73810736116965
950,0001_1,40.5,,,147.73810736116965
950,0001_1,40.57142857142857,160.4527491388597,108.60620323679053,147.73810736116965
950,0001_1,40.64285714285714,146.49092580249592,99.15581593608425,147.73810736116965
950,0001_1,40.71428571428572,108.84539338711387,73.6745551511796,147.73810736116965
