Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
242.5,0.0,0.0,19
242.57142857142856,0.04375,0.04375,19
242.6428571428572,0.041176470588235294,0.041176470588235294,19
242.7142857142857,0.0,0.0,19
242.78571428571428,0.041176470588235294,0.041176470588235294,19
242.85714285714283,0.041176470588235294,0.041176470588235294,19
242.92857142857144,0.08124999999999999,0.05569167352486366,19
243.0,0.0375,0.037500000000000006,19
243.07142857142856,0.0,0.0,19
243.1428571428572,0.0,0.0,19
243.2142857142857,0.03529411764705882,0.03529411764705882,19
243.28571428571428,0.03529411764705882,0.03529411764705882,19
243.35714285714283,0.03529411764705882,0.03529411764705882,19
243.42857142857144,0.03125,0.03125,19
243.5,0.029411764705882353,0.029411764705882353,19
243.57142857142856,0.03125,0.03125,19
243.6428571428572,0.0,0.0,19
243.7142857142857,0.0,0.0,19
243.78571428571428,0.0,0.0,19
243.85714285714283,0.05,0.05,19
243.92857142857144,0.0375,0.037500000000000006,19
244.0,0.04,0.04,19
244.07142857142856,0.0,0.0,19
244.1428571428572,0.05625,0.05625,19
244.2142857142857,0.0,0.0,19
244.28571428571428,0.05,0.05,19
244.35714285714283,0.05333333333333334,0.053333333333333344,19
244.42857142857144,0.05333333333333334,0.053333333333333344,19
244.5,0.05333333333333334,0.053333333333333344,19
244.57142857142856,0.04375,0.04375,19
244.6428571428572,0.0,0.0,19
244.7142857142857,0.0,0.0,19
244.78571428571428,0.0,0.0,19
244.85714285714283,0.0,0.0,19
244.92857142857144,0.04,0.04,19
245.0,0.04,0.04,19
245.07142857142856,0.09375,0.06549093448714867,19
245.1428571428572,0.0,0.0,19
245.2142857142857,0.0,0.0,19
245.28571428571428,0.0,0.0,19
245.35714285714283,0.04375,0.04375,19
245.42857142857144,0.0,0.0,19
245.5,0.04375,0.04375,19
245.57142857142856,0.0,0.0,19
245.6428571428572,0.0,0.0,19
245.7142857142857,0.0,0.0,19
245.78571428571428,0.0,0.0,19
245.85714285714283,0.0,0.0,19
245.92857142857144,0.0,0.0,19
246.0,0.0,0.0,19
246.07142857142856,0.0,0.0,19
246.1428571428572,0.0,0.0,19
246.2142857142857,0.0,0.0,19
246.28571428571428,0.04666666666666666,0.04666666666666666,19
246.35714285714283,0.04666666666666666,0.04666666666666666,19
246.42857142857144,0.04375,0.04375,19
246.5,0.0,0.0,19
246.57142857142856,0.0375,0.037500000000000006,19
246.6428571428572,0.09375,0.06549093448714867,19
246.7142857142857,0.0875,0.06046693311223912,19
246.78571428571428,0.0,0.0,19
246.85714285714283,0.0,0.0,19
246.92857142857144,0.0,0.0,19
247.0,0.03125,0.03125,19
247.07142857142856,0.08666666666666667,0.06084067144260739,19
247.1428571428572,0.05333333333333334,0.053333333333333344,19
247.2142857142857,0.04,0.04,19
247.28571428571428,0.0,0.0,19
247.35714285714283,0.04666666666666666,0.04666666666666666,19
247.42857142857144,0.0,0.0,19
247.5,0.0,0.0,19
247.57142857142856,0.05,0.05,19
247.6428571428572,0.0,0.0,19
247.7142857142857,0.05,0.05,19
247.78571428571428,0.0,0.0,19
247.85714285714283,0.05333333333333334,0.05333333333333334,19
247.92857142857144,0.10666666666666667,0.07268108201271967,19
248.0,0.05333333333333334,0.05333333333333334,19
248.07142857142856,0.10666666666666667,0.07268108201271967,19
248.1428571428572,0.11333333333333334,0.07737765560742706,19
248.2142857142857,0.060000000000000005,0.060000000000000005,19
248.28571428571428,0.05333333333333334,0.05333333333333334,19
248.35714285714283,0.05333333333333334,0.05333333333333334,19
248.42857142857144,0.05333333333333334,0.05333333333333334,19
248.5,0.05,0.05,19
248.57142857142856,0.0,0.0,19
248.6428571428572,0.0,0.0,19
248.7142857142857,0.0,0.0,19
248.78571428571428,0.10666666666666667,0.07268108201271967,19
248.85714285714283,0.05,0.05,19
248.92857142857144,0.05333333333333334,0.05333333333333334,19
249.0,0.060000000000000005,0.060000000000000005,19
249.07142857142856,0.060000000000000005,0.060000000000000005,19
249.1428571428572,0.05333333333333334,0.053333333333333344,19
249.2142857142857,0.0,0.0,19
249.28571428571428,0.0,0.0,19
249.35714285714283,0.0,0.0,19
249.42857142857144,0.06666666666666667,0.06666666666666667,19
249.5,0.06666666666666667,0.06666666666666667,19
249.57142857142856,0.06666666666666667,0.06666666666666667,19
249.6428571428572,0.060000000000000005,0.060000000000000005,19
249.7142857142857,0.0,0.0,19
249.78571428571428,0.06666666666666667,0.06666666666666667,19
249.85714285714283,0.0,0.0,19
249.92857142857144,0.0,0.0,19
250.0,0.07333333333333333,0.07333333333333335,19
250.07142857142856,0.0,0.0,19
250.1428571428572,0.06666666666666667,0.06666666666666667,19
250.2142857142857,0.0,0.0,19
250.28571428571428,0.0,0.0,19
250.35714285714283,0.0,0.0,19
250.42857142857144,0.0,0.0,19
250.5,0.0,0.0,19
250.57142857142856,0.0,0.0,19
250.6428571428572,0.0,0.0,19
250.7142857142857,0.06470588235294118,0.06470588235294118,19
250.78571428571428,0.07333333333333333,0.07333333333333335,19
250.85714285714283,0.0,0.0,19
250.92857142857144,0.08,0.08,19
251.0,0.08,0.08,19
251.07142857142856,0.0,0.0,19
251.1428571428572,0.0,0.0,19
251.2142857142857,0.0,0.0,19
251.28571428571428,0.0,0.0,19
251.35714285714283,0.0,0.0,19
251.42857142857144,0.0,0.0,19
251.5,0.09333333333333332,0.09333333333333332,19
251.57142857142856,0.0,0.0,19
251.6428571428572,0.0,0.0,19
251.7142857142857,0.08,0.08,19
251.78571428571428,0.0,0.0,19
251.85714285714283,0.075,0.07500000000000001,19
251.92857142857144,0.0,0.0,19
252.0,0.07333333333333333,0.07333333333333335,19
252.07142857142856,0.0,0.0,19
252.1428571428572,0.0,0.0,19
252.2142857142857,0.07333333333333333,0.07333333333333335,19
252.28571428571428,0.0,0.0,19
252.35714285714283,0.0,0.0,19
252.42857142857144,0.0,0.0,19
252.5,0.0,0.0,19
252.57142857142856,0.07058823529411765,0.07058823529411765,19
252.6428571428572,0.075,0.07500000000000001,19
252.7142857142857,0.07058823529411765,0.07058823529411765,19
252.78571428571428,0.0,0.0,19
252.85714285714283,0.08125,0.08125,19
252.92857142857144,0.08125,0.08125,19
253.0,0.0,0.0,19
253.07142857142856,0.0,0.0,19
253.1428571428572,0.0,0.0,19
253.2142857142857,0.0875,0.0875,19
253.28571428571428,0.08235294117647059,0.08235294117647059,19
253.35714285714283,0.0,0.0,19
253.42857142857144,0.09375,0.09375,19
253.5,0.0,0.0,19
253.57142857142856,0.09375,0.09375,19
253.6428571428572,0.08823529411764706,0.08823529411764706,19
253.7142857142857,0.08823529411764706,0.08823529411764706,19
253.78571428571428,0.09411764705882353,0.09411764705882353,19
253.85714285714283,0.09411764705882353,0.09411764705882353,19
253.92857142857144,0.09999999999999999,0.1,19
254.0,0.0,0.0,19
254.07142857142856,0.0,0.0,19
254.1428571428572,0.029411764705882353,0.029411764705882353,19
254.2142857142857,0.029411764705882353,0.029411764705882353,19
254.28571428571428,0.029411764705882353,0.029411764705882353,19
254.35714285714283,0.1125,0.1125,19
254.42857142857144,0.1125,0.1125,19
254.5,0.0,0.0,19
254.57142857142856,0.0,0.0,19
254.6428571428572,0.0,0.0,19
254.7142857142857,0.0,0.0,19
254.78571428571428,0.0,0.0,19
254.85714285714283,0.09411764705882353,0.09411764705882353,19
254.92857142857144,0.0,0.0,19
255.0,0.09411764705882353,0.09411764705882353,19
255.07142857142856,0.0,0.0,19
255.1428571428572,0.029411764705882353,0.029411764705882353,19
255.2142857142857,0.03125,0.03125,19
255.28571428571428,0.03125,0.03125,19
255.35714285714283,0.1,0.1,19
255.42857142857144,0.0,0.0,19
255.5,0.0,0.0,19
255.57142857142856,0.0,0.0,19
255.6428571428572,0.0,0.0,19
255.7142857142857,0.0,0.0,19
255.78571428571428,0.0,0.0,19
255.85714285714283,0.0,0.0,19
255.92857142857144,0.0,0.0,19
256.0,0.03333333333333333,0.03333333333333333,19
256.07142857142856,0.03333333333333333,0.03333333333333333,19
256.1428571428571,0.03333333333333333,0.03333333333333333,19
256.2142857142857,0.03333333333333333,0.03333333333333333,19
256.2857142857143,0.14666666666666667,0.1158269097225382,19
256.35714285714283,0.03333333333333333,0.03333333333333333,19
256.4285714285714,0.03333333333333333,0.03333333333333333,19
256.5,0.03333333333333333,0.03333333333333333,19
256.57142857142856,0.03333333333333333,0.03333333333333333,19
256.6428571428571,0.14,0.10945753688509705,19
256.7142857142857,0.0,0.0,19
256.7857142857143,0.04,0.04,19
256.85714285714283,0.1375,0.10443299287102711,19
256.9285714285714,0.0,0.0,19
257.0,0.14375,0.11029080877389556,19
257.07142857142856,0.16,0.11944315244779277,19
257.1428571428571,0.09999999999999999,0.06966305460192361,19
257.2142857142857,0.1,0.07071067811865475,19
257.2857142857143,0.0375,0.037500000000000006,19
257.35714285714283,0.04375,0.04375,19
257.4285714285714,0.0,0.0,19
257.5,0.041176470588235294,0.041176470588235294,19
257.57142857142856,0.04375,0.04375,19
257.6428571428571,0.0,0.0,19
257.7142857142857,0.0,0.0,19
257.7857142857143,0.052941176470588235,0.052941176470588235,19
257.85714285714283,0.15294117647058825,0.1101862217348776,19
257.9285714285714,0.052941176470588235,0.052941176470588235,19
258.0,0.05625,0.05625000000000001,19
258.07142857142856,0.05625,0.05625000000000001,19
258.1428571428571,0.23125,0.1299739557244707,19
258.2142857142857,0.12352941176470589,0.08468341205228218,19
258.2857142857143,0.0625,0.0625,19
258.35714285714283,0.0625,0.0625,19
258.4285714285714,0.09411764705882353,0.09411764705882353,19
258.5,0.15294117647058825,0.10782531046954918,19
258.57142857142856,0.04375,0.04375,19
258.6428571428571,0.0,0.0,19
258.7142857142857,0.0,0.0,19
258.7857142857143,0.0,0.0,19
258.85714285714283,0.0,0.0,19
258.9285714285714,0.0,0.0,19
259.0,0.0,0.0,19
259.07142857142856,0.0,0.0,19
259.1428571428571,0.1,0.1,19
259.2142857142857,0.09999999999999999,0.1,19
259.2857142857143,0.09999999999999999,0.1,19
259.35714285714283,0.10625,0.10625,19
259.4285714285714,0.10625,0.10625,19
259.5,0.19333333333333333,0.13397464815854657,19
259.57142857142856,0.21764705882352942,0.12284474123798296,19
259.6428571428571,0.10625,0.10625,19
259.7142857142857,0.0,0.0,19
259.7857142857143,0.0,0.0,19
259.85714285714283,0.0,0.0,19
259.9285714285714,0.1,0.1,19
260.0,0.0,0.0,19
260.07142857142856,0.0,0.0,19
260.1428571428571,0.0875,0.0875,19
260.2142857142857,0.0,0.0,19
260.2857142857143,0.08823529411764706,0.08823529411764706,19
260.35714285714283,0.0,0.0,19
260.4285714285714,0.0,0.0,19
260.5,0.09375,0.09375,19
260.57142857142856,0.1625,0.1125,19
260.6428571428571,0.0875,0.0875,19
260.7142857142857,0.0,0.0,19
260.7857142857143,0.0875,0.0875,19
260.85714285714283,0.08235294117647059,0.08235294117647059,19
260.9285714285714,0.0,0.0,19
261.0,0.0,0.0,19
261.07142857142856,0.0,0.0,19
261.1428571428571,0.0,0.0,19
261.2142857142857,0.0,0.0,19
261.2857142857143,0.0,0.0,19
261.35714285714283,0.09375,0.09375,19
261.4285714285714,0.0,0.0,19
261.5,0.1625,0.1125,19
261.57142857142856,0.0875,0.0875,19
261.6428571428571,0.0,0.0,19
261.7142857142857,0.1375,0.09784128303873917,19
261.7857142857143,0.1375,0.09784128303873917,19
261.85714285714283,0.04375,0.04375,19
261.9285714285714,0.04375,0.04375,19
262.0,0.04375,0.04375,19
262.07142857142856,0.04375,0.04375,19
262.1428571428571,0.041176470588235294,0.041176470588235294,19
262.2142857142857,0.041176470588235294,0.041176470588235294,19
262.2857142857143,0.0375,0.037500000000000006,19
262.35714285714283,0.03529411764705882,0.03529411764705882,19
262.4285714285714,0.07647058823529411,0.052531091469093384,19
262.5,0.07647058823529411,0.052531091469093384,19
262.57142857142856,0.14705882352941177,0.08406827016444972,19
262.6428571428571,0.07058823529411765,0.0490832919655254,19
262.7142857142857,0.03529411764705882,0.03529411764705882,19
262.7857142857143,0.0,0.0,19
262.85714285714283,0.0,0.0,19
262.9285714285714,0.075,0.07500000000000001,19
263.0,0.07058823529411765,0.07058823529411765,19
263.07142857142856,0.0,0.0,19
263.1428571428571,0.0,0.0,19
263.2142857142857,0.0,0.0,19
263.2857142857143,0.029411764705882353,0.029411764705882353,19
263.35714285714283,0.029411764705882353,0.029411764705882353,19
263.4285714285714,0.0,0.0,19
263.5,0.0,0.0,19
263.57142857142856,0.025,0.025000000000000005,19
263.6428571428571,0.025,0.025,19
263.7142857142857,0.0,0.0,19
263.7857142857143,0.0,0.0,19
263.85714285714283,0.0,0.0,19
263.9285714285714,0.0,0.0,19
264.0,0.01764705882352941,0.01764705882352941,19
264.07142857142856,0.0,0.0,19
264.1428571428571,0.01764705882352941,0.01764705882352941,19
264.2142857142857,0.01764705882352941,0.01764705882352941,19
264.2857142857143,0.08823529411764706,0.05615259732951995,19
264.35714285714283,0.03125,0.021830311495716227,19
264.4285714285714,0.06470588235294118,0.05351001587841251,19
264.5,0.023529411764705882,0.016109486985446064,19
264.57142857142856,0.0125,0.012500000000000002,19
264.6428571428571,0.0625,0.06249999999999999,19
264.7142857142857,0.08125,0.06905236539515983,19
264.7857142857143,0.0125,0.0125,19
264.85714285714283,0.011764705882352941,0.011764705882352941,19
264.9285714285714,0.0875,0.07520804478245662,19
265.0,0.08235294117647059,0.07083290928701351,19
265.07142857142856,0.08823529411764706,0.07064948323214301,19
265.1428571428571,0.018750000000000003,0.013597640726733935,19
265.2142857142857,0.0058823529411764705,0.0058823529411764705,19
265.2857142857143,0.011764705882352941,0.011764705882352941,19
265.35714285714283,0.0125,0.0125,19
265.4285714285714,0.08823529411764706,0.07664008365173754,19
265.5,0.09375,0.0813781041394633,19
265.57142857142856,0.0125,0.0125,19
265.6428571428571,0.0125,0.0125,19
265.7142857142857,0.09999999999999999,0.0875595035770913,19
265.7857142857143,0.0125,0.0125,19
265.85714285714283,0.0125,0.0125,19
265.9285714285714,0.10588235294117647,0.09411764705882353,19
266.0,0.0,0.0,19
266.07142857142856,0.09411764705882353,0.09411764705882353,19
266.1428571428571,0.09411764705882353,0.09411764705882353,19
266.2142857142857,0.08823529411764706,0.08823529411764706,19
266.2857142857143,0.09375,0.09375,19
266.35714285714283,0.0058823529411764705,0.005882352941176471,19
266.4285714285714,0.0058823529411764705,0.005882352941176471,19
266.5,0.0,0.0,19
266.57142857142856,0.00625,0.006250000000000001,19
266.6428571428571,0.00625,0.006250000000000001,19
266.7142857142857,0.0,0.0,19
266.7857142857143,0.0058823529411764705,0.005882352941176471,19
266.85714285714283,0.011764705882352941,0.011764705882352943,19
266.9285714285714,0.0125,0.012500000000000002,19
267.0,0.1125,0.09994790309622975,19
267.07142857142856,0.0125,0.012500000000000002,19
267.1428571428571,0.1125,0.09994790309622975,19
267.2142857142857,0.09375,0.09375,19
267.2857142857143,0.0,0.0,19
267.35714285714283,0.0,0.0,19
267.4285714285714,0.1,0.1,19
267.5,0.0,0.0,19
267.57142857142856,0.0,0.0,19
267.6428571428571,0.1125,0.1125,19
267.7142857142857,0.0,0.0,19
267.7857142857143,0.0,0.0,19
267.85714285714283,0.10588235294117647,0.10588235294117647,19
267.9285714285714,0.0,0.0,19
268.0,0.0,0.0,19
268.07142857142856,0.0,0.0,19
268.1428571428571,0.0,0.0,19
268.2142857142857,0.1125,0.1125,19
268.2857142857143,0.11875,0.11875,19
268.35714285714283,0.0,0.0,19
268.4285714285714,0.1125,0.1125,19
268.5,0.0,0.0,19
268.57142857142856,0.1125,0.1125,19
268.6428571428571,0.0,0.0,19
268.7142857142857,0.0,0.0,19
268.7857142857143,0.11176470588235293,0.11176470588235292,19
268.85714285714283,0.10588235294117647,0.10588235294117647,19
268.9285714285714,0.0,0.0,19
269.0,0.1125,0.1125,19
269.07142857142856,0.10588235294117647,0.10588235294117647,19
269.1428571428571,0.11875,0.11875,19
269.2142857142857,0.12666666666666665,0.12666666666666665,19
269.2857142857143,0.10588235294117647,0.10588235294117647,19
269.35714285714283,0.0,0.0,19
269.4285714285714,0.0,0.0,19
269.5,0.0,0.0,19
269.57142857142856,0.0,0.0,19
269.6428571428571,0.0,0.0,19
269.7142857142857,0.0,0.0,19
269.7857142857143,0.12000000000000001,0.12,19
269.85714285714283,0.0,0.0,19
269.9285714285714,0.0,0.0,19
270.0,0.0,0.0,19
270.07142857142856,0.0,0.0,19
270.1428571428571,0.0,0.0,19
270.2142857142857,0.10625,0.10625,19
270.2857142857143,0.11333333333333333,0.11333333333333331,19
270.35714285714283,0.0,0.0,19
270.4285714285714,0.10666666666666667,0.10666666666666669,19
270.5,0.10666666666666667,0.10666666666666669,19
270.57142857142856,0.10666666666666667,0.10666666666666669,19
270.6428571428571,0.0,0.0,19
270.7142857142857,0.0,0.0,19
270.7857142857143,0.10666666666666667,0.10666666666666669,19
270.85714285714283,0.0,0.0,19
270.9285714285714,0.0,0.0,19
271.0,0.0875,0.0875,19
271.07142857142856,0.0,0.0,19
271.1428571428571,0.08666666666666667,0.08666666666666667,19
271.2142857142857,0.08125,0.08125,19
271.2857142857143,0.0875,0.0875,19
271.35714285714283,0.0,0.0,19
271.4285714285714,0.08235294117647059,0.08235294117647059,19
271.5,0.0,0.0,19
271.57142857142856,0.08125,0.08125,19
271.6428571428571,0.0,0.0,19
271.7142857142857,0.07647058823529412,0.07647058823529411,19
271.7857142857143,0.07647058823529412,0.07647058823529411,19
271.85714285714283,0.0,0.0,19
271.9285714285714,0.0,0.0,19
272.0,0.0,0.0,19
272.07142857142856,0.0,0.0,19
272.1428571428571,0.0,0.0,19
272.2142857142857,0.0,0.0,19
272.2857142857143,0.0,0.0,19
272.35714285714283,0.0,0.0,19
272.4285714285714,0.0,0.0,19
272.5,0.0875,0.0875,19
272.57142857142856,0.0,0.0,19
272.6428571428571,0.0,0.0,19
272.7142857142857,0.0,0.0,19
272.7857142857143,0.075,0.07500000000000001,19
272.85714285714283,0.0,0.0,19
272.9285714285714,0.07058823529411765,0.07058823529411765,19
273.0,0.0,0.0,19
273.07142857142856,0.08125,0.08125,19
273.1428571428571,0.07647058823529412,0.07647058823529411,19
273.2142857142857,0.0,0.0,19
273.2857142857143,0.0,0.0,19
273.35714285714283,0.0,0.0,19
273.4285714285714,0.0,0.0,19
273.5,0.0,0.0,19
273.57142857142856,0.07058823529411765,0.07058823529411765,19
273.6428571428571,0.0,0.0,19
273.7142857142857,0.075,0.07500000000000001,19
273.7857142857143,0.0,0.0,19
273.85714285714283,0.06470588235294118,0.06470588235294118,19
273.9285714285714,0.06875,0.06875,19
274.0,0.06875,0.06875,19
274.07142857142856,0.0,0.0,19
274.1428571428571,0.0,0.0,19
274.2142857142857,0.06875,0.06875,19
274.2857142857143,0.06470588235294118,0.06470588235294118,19
274.35714285714283,0.0,0.0,19
274.4285714285714,0.058823529411764705,0.0588235294117647,19
274.5,0.0,0.0,19
274.57142857142856,0.0,0.0,19
274.6428571428571,0.052941176470588235,0.052941176470588235,19
274.7142857142857,0.0,0.0,19
274.7857142857143,0.0,0.0,19
274.85714285714283,0.0,0.0,19
274.9285714285714,0.0,0.0,19
275.0,0.047058823529411764,0.047058823529411764,19
275.07142857142856,0.0,0.0,19
275.1428571428571,0.0,0.0,19
275.2142857142857,0.0,0.0,19
275.2857142857143,0.0,0.0,19
275.35714285714283,0.0,0.0,19
275.4285714285714,0.0,0.0,19
275.5,0.0,0.0,19
275.57142857142856,0.0,0.0,19
275.6428571428571,0.0,0.0,19
275.7142857142857,0.0,0.0,19
275.7857142857143,0.05625,0.05625,19
275.85714285714283,0.047058823529411764,0.047058823529411764,19
275.9285714285714,0.0,0.0,19
276.0,0.0,0.0,19
276.07142857142856,0.0,0.0,19
276.1428571428571,0.0,0.0,19
276.2142857142857,0.047058823529411764,0.047058823529411764,19
276.2857142857143,0.0,0.0,19
276.35714285714283,0.041176470588235294,0.041176470588235294,19
276.4285714285714,0.047058823529411764,0.047058823529411764,19
276.5,0.047058823529411764,0.047058823529411764,19
276.57142857142856,0.0,0.0,19
276.6428571428571,0.047058823529411764,0.047058823529411764,19
276.7142857142857,0.041176470588235294,0.041176470588235294,19
276.7857142857143,0.0,0.0,19
276.85714285714283,0.047058823529411764,0.047058823529411764,19
276.9285714285714,0.047058823529411764,0.047058823529411764,19
277.0,0.047058823529411764,0.047058823529411764,19
277.07142857142856,0.041176470588235294,0.041176470588235294,19
277.1428571428571,0.0,0.0,19
277.2142857142857,0.03125,0.031249999999999997,19
277.2857142857143,0.0,0.0,19
277.35714285714283,0.0,0.0,19
277.4285714285714,0.03125,0.031249999999999997,19
277.5,0.0,0.0,19
277.57142857142856,0.0,0.0,19
277.6428571428571,0.0,0.0,19
277.7142857142857,0.0,0.0,19
277.7857142857143,0.0,0.0,19
277.85714285714283,0.03529411764705882,0.03529411764705882,19
277.9285714285714,0.0,0.0,19
278.0,0.03529411764705882,0.03529411764705882,19
278.07142857142856,0.03529411764705882,0.03529411764705882,19
278.1428571428571,0.0,0.0,19
278.2142857142857,0.0375,0.037500000000000006,19
278.2857142857143,0.0,0.0,19
278.35714285714283,0.0,0.0,19
278.4285714285714,0.0,0.0,19
278.5,0.0,0.0,19
278.57142857142856,0.0,0.0,19
278.6428571428571,0.0,0.0,19
278.7142857142857,0.0,0.0,19
278.7857142857143,0.0,0.0,19
278.85714285714283,0.0,0.0,19
278.9285714285714,0.0,0.0,19
279.0,0.0,0.0,19
279.07142857142856,0.0,0.0,19
279.1428571428571,0.0,0.0,19
279.2142857142857,0.0,0.0,19
279.2857142857143,0.0,0.0,19
279.35714285714283,0.0,0.0,19
279.4285714285714,0.0,0.0,19
279.5,0.0,0.0,19
279.57142857142856,0.047058823529411764,0.047058823529411764,19
279.6428571428571,0.0,0.0,19
279.7142857142857,0.05625,0.05625,19
279.7857142857143,0.05625,0.05625,19
279.85714285714283,0.05625,0.05625,19
279.9285714285714,0.0,0.0,19
280.0,0.0,0.0,19
280.07142857142856,0.0,0.0,19
280.1428571428571,0.0,0.0,19
280.2142857142857,0.0,0.0,19
280.2857142857143,0.0,0.0,19
280.35714285714283,0.0,0.0,19
280.4285714285714,0.0,0.0,19
280.5,0.0,0.0,19
280.57142857142856,0.0,0.0,19
280.6428571428571,0.0,0.0,19
280.7142857142857,0.060000000000000005,0.06,19
280.7857142857143,0.060000000000000005,0.06,19
280.85714285714283,0.0,0.0,19
280.9285714285714,0.052941176470588235,0.052941176470588235,19
281.0,0.0,0.0,19
281.07142857142856,0.052941176470588235,0.052941176470588235,19
281.1428571428571,0.0,0.0,19
281.2142857142857,0.0,0.0,19
281.2857142857143,0.0,0.0,19
281.35714285714283,0.0,0.0,19
281.4285714285714,0.0,0.0,19
281.5,0.0,0.0,19
281.57142857142856,0.0,0.0,19
281.6428571428571,0.0,0.0,19
281.7142857142857,0.0,0.0,19
281.7857142857143,0.058823529411764705,0.0588235294117647,19
281.85714285714283,0.0,0.0,19
281.9285714285714,0.0,0.0,19
282.0,0.05625,0.05625,19
282.07142857142856,0.0,0.0,19
282.1428571428571,0.0,0.0,19
282.2142857142857,0.0,0.0,19
282.2857142857143,0.0,0.0,19
282.35714285714283,0.0,0.0,19
282.4285714285714,0.0,0.0,19
282.5,0.0,0.0,19
282.57142857142856,0.0,0.0,19
282.6428571428571,0.0,0.0,19
282.7142857142857,0.0,0.0,19
282.7857142857143,0.0,0.0,19
282.85714285714283,0.0,0.0,19
282.9285714285714,0.0625,0.06249999999999999,19
283.0,0.0,0.0,19
283.07142857142856,0.0,0.0,19
283.1428571428571,0.0,0.0,19
283.2142857142857,0.0,0.0,19
283.2857142857143,0.05625,0.05625,19
283.35714285714283,0.047058823529411764,0.047058823529411764,19
283.4285714285714,0.05625,0.05625,19
283.5,0.052941176470588235,0.052941176470588235,19
283.57142857142856,0.047058823529411764,0.047058823529411764,19
283.6428571428571,0.047058823529411764,0.047058823529411764,19
283.7142857142857,0.05625,0.05625,19
283.7857142857143,0.05,0.05,19
283.85714285714283,0.047058823529411764,0.047058823529411764,19
283.9285714285714,0.0,0.0,19
284.0,0.0,0.0,19
284.07142857142856,0.052941176470588235,0.052941176470588235,19
284.1428571428571,0.0,0.0,19
284.2142857142857,0.0,0.0,19
284.2857142857143,0.052941176470588235,0.052941176470588235,19
284.35714285714283,0.0,0.0,19
284.4285714285714,0.0,0.0,19
284.5,0.052941176470588235,0.052941176470588235,19
284.57142857142856,0.052941176470588235,0.052941176470588235,19
284.6428571428571,0.0625,0.06249999999999999,19
284.7142857142857,0.0,0.0,19
284.7857142857143,0.06470588235294118,0.06470588235294118,19
284.85714285714283,0.06470588235294118,0.06470588235294118,19
284.9285714285714,0.0,0.0,19
285.0,0.0,0.0,19
285.07142857142856,0.058823529411764705,0.0588235294117647,19
285.1428571428571,0.0,0.0,19
285.2142857142857,0.0,0.0,19
285.2857142857143,0.0625,0.06249999999999999,19
285.35714285714283,0.0,0.0,19
285.4285714285714,0.0,0.0,19
285.5,0.0625,0.06249999999999999,19
285.57142857142856,0.0,0.0,19
285.6428571428571,0.0625,0.06249999999999999,19
285.7142857142857,0.0625,0.06249999999999999,19
285.7857142857143,0.0,0.0,19
285.85714285714283,0.0,0.0,19
285.9285714285714,0.06470588235294118,0.06470588235294118,19
286.0,0.0,0.0,19
286.07142857142856,0.0,0.0,19
286.1428571428571,0.0,0.0,19
286.2142857142857,0.0,0.0,19
286.2857142857143,0.0,0.0,19
286.35714285714283,0.0,0.0,19
286.4285714285714,0.0,0.0,19
286.5,0.0,0.0,19
286.57142857142856,0.0,0.0,19
286.6428571428571,0.075,0.07500000000000001,19
286.7142857142857,0.07058823529411765,0.07058823529411765,19
286.7857142857143,0.0,0.0,19
286.85714285714283,0.0,0.0,19
286.9285714285714,0.07058823529411765,0.07058823529411765,19
287.0,0.0,0.0,19
287.07142857142856,0.07058823529411765,0.07058823529411765,19
287.1428571428571,0.075,0.07500000000000001,19
287.2142857142857,0.07058823529411765,0.07058823529411765,19
287.2857142857143,0.06470588235294118,0.06470588235294118,19
287.35714285714283,0.075,0.07500000000000001,19
287.4285714285714,0.0,0.0,19
287.5,0.0,0.0,19
287.57142857142856,0.075,0.07500000000000001,19
287.6428571428571,0.075,0.07500000000000001,19
287.7142857142857,0.075,0.07500000000000001,19
287.7857142857143,0.0,0.0,19
287.85714285714283,0.07058823529411765,0.07058823529411765,19
287.9285714285714,0.0,0.0,19
288.0,0.0,0.0,19
288.07142857142856,0.07647058823529412,0.07647058823529411,19
288.1428571428571,0.08125,0.08125,19
288.2142857142857,0.07647058823529412,0.07647058823529411,19
288.2857142857143,0.0,0.0,19
288.35714285714283,0.0,0.0,19
288.4285714285714,0.0,0.0,19
288.5,0.0,0.0,19
288.57142857142856,0.0,0.0,19
288.6428571428571,0.075,0.07500000000000001,19
288.7142857142857,0.075,0.07500000000000001,19
288.7857142857143,0.0,0.0,19
288.85714285714283,0.0,0.0,19
288.9285714285714,0.0,0.0,19
289.0,0.0,0.0,19
289.07142857142856,0.0,0.0,19
289.1428571428571,0.0625,0.06249999999999999,19
289.2142857142857,0.0625,0.06249999999999999,19
289.2857142857143,0.0,0.0,19
289.35714285714283,0.07058823529411765,0.07058823529411765,19
289.4285714285714,0.0,0.0,19
289.5,0.0,0.0,19
289.57142857142856,0.0,0.0,19
289.6428571428571,0.0,0.0,19
289.7142857142857,0.0,0.0,19
289.7857142857143,0.0,0.0,19
289.85714285714283,0.0,0.0,19
289.9285714285714,0.0,0.0,19
290.0,0.0,0.0,19
290.07142857142856,0.0625,0.06249999999999999,19
290.1428571428571,0.0,0.0,19
290.2142857142857,0.0,0.0,19
290.2857142857143,0.0,0.0,19
290.35714285714283,0.0,0.0,19
290.4285714285714,0.06470588235294118,0.06470588235294118,19
290.5,0.0,0.0,19
