Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
750,0001_1,27.285714285714285,190.19344657647363,97.85061566085086,194.37123138364504
750,0001_1,27.35714285714285,209.57367230206754,107.82134311245694,194.37123138364504
750,0001_1,27.428571428571427,130.37043667864762,67.07290772950125,194.37123138364504
750,0001_1,27.5,167.99130006024936,86.42806801417663,194.37123138364504
750,0001_1,27.57142857142857,221.12915402122218,113.76640074104539,194.37123138364504
750,0001_1,27.642857142857142,220.84685387796054,113.62116312473145,194.37123138364504
750,0001_1,27.71428571428571,197.5830067349744,101.65239234657624,194.37123138364504
750,0001_1,27.785714285714285,123.79152334691165,63.68819215976209,194.37123138364504
750,0001_1,27.85714285714285,66.14190152371623,34.02864768251996,194.37123138364504
750,0001_1,27.928571428571427,32.68716473181552,16.816873823934582,194.37123138364504
750,0001_1,28.0,36.17072325361858,18.609093020677385,194.37123138364504
750,0001_1,28.07142857142857,48.21555077790716,24.805908999331553,194.37123138364504
750,0001_1,28.142857142857142,34.56116179065433,17.781006759399688,194.37123138364504
750,0001_1,28.21428571428571,35.73243485897156,18.383602657969366,194.37123138364504
750,0001_1,28.285714285714285,60.5350370339561,31.144031245279074,194.37123138364504
750,0001_1,28.35714285714285,89.41451253834268,46.00192729234635,194.37123138364504
750,0001_1,28.428571428571427,104.18474783091631,53.600909501509044,194.37123138364504
750,0001_1,28.5,118.78994738375705,61.11498421764507,194.37123138364504
750,0001_1,28.57142857142857,158.53284055651534,81.56188517610778,194.37123138364504
750,0001_1,28.642857142857142,182.04462848542968,93.65821638805929,194.37123138364504
750,0001_1,28.71428571428571,196.0451383784432,100.8611907137092,194.37123138364504
750,0001_1,28.785714285714285,140.47228877588404,72.27010282124692,194.37123138364504
750,0001_1,28.85714285714285,96.3911026339482,49.591239376208854,194.37123138364504
750,0001_1,28.928571428571427,107.87958780835154,55.50182866075563,194.37123138364504
750,0001_1,29.0,114.41665029432974,58.865012831295516,194.37123138364504
750,0001_1,29.07142857142857,96.06286631855703,49.42236854431948,194.37123138364504
750,0001_1,29.142857142857142,,,194.37123138364504
750,0001_1,29.21428571428571,186.8389360654276,96.12478901090543,194.37123138364504
750,0001_1,29.285714285714285,,,194.37123138364504
750,0001_1,29.35714285714285,216.096646499753,111.1772791484903,194.37123138364504
750,0001_1,29.428571428571427,321.4301133963211,165.3691809781718,194.37123138364504
750,0001_1,29.5,375.8927597029644,193.38909211365583,194.37123138364504
750,0001_1,29.57142857142857,384.76819283651935,197.9553198781118,194.37123138364504
750,0001_1,29.642857142857142,365.35458988955287,187.96742053273573,194.37123138364504
750,0001_1,29.71428571428571,316.6990757172277,162.93515941777156,194.37123138364504
750,0001_1,29.785714285714285,276.3054940293797,142.1534926040649,194.37123138364504
750,0001_1,29.85714285714285,278.23530402200663,143.14634014579698,194.37123138364504
750,0001_1,29.928571428571427,273.1087032099246,140.50880949088065,194.37123138364504
750,0001_1,30.0,249.69103192783467,128.46089935758076,194.37123138364504
750,0001_1,30.07142857142857,306.33013351584736,157.60055196194168,194.37123138364504
750,0001_1,30.142857142857142,394.2257735756026,202.82105060984549,194.37123138364504
750,0001_1,30.21428571428571,484.63364693539836,249.3340416097075,194.37123138364504
750,0001_1,30.285714285714285,469.1688557213223,241.37772466712866,194.37123138364504
750,0001_1,30.35714285714285,339.9773494449944,174.91135237701698,194.37123138364504
750,0001_1,30.428571428571427,186.21854111962415,95.80560857386898,194.37123138364504
750,0001_1,30.5,,,194.37123138364504
750,0001_1,30.57142857142857,,,194.37123138364504
750,0001_1,30.642857142857142,,,194.37123138364504
750,0001_1,30.71428571428571,,,194.37123138364504
750,0001_1,30.785714285714285,,,194.37123138364504
750,0001_1,30.85714285714285,114.38670056266544,58.84960431047116,194.37123138364504
750,0001_1,30.928571428571427,69.27071790833003,35.63835934732812,194.37123138364504
750,0001_1,31.0,110.77926410790187,56.993652465599986,194.37123138364504
750,0001_1,31.07142857142857,190.21899667383363,97.86376066033361,194.37123138364504
750,0001_1,31.142857142857142,246.39156189484868,126.76338990132095,194.37123138364504
750,0001_1,31.21428571428571,313.9932261279629,161.54305546802394,194.37123138364504
750,0001_1,31.285714285714285,340.2644200569224,175.0590443013231,194.37123138364504
750,0001_1,31.35714285714285,314.2832653274588,161.69227466956488,194.37123138364504
750,0001_1,31.428571428571427,304.83805220283153,156.8329068210459,194.37123138364504
750,0001_1,31.5,296.0885068237852,152.33144571655936,194.37123138364504
750,0001_1,31.57142857142857,286.99968933046176,147.65543608868177,194.37123138364504
750,0001_1,31.642857142857142,240.73441413229148,123.85290375463845,194.37123138364504
750,0001_1,31.71428571428571,277.443095382827,142.73876509801843,194.37123138364504
750,0001_1,31.785714285714285,288.42900695556136,148.39079060330047,194.37123138364504
750,0001_1,31.85714285714285,336.50785927774353,173.1263710592813,194.37123138364504
750,0001_1,31.928571428571427,241.40559954000858,124.19821483948326,194.37123138364504
750,0001_1,32.0,166.00593681441364,85.40663946649353,194.37123138364504
750,0001_1,32.07142857142857,183.59073369082674,94.45365571022184,194.37123138364504
750,0001_1,32.14285714285714,209.76130701869127,107.91787731419456,194.37123138364504
750,0001_1,32.214285714285715,151.6655407408186,78.02880069297137,194.37123138364504
750,0001_1,32.285714285714285,43.619739617575874,22.441458700994865,194.37123138364504
750,0001_1,32.357142857142854,150.0133287213202,77.17877159775135,194.37123138364504
750,0001_1,32.42857142857142,245.99355133348845,126.55862165525545,194.37123138364504
750,0001_1,32.5,316.3494496592808,162.75528400336069,194.37123138364504
750,0001_1,32.57142857142857,308.8386996583573,158.89115763679,194.37123138364504
750,0001_1,32.64285714285714,190.33582467661162,97.92386626441213,194.37123138364504
750,0001_1,32.714285714285715,74.87533327127298,38.52181865508992,194.37123138364504
750,0001_1,32.785714285714285,159.26119286778754,81.93660745681125,194.37123138364504
750,0001_1,32.857142857142854,227.57659789132242,117.08347797732344,194.37123138364504
750,0001_1,32.92857142857142,235.4732084802816,121.14612167862977,194.37123138364504
750,0001_1,33.0,141.51329613625242,72.80567969286413,194.37123138364504
750,0001_1,33.07142857142857,16.643449639383384,8.562712455390562,194.37123138364504
750,0001_1,33.14285714285714,119.60936245520355,61.53655641514233,194.37123138364504
750,0001_1,33.214285714285715,179.75371234627875,92.47958716250832,194.37123138364504
750,0001_1,33.285714285714285,127.0703996844033,65.3751065833374,194.37123138364504
750,0001_1,33.357142857142854,32.462145553571226,16.70110608575518,194.37123138364504
750,0001_1,33.42857142857142,142.1748612829748,73.14604135133231,194.37123138364504
750,0001_1,33.5,183.47282402933783,94.39299361498811,194.37123138364504
750,0001_1,33.57142857142857,147.8145841102768,76.04756272728658,194.37123138364504
750,0001_1,33.64285714285714,84.59628639796908,43.523049062232396,194.37123138364504
750,0001_1,33.714285714285715,136.63610416068576,70.2964647535709,194.37123138364504
750,0001_1,33.785714285714285,232.23837236339114,119.4818650425715,194.37123138364504
750,0001_1,33.857142857142854,288.47117070259475,148.41248298376914,194.37123138364504
750,0001_1,33.92857142857142,298.04565277820154,153.33835704828488,194.37123138364504
750,0001_1,34.0,267.7803317086857,137.7674719671594,194.37123138364504
750,0001_1,34.07142857142857,191.59250835750788,98.57040416611213,194.37123138364504
750,0001_1,34.14285714285714,126.74575147290199,65.20808175708596,194.37123138364504
750,0001_1,34.214285714285715,149.89793667093673,77.11940476163983,194.37123138364504
750,0001_1,34.285714285714285,168.56565069384376,86.72355959979136,194.37123138364504
750,0001_1,34.357142857142854,140.15137737304914,72.10500050618185,194.37123138364504
750,0001_1,34.42857142857142,141.29019536418664,72.69089893519872,194.37123138364504
750,0001_1,34.5,117.74828251763319,60.57906907284267,194.37123138364504
750,0001_1,34.57142857142857,101.63571458317114,52.28948433349435,194.37123138364504
750,0001_1,34.64285714285714,68.0980825590436,35.035062583224224,194.37123138364504
750,0001_1,34.714285714285715,69.58916290947703,35.802192749462854,194.37123138364504
750,0001_1,34.785714285714285,62.19972713619673,32.00048005737458,194.37123138364504
750,0001_1,34.857142857142854,62.879559928924905,32.35024004391618,194.37123138364504
750,0001_1,34.92857142857142,60.66829429184505,31.21258936313446,194.37123138364504
750,0001_1,35.0,62.22556409874747,32.01377264309666,194.37123138364504
750,0001_1,35.07142857142857,87.92122101846161,45.23365952491442,194.37123138364504
750,0001_1,35.14285714285714,,,194.37123138364504
750,0001_1,35.214285714285715,203.60917627737516,104.75273260758249,194.37123138364504
750,0001_1,35.285714285714285,171.25897446511073,88.10921927385647,194.37123138364504
750,0001_1,35.357142857142854,149.08214372207416,76.6996960716988,194.37123138364504
750,0001_1,35.42857142857142,105.60627049464074,54.332253668855834,194.37123138364504
750,0001_1,35.5,49.17976169854165,25.301975682539084,194.37123138364504
750,0001_1,35.57142857142857,40.505101518787924,20.839041472572646,194.37123138364504
750,0001_1,35.64285714285714,99.80893295993926,51.34964276834718,194.37123138364504
750,0001_1,35.714285714285715,130.20542493442568,66.98801258167136,194.37123138364504
750,0001_1,35.785714285714285,107.45239814714495,55.28204836808288,194.37123138364504
750,0001_1,35.857142857142854,71.52475158472633,36.79801330452683,194.37123138364504
750,0001_1,35.92857142857142,22.856994559381143,11.759453493540196,194.37123138364504
750,0001_1,36.0,66.56821189468728,34.247975598455014,194.37123138364504
750,0001_1,36.07142857142857,106.76844785192895,54.93017001121533,194.37123138364504
750,0001_1,36.14285714285714,185.05868847291381,95.20888824727855,194.37123138364504
750,0001_1,36.21428571428572,75.87262428839661,39.034904367427266,194.37123138364504
750,0001_1,36.285714285714285,,,194.37123138364504
750,0001_1,36.35714285714285,165.22013598422797,85.00236110462285,194.37123138364504
750,0001_1,36.42857142857142,233.09496697485804,119.92256534856284,194.37123138364504
750,0001_1,36.5,225.36289324887025,115.94457247845216,194.37123138364504
750,0001_1,36.57142857142857,191.45823037708658,98.50132090751185,194.37123138364504
750,0001_1,36.64285714285714,149.50697959489705,76.91826538866955,194.37123138364504
750,0001_1,36.71428571428572,130.68260202629534,67.23351037909376,194.37123138364504
750,0001_1,36.785714285714285,75.68434023237393,38.938036093926925,194.37123138364504
750,0001_1,36.85714285714285,31.783182340740467,16.351793480182067,194.37123138364504
750,0001_1,36.92857142857142,85.32343150462235,43.89715026099367,194.37123138364504
750,0001_1,37.0,135.70043634821528,69.81508291233345,194.37123138364504
750,0001_1,37.07142857142857,145.1702765650511,74.68712089317255,194.37123138364504
750,0001_1,37.14285714285714,125.44945817046825,64.54116551994224,194.37123138364504
750,0001_1,37.21428571428572,72.73412531482836,37.420211209789365,194.37123138364504
750,0001_1,37.285714285714285,50.60153975983856,26.033451246682958,194.37123138364504
750,0001_1,37.35714285714285,42.73547751897634,21.98652404204104,194.37123138364504
750,0001_1,37.42857142857142,47.56141694200059,24.46937059740341,194.37123138364504
750,0001_1,37.5,31.04226185475972,15.97060513213979,194.37123138364504
750,0001_1,37.57142857142857,37.99676394378559,19.548553391004933,194.37123138364504
750,0001_1,37.64285714285714,,,194.37123138364504
750,0001_1,37.71428571428572,,,194.37123138364504
750,0001_1,37.785714285714285,,,194.37123138364504
750,0001_1,37.85714285714285,,,194.37123138364504
750,0001_1,37.92857142857142,276.7493094454748,142.3818265056077,194.37123138364504
750,0001_1,38.0,218.69508669388583,112.51412317403648,194.37123138364504
750,0001_1,38.07142857142857,163.1229861973134,83.92342068119399,194.37123138364504
750,0001_1,38.14285714285714,140.70605143546604,72.39036890070629,194.37123138364504
750,0001_1,38.21428571428572,73.38613786004814,37.75565825129771,194.37123138364504
750,0001_1,38.285714285714285,42.43156365566763,21.830166611393885,194.37123138364504
750,0001_1,38.35714285714285,44.44872703919798,22.867955675737942,194.37123138364504
750,0001_1,38.42857142857142,90.84090244474267,46.73577555592225,194.37123138364504
750,0001_1,38.5,122.06426326683703,62.79955238124189,194.37123138364504
750,0001_1,38.57142857142857,126.48051471938355,65.07162290377195,194.37123138364504
750,0001_1,38.64285714285714,127.71032737116042,65.7043362137728,194.37123138364504
750,0001_1,38.71428571428572,110.52678641168424,56.86375788479173,194.37123138364504
750,0001_1,38.785714285714285,116.65111176960895,60.01459729365295,194.37123138364504
750,0001_1,38.85714285714285,138.7758921749172,71.39734166781341,194.37123138364504
750,0001_1,38.92857142857142,173.32947190322798,89.17444761211325,194.37123138364504
750,0001_1,39.0,168.8213277873765,86.85510020470119,194.37123138364504
750,0001_1,39.07142857142857,203.79668934491633,104.84920422336963,194.37123138364504
750,0001_1,39.14285714285714,175.0925385263192,90.081509120414,194.37123138364504
750,0001_1,39.21428571428572,,,194.37123138364504
750,0001_1,39.285714285714285,,,194.37123138364504
750,0001_1,39.35714285714285,,,194.37123138364504
750,0001_1,39.42857142857142,,,194.37123138364504
750,0001_1,39.5,247.8481010338245,127.51274932483612,194.37123138364504
750,0001_1,39.57142857142857,185.05806270460133,95.2085663023549,194.37123138364504
750,0001_1,39.64285714285714,183.05951905923968,94.18035671025893,194.37123138364504
750,0001_1,39.71428571428572,201.77741373323428,103.81032846109366,194.37123138364504
750,0001_1,39.785714285714285,216.92546261505098,111.60368798965365,194.37123138364504
750,0001_1,39.85714285714285,217.72449126721696,112.0147717938144,194.37123138364504
750,0001_1,39.92857142857142,196.66168188782027,101.17838966593486,194.37123138364504
750,0001_1,40.0,172.5089590082859,88.75231060701162,194.37123138364504
750,0001_1,40.07142857142857,121.44813964362311,62.482569451809375,194.37123138364504
750,0001_1,40.14285714285714,186.21354199554185,95.80303662736912,194.37123138364504
750,0001_1,40.21428571428572,160.5569513303106,82.60324852982349,194.37123138364504
750,0001_1,40.285714285714285,95.307320203954,49.03365561122511,194.37123138364504
750,0001_1,40.35714285714285,87.10361059937937,44.813015783933814,194.37123138364504
750,0001_1,40.42857142857142,11.530258117128112,5.932080604238175,194.37123138364504
750,0001_1,40.5,155.6779079097838,80.09308106018564,194.37123138364504
750,0001_1,40.57142857142857,122.97544540973992,63.26833684919868,194.37123138364504
