Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
355.5,1.5665387426904147,0.18245014424308587,19
355.57142857142856,1.5509137426904112,0.18063541035262207,19
355.6428571428571,1.632085769980878,0.15300680807731698,19
355.7142857142857,1.5744781144784725,0.18000086419729672,19
355.7857142857143,1.5468614718618237,0.19147853538470613,19
355.85714285714283,1.6261935140886206,0.15502895680882406,19
355.9285714285714,1.4714364801868147,0.18189554494755222,19
356.0,1.4380519480522749,0.19648738231730395,19
356.07142857142856,1.4870614801868183,0.18414795834612321,19
356.1428571428571,1.4776654115119012,0.17454633753008703,19
356.2142857142857,1.413744172494494,0.17985693872991332,19
356.2857142857143,1.432374292374618,0.16533892697465213,19
356.35714285714283,1.4453994490361415,0.19996751058503964,19
356.4285714285714,1.5307226107229588,0.17757435385888287,19
356.5,1.5307226107229588,0.17757435385888287,19
356.57142857142856,1.4355980861247284,0.18699216467817445,19
356.6428571428571,1.456853146853478,0.1828594190899324,19
356.7142857142857,1.3645421245424347,0.19346211671108354,19
356.7857142857143,1.5312087912091392,0.17383068997292503,19
356.85714285714283,1.4069059829063026,0.1850187603573281,19
356.9285714285714,1.3356545209179826,0.21350251318074573,19
357.0,1.4073992673995872,0.19874132304592204,19
357.07142857142856,1.2079684418148704,0.2257471013992352,19
357.1428571428571,1.1743165606326171,0.21169306166194993,19
357.2142857142857,1.099757085020493,0.21854274227892087,19
357.2857142857143,1.1640601503762045,0.21230361369501372,19
357.35714285714283,1.0981260844421237,0.20233783713558703,19
357.4285714285714,1.0719661579987905,0.1913463040499682,19
357.5,1.0623706702656486,0.19174224780382637,19
357.57142857142856,1.0623706702656486,0.19174224780382637,19
357.6428571428571,0.9747927511087623,0.20958628655422262,19
357.7142857142857,0.9670329670331869,0.21166417145460878,19
357.7857142857143,1.133333333333591,0.21480272726441957,19
357.85714285714283,1.15277777777804,0.2407098205992243,19
357.9285714285714,1.2007889546353814,0.20412634092317314,19
358.0,1.1815581854046078,0.19868520750307658,19
358.07142857142856,1.1435897435900035,0.2338100933735293,19
358.1428571428571,1.0619047619050033,0.23136551546051934,19
358.2142857142857,1.2388888888891705,0.23210656343616817,19
358.2857142857143,1.0619047619050033,0.23136551546051934,19
358.35714285714283,1.0629059829062244,0.21539190008423448,19
358.4285714285714,1.1555555555558181,0.22222817452350788,19
358.5,0.9289940828404479,0.24831104575905336,19
358.57142857142856,0.8829059829061836,0.22367454182031654,19
358.6428571428571,0.945970695970911,0.23051733446731074,19
358.7142857142857,1.1126373626376156,0.2380343680997555,19
358.7857142857143,1.1126373626376156,0.2380343680997555,19
358.85714285714283,1.0888278388280863,0.22968639491404635,19
358.9285714285714,1.0888278388280863,0.22968639491404635,19
359.0,1.1680966469430663,0.23143746110962254,19
359.07142857142856,1.1456837606840211,0.22259136652202868,19
359.1428571428571,1.0783530571994562,0.248271220440089,19
359.2142857142857,1.0783530571994562,0.24827122044008898,19
359.2857142857143,1.0783530571994562,0.24827122044008898,19
359.35714285714283,1.1959935897438616,0.2612940839967884,19
359.4285714285714,1.1488658777122926,0.22642165088447205,19
359.5,1.1488658777122926,0.22642165088447205,19
359.57142857142856,1.238609467455903,0.2441043363116725,19
359.6428571428571,1.1979059829062553,0.21342986952517926,19
359.7142857142857,1.1979059829062553,0.21342986952517926,19
359.7857142857143,1.1979059829062553,0.21342986952517926,19
359.85714285714283,1.1812393162395847,0.20957179992442787,19
359.9285714285714,1.1829301374956238,0.20923378423448444,19
360.0,1.2674251473167397,0.20561176012202154,19
360.07142857142856,1.2278019323674287,0.2123975564843766,19
360.1428571428571,1.1211497816799278,0.18590727090836515,19
360.2142857142857,1.2278019323674287,0.2123975564843766,19
360.2857142857143,1.2183720039021722,0.19890338182476197,19
360.3571428571428,1.2183720039021722,0.19890338182476197,19
360.4285714285714,1.2220178372355064,0.19851682663109502,19
360.5,1.2183720039021722,0.19890338182476197,19
360.57142857142856,1.2327213800162575,0.19768652574095946,19
360.6428571428571,1.2571779017553935,0.1940186006837337,19
360.7142857142857,1.250549113876604,0.19409640673929632,19
360.7857142857143,1.1053568061842634,0.20118745006862546,19
360.8571428571428,1.0623805932631878,0.21011407836989895,19
360.9285714285714,1.109126116938869,0.20172425079440798,19
361.0,1.109126116938869,0.20172425079440798,19
361.07142857142856,1.1242690412243141,0.19362635908932724,19
361.1428571428571,1.0158085378675923,0.1961430436712886,19
361.2142857142857,1.0380223641095565,0.187536493741676,19
361.2857142857143,1.041453736658577,0.18738139447222793,19
361.3571428571428,1.041453736658577,0.18738139447222793,19
361.4285714285714,1.1065445951997381,0.18706049666501498,19
361.5,1.041453736658577,0.18738139447222793,19
361.57142857142856,1.0430812651403258,0.18715339986169072,19
361.6428571428571,1.0644716394718814,0.18546283429028937,19
361.7142857142857,1.1524273208531883,0.1744246763573737,19
361.7857142857143,1.1524273208531883,0.1744246763573737,19
361.8571428571428,1.1524273208531883,0.1744246763573737,19
361.9285714285714,1.231082816285302,0.16909702366173854,19
362.0,1.082390005827752,0.1689274297740122,19
362.07142857142856,1.1363670643084993,0.16760897004438732,19
362.1428571428571,1.1363670643084993,0.16760897004438732,19
362.2142857142857,1.1390583368959661,0.16727037124923078,19
362.2857142857143,1.1390583368959661,0.16727037124923078,19
362.3571428571428,1.1390583368959661,0.16727037124923078,19
362.4285714285714,1.1390583368959661,0.16727037124923078,19
362.5,1.2168587077413373,0.15561796465098135,19
362.57142857142856,1.0736988597717683,0.1682373947254995,19
362.6428571428571,1.0736988597717683,0.1682373947254995,19
362.7142857142857,1.1868210317174952,0.1626042918334887,19
362.7857142857143,1.2193306795331627,0.16961048215774044,19
362.8571428571428,1.215770906653536,0.18128129262818254,19
362.9285714285714,1.331748980186783,0.17303762112968746,19
363.0,1.2625611316790657,0.16627665468976935,19
363.07142857142856,1.2625611316790657,0.16627665468976935,19
363.1428571428571,1.386794871795187,0.1903022030331262,19
363.2142857142857,1.373036858974671,0.1785422788476808,19
363.2857142857143,1.3342894251720814,0.18493994787062978,19
363.3571428571428,1.3342894251720814,0.18493994787062978,19
363.4285714285714,1.1933569794299153,0.1746596322712664,19
363.5,1.1906657068424482,0.17503612039416994,19
363.57142857142856,1.4098739801868008,0.1790781451609317,19
363.6428571428571,1.4298813931170125,0.16940028697123338,19
363.7142857142857,1.3334850912978944,0.17631539145355807,19
363.7857142857143,1.3726918506333392,0.1701968840127962,19
363.8571428571428,1.255044791809783,0.18325580463893182,19
363.9285714285714,1.2945962024089968,0.19312100633181623,19
364.0,1.2641951186071707,0.18393536053489598,19
364.07142857142856,1.25891608391637,0.18418588999299165,19
364.1428571428571,1.255044791809783,0.18325580463893182,19
364.2142857142857,1.3845267579645728,0.17598043635601512,19
364.2857142857143,1.3778979700857834,0.17638556484344556,19
364.3571428571428,1.3030840074960686,0.18427862168413514,19
364.4285714285714,1.3845267579645728,0.17598043635601512,19
364.5,1.3030840074960686,0.18427862168413514,19
364.57142857142856,1.3030840074960686,0.18427862168413514,19
364.6428571428571,1.2968451483160315,0.1844483876260409,19
364.7142857142857,1.2968451483160315,0.1844483876260409,19
364.7857142857143,1.2995364209034985,0.18399410771221475,19
364.8571428571428,1.2795515038597531,0.18135137132064438,19
364.9285714285714,1.2795515038597531,0.18135137132064438,19
365.0,1.3338501463937023,0.1856377019781491,19
365.07142857142856,1.2713824472099422,0.18610130399418864,19
365.1428571428571,1.380757447209967,0.1757590398803897,19
365.2142857142857,1.4024775973741102,0.16651949279796327,19
365.2857142857143,1.3353247549022644,0.19717818867977346,19
365.3571428571428,1.339129181084503,0.18525572525269576,19
365.4285714285714,1.339129181084503,0.18525572525269576,19
365.5,1.270501730104095,0.20126815101063378,19
365.57142857142856,1.240533088235576,0.21187775327116146,19
365.6428571428571,1.270501730104095,0.20126815101063378,19
365.71428571428567,1.2652226954132946,0.20150745750779733,19
365.7857142857143,1.268778280543275,0.20707477315788814,19
365.8571428571428,1.314242303256443,0.1799891947166333,19
365.9285714285714,1.332379558158408,0.18229225029628154,19
366.0,1.355255375151877,0.1824278358661272,19
366.07142857142856,1.3092894251720757,0.20239925442392895,19
366.1428571428571,1.3870672029498712,0.18018651622061352,19
366.21428571428567,1.4055555555558752,0.17955788672596307,19
366.2857142857143,1.387875502765524,0.16855099049797428,19
366.3571428571428,1.4238828261322847,0.1623689536175119,19
366.4285714285714,1.3754399195578793,0.17984924337261035,19
366.5,1.3211412770239304,0.17622428139763902,19
366.57142857142856,1.3657959401712507,0.17350689253545432,19
366.6428571428571,1.4766292735046092,0.17458750298061418,19
366.71428571428567,1.4370993589746857,0.19977847928118994,19
366.7857142857143,1.5199430199433654,0.18678572135554652,19
366.8571428571428,1.491613247863587,0.19906447390711168,19
366.9285714285714,1.4616987179490504,0.20066515225225498,19
367.0,1.5589209401712947,0.17541584158354637,19
367.07142857142856,1.4587732528912316,0.18985038709546445,19
367.1428571428571,1.4044746103572825,0.18793091111480387,19
367.21428571428567,1.4887820512823897,0.17537495834240854,19
367.2857142857143,1.4947008547011944,0.18737691206973658,19
367.3571428571428,1.4012066365010727,0.18656750014311305,19
367.4285714285714,1.4159125188540171,0.1888514213782034,19
367.5,1.4702111613879663,0.1905580452810248,19
367.57142857142856,1.3531674208147872,0.18713826012074017,19
367.6428571428571,1.3531674208147872,0.18713826012074017,19
367.71428571428567,1.3086080586083562,0.21921076550756538,19
367.7857142857143,1.4995421245424654,0.1980959738442365,19
367.8571428571428,1.5464743589747105,0.17583126122466963,19
367.9285714285714,1.5464743589747105,0.17583126122466963,19
368.0,1.4995993589746999,0.1784428838380735,19
368.07142857142856,1.5143288084467998,0.16826383440658135,19
368.1428571428571,1.5143288084467998,0.16826383440658135,19
368.21428571428567,1.5028908999500652,0.16765021780315942,19
368.2857142857143,1.4718215811969158,0.1753856665272762,19
368.3571428571428,1.44682158119691,0.17049628071695838,19
368.4285714285714,1.4195156695159923,0.17637243852204965,19
368.5,1.487807943690635,0.16187275674709467,19
368.57142857142856,1.5807959401712997,0.14105610517002837,19
368.6428571428571,1.4714209401712748,0.17144140755634843,19
368.71428571428567,1.3959096459099634,0.18774981118414902,19
368.7857142857143,1.6474626068379814,0.13633064981247656,19
368.8571428571428,1.487807943690635,0.16187275674709467,19
368.9285714285714,1.4677366138766534,0.17545848076486478,19
369.0,1.3887892454555828,0.17724444410872717,19
369.07142857142856,1.4399588360988693,0.17200563228003127,19
369.1428571428571,1.410129290644317,0.17100473985407777,19
369.21428571428567,1.4278060583210888,0.1709714772357897,19
369.2857142857143,1.5199430199433654,0.1528603020978654,19
369.3571428571428,1.374542124542437,0.19171638067639446,19
369.4285714285714,1.4577991452994767,0.1861883537664075,19
369.5,1.5541132478636013,0.14498448139817355,19
369.57142857142856,1.546158702409054,0.14576428946895503,19
369.6428571428571,1.5159026159029605,0.15243470663570813,19
369.71428571428567,1.481324231324568,0.159472719298498,19
369.7857142857143,1.4211587024090255,0.1711963973273718,19
369.8571428571428,1.4121989121992333,0.18276582555599194,19
369.9285714285714,1.5130702630706072,0.16371287329397818,19
370.0,1.296158702408997,0.18784528606813403,19
370.07142857142856,1.407048575779546,0.16951345667378012,19
370.1428571428571,1.2894015169559896,0.1839993710796948,19
370.21428571428567,1.2978446991607837,0.1936933339541238,19
370.2857142857143,1.32176797561443,0.19963703963521645,19
370.3571428571428,1.3702131202134318,0.19107149365482667,19
370.4285714285714,1.2273559773562563,0.2075451976494991,19
370.5,1.3228552493261383,0.1784580636129745,19
370.57142857142856,1.3281248381251403,0.17860464180031504,19
370.6428571428571,1.2784188034190942,0.1908904328473155,19
370.71428571428567,1.2412698412701235,0.21180538934781962,19
370.7857142857143,1.229807692307972,0.19236928223934358,19
370.8571428571428,1.31179487179517,0.1860385310290446,19
370.9285714285714,1.3111111111114093,0.2141408032909241,19
371.0,1.3077928607343345,0.1861424718739774,19
371.07142857142856,1.3860576923080075,0.1763845505126057,19
371.1428571428571,1.3300976800979825,0.19635785779624562,19
371.21428571428567,1.3747578347581473,0.188175671355668,19
371.2857142857143,1.373904914530227,0.1751270348499653,19
371.3571428571428,1.29308697838139,0.18328350503221402,19
371.4285714285714,1.3065972222225193,0.19458937637671733,19
371.5,1.3418518518521572,0.20458218464081332,19
371.57142857142856,1.2370370370373183,0.18729067615369863,19
371.6428571428571,1.2617153996104233,0.19412870109790745,19
371.71428571428567,1.4518518518521821,0.20212471242511754,19
371.7857142857143,1.4622222222225547,0.1999082682048624,19
371.8571428571428,1.2579861111113972,0.19754991604331665,19
371.9285714285714,1.4315972222225477,0.1792342814922738,19
372.0,1.373904914530227,0.17629804584590839,19
372.07142857142856,1.3551549145302226,0.17990921531542342,19
372.1428571428571,1.3093776106936978,0.19782285167750385,19
372.21428571428567,1.1529499675116333,0.2074177566765299,19
372.2857142857143,1.1947481840437848,0.18215493935804347,19
372.3571428571428,1.3999471718515148,0.1807411616995318,19
372.4285714285714,1.2920106639149824,0.1965166006627332,19
372.5,1.3156142114968636,0.19177540013114555,19
372.57142857142856,1.2667295123180355,0.19919479337975587,19
372.6428571428571,1.3011922863199934,0.1928001424083529,19
372.71428571428567,1.3011922863199934,0.1928001424083529,19
372.7857142857143,1.3164523299201214,0.18832121432660268,19
372.8571428571428,1.3113241247919152,0.18910750997815462,19
372.9285714285714,1.3605152587353824,0.1818587660762117,19
373.0,1.3933754068432158,0.19319668313908095,19
373.07142857142856,1.239529252997027,0.21316453898709936,19
373.1428571428571,1.2704678362575987,0.21593086609862205,19
373.21428571428567,1.0919005847955698,0.21985291119186864,19
373.2857142857143,0.9585672514622062,0.2209433153981657,19
373.3571428571428,0.9520857699807233,0.2212133253355575,19
373.4285714285714,1.0842470760236382,0.22539642349923514,19
373.5,0.953425229741236,0.23761687283127358,19
373.57142857142856,1.0231968810918506,0.2319517718961355,19
373.6428571428571,1.181802545579904,0.2087424242312346,19
373.71428571428567,1.181802545579904,0.2087424242312346,19
373.7857142857143,1.181802545579904,0.2087424242312346,19
373.8571428571428,1.0492326215238816,0.22061514221878947,19
373.9285714285714,1.007858187134732,0.2288074500988204,19
374.0,1.0750487329437142,0.23382112766475455,19
374.07142857142856,1.1280284043444504,0.22916974178914992,19
374.1428571428571,0.985171261487275,0.23186789972628413,19
374.21428571428567,1.165497076023657,0.21954790207594974,19
374.2857142857143,1.1394931773881731,0.23305444749906173,19
374.3571428571428,1.0598972177921955,0.22427559058870086,19
374.4285714285714,0.9927470190630342,0.22985879782164773,19
374.5,1.0689374952535278,0.24071483428130513,19
374.57142857142856,1.131008328903323,0.23253086312856028,19
374.6428571428571,1.0376749955699682,0.24330055035655157,19
374.71428571428567,1.1225234804184725,0.23198393144936447,19
374.7857142857143,1.1225234804184725,0.23198393144936447,19
374.8571428571428,1.1225234804184725,0.23198393144936447,19
374.9285714285714,1.0273046251995956,0.24194105051888362,19
375.0,0.9578263841423914,0.24893985822756315,19
375.07142857142856,1.0376749955699682,0.24330055035655157,19
375.1428571428571,0.966563884458841,0.233400830937359,19
375.21428571428567,1.0702675881625683,0.225634529913245,19
375.2857142857143,1.0155286416801883,0.22374986446188952,19
375.3571428571428,0.9561935140884683,0.23175614816093015,19
375.4285714285714,0.8585858585860537,0.24399838577849667,19
375.5,0.9476010101012255,0.22825001021147368,19
375.57142857142856,0.9476010101012255,0.22825001021147368,19
375.6428571428571,1.0829725829728292,0.2396320931433409,19
375.71428571428567,1.0466200466202846,0.2558366119730097,19
375.7857142857143,1.0829725829728292,0.2396320931433409,19
375.8571428571428,1.0107744107746406,0.234477385102381,19
375.9285714285714,1.0124320124322426,0.24736375906899785,19
376.0,1.000466200466428,0.24545642707320245,19
376.07142857142856,1.0004040404042678,0.23298091236969404,19
376.1428571428571,1.0107744107746406,0.234477385102381,19
376.21428571428567,1.0107744107746406,0.234477385102381,19
376.2857142857143,1.0968013468015962,0.2527877984225697,19
376.3571428571428,1.0968013468015962,0.2527877984225697,19
376.4285714285714,0.8927738927740958,0.25431352942544605,19
376.5,0.9401154401156538,0.24016089316058048,19
376.57142857142856,1.1574074074076706,0.26365383234398704,19
376.6428571428571,0.8927738927740958,0.25431352942544605,19
376.71428571428567,0.9718614718616928,0.24837648371963816,19
376.7857142857143,0.9718614718616928,0.24837648371963816,19
376.8571428571428,0.8904040404042429,0.23524207890457371,19
376.9285714285714,0.8904040404042429,0.23524207890457371,19
377.0,0.8904040404042429,0.23524207890457371,19
377.07142857142856,1.0237373737376065,0.23697370424805975,19
377.1428571428571,1.0968614718617213,0.24212854845161613,19
377.21428571428567,1.0968614718617213,0.24212854845161613,19
377.2857142857143,1.0968614718617213,0.24212854845161613,19
377.3571428571428,1.0968614718617213,0.24212854845161613,19
377.4285714285714,1.2440476190479017,0.24213896719627248,19
377.5,1.245959595959879,0.22542721922150202,19
377.57142857142856,1.1717171717174382,0.22579522946726643,19
377.6428571428571,1.2234848484851266,0.2174636574276894,19
377.71428571428567,1.149494949495211,0.2186084226564266,19
377.7857142857143,1.0887445887448364,0.2255737201475134,19
377.8571428571428,1.1328282828285405,0.2145749477667321,19
377.9285714285714,1.1328282828285405,0.2145749477667321,19
378.0,1.0708874458876894,0.22067834474680056,19
378.07142857142856,1.0254329004331335,0.2319561932376401,19
378.1428571428571,1.0455322455324834,0.22053661815318873,19
378.21428571428567,1.1260198135200694,0.22143870157155462,19
378.2857142857143,1.0444444444446819,0.24796882093366251,19
378.3571428571428,1.11623931623957,0.2364969113096821,19
378.4285714285714,1.107070707070959,0.22956338024139294,19
378.5,1.100649350649601,0.22552758301453096,19
378.57142857142856,1.100649350649601,0.22552758301453096,19
378.6428571428571,1.1606060606063244,0.21834790055282727,19
378.71428571428567,1.1849747474750167,0.2500627727028463,19
378.7857142857143,1.3516414141417215,0.23323988164239093,19
378.8571428571428,1.3923160173163338,0.2041377681491342,19
378.9285714285714,1.2939393939396882,0.20819894655550264,19
379.0,1.2435064935067763,0.216981009185167,19
379.07142857142856,1.1629870129872775,0.20888646724599252,19
379.1428571428571,1.193722943723215,0.2302785938553455,19
379.21428571428567,1.2086247086249835,0.24820796970002568,19
379.2857142857143,1.0849567099569566,0.24091869664032048,19
379.3571428571428,1.0670995670998098,0.23631936177440804,19
379.4285714285714,1.2821178821181736,0.18342367570898196,19
379.5,1.2268961807426135,0.18892840776092745,19
379.57142857142856,1.23202438587082,0.21974950773743704,19
379.6428571428571,1.2154512154514918,0.22946672453209663,19
379.71428571428567,1.3089474627939144,0.22634560808735824,19
379.7857142857143,1.3089474627939144,0.22634560808735824,19
379.8571428571428,1.3089474627939144,0.22634560808735824,19
379.9285714285714,1.3187376725841262,0.22642676954136962,19
380.0,1.3187376725841262,0.22642676954136962,19
380.07142857142856,1.1879684418148657,0.22345448083773387,19
380.1428571428571,1.1879684418148657,0.22345448083773387,19
380.21428571428567,1.1879684418148657,0.22345448083773387,19
380.2857142857143,1.1879684418148657,0.22345448083773387,19
380.3571428571428,1.2071992110456393,0.22826105820087106,19
380.4285714285714,1.2244658119660905,0.2474349643455022,19
380.5,1.2036324786327524,0.24232304854946646,19
380.57142857142856,1.259763313609754,0.20216676686940174,19
380.6428571428571,1.312637362637661,0.19449497429526147,19
380.71428571428567,1.2452991452994284,0.2237755948229389,19
380.7857142857143,1.3756798756801885,0.23134134709195645,19
380.8571428571428,1.1985398860401586,0.26691336267302196,19
380.9285714285714,1.1256798756801316,0.2812845436146613,19
381.0,1.1538137788140412,0.23506613442657864,19
381.07142857142856,1.0930309007234569,0.23111996780001437,19
381.1428571428571,1.0262604111290654,0.24628295669098696,19
381.21428571428567,1.0099433948120455,0.24533719466606738,19
381.2857142857143,1.1273148148150711,0.231863111340664,19
381.3571428571428,1.0439814814817188,0.2502677749745273,19
381.4285714285714,1.149079552925968,0.23881088752504254,19
381.5,1.0576265614729559,0.2123585438464179,19
381.57142857142856,0.8792929292931292,0.2506714786023803,19
381.6428571428571,0.8060185185187018,0.24027615590175788,19
381.71428571428567,0.6974747474749061,0.23482133002566336,19
381.7857142857143,0.8978632478634521,0.23934523633856403,19
381.8571428571428,0.9747863247865465,0.25399359728444876,19
381.9285714285714,1.051709401709641,0.24069201617548866,19
382.0,1.2429292929295757,0.24164384068346778,19
382.07142857142856,1.0534932659935057,0.26197147407442417,19
382.1428571428571,1.1492653810838243,0.26711066290925967,19
382.21428571428567,1.2784932659935568,0.2497373072854984,19
382.2857142857143,1.1703574203576865,0.24936421831766553,19
382.3571428571428,1.2678872053874937,0.2494932878164095,19
382.4285714285714,1.086760461760709,0.24553563624676783,19
382.5,1.2071166207532589,0.26222218025746874,19
382.57142857142856,1.4214646464649696,0.21861760281273573,19
382.6428571428571,1.4676346801350137,0.233373052727637,19
382.71428571428567,1.3547397047400127,0.24254759726959121,19
382.7857142857143,1.403690753691073,0.22399305167991718,19
382.8571428571428,1.4623316498319825,0.23501329217896486,19
382.9285714285714,1.403690753691073,0.22399305167991718,19
383.0,1.3748556998560126,0.20937237691763724,19
383.07142857142856,1.257972582972869,0.24451793759301513,19
383.1428571428571,1.3547397047400127,0.24254759726959121,19
383.21428571428567,1.3081196581199555,0.24827404802371558,19
383.2857142857143,1.3081196581199555,0.24827404802371558,19
383.3571428571428,1.2568376068378926,0.2641067131033094,19
383.4285714285714,1.444907407407736,0.23618830025000145,19
383.5,1.238492063492345,0.2452025542170351,19
383.57142857142856,1.2858316896781359,0.2605804676661536,19
383.6428571428571,1.1809365847830071,0.2577202033007863,19
383.71428571428567,1.1555555555558183,0.25307463549343223,19
383.7857142857143,1.2158730158732922,0.24194096060073708,19
383.8571428571428,1.2742063492066389,0.24372647303601028,19
383.9285714285714,1.3199074074077075,0.25577912407590336,19
384.0,1.526068376068723,0.21581979337590834,19
384.07142857142856,1.3587301587304677,0.22851938170835678,19
384.1428571428571,1.4012163050627775,0.23598087857170685,19
384.21428571428567,1.6117426208522991,0.17874404322593987,19
384.2857142857143,1.5335746125223295,0.19947865400106596,19
384.3571428571428,1.477127236236884,0.2167228792388782,19
384.4285714285714,1.677144249513052,0.19026257404539304,19
384.5,1.6827485380120786,0.17510581911665904,19
384.57142857142856,1.6563109161797138,0.18817793816316636,19
384.6428571428571,1.618908382066645,0.25068244594659034,19
384.71428571428567,1.3494152046786694,0.23312551979029614,19
384.7857142857143,1.3942869995504745,0.24363253562127782,19
384.8571428571428,1.3613617376778369,0.22795030303153851,19
384.9285714285714,1.5104775828463473,0.2327962999483443,19
385.0,1.5104775828463473,0.2327962999483443,19
385.07142857142856,1.5104775828463473,0.2327962999483443,19
385.1428571428571,1.4660818713453627,0.21869508445846858,19
385.21428571428567,1.5104775828463473,0.2327962999483443,19
385.2857142857143,1.5104775828463473,0.2327962999483443,19
385.3571428571428,1.3792188805349836,0.23097165570053013,19
385.4285714285714,1.4853126405761363,0.22160179704506833,19
385.5,1.4135177687812481,0.24671185757708033,19
385.57142857142856,1.5843412192100006,0.20876526091923256,19
385.6428571428571,1.4135177687812481,0.24671185757708033,19
385.71428571428567,1.4284750337385164,0.24788009852734097,19
385.7857142857143,1.5002699055334043,0.22249984991094443,19
385.8571428571428,1.3264411027571938,0.2511526914551199,19
385.9285714285714,1.1979775828462762,0.27863072051768345,19
386.0,1.4887028176505246,0.2538975625018239,19
386.07142857142856,1.4887028176505246,0.2538975625018239,19
386.1428571428571,1.4887028176505246,0.2538975625018239,19
386.21428571428567,1.364644249512981,0.2628887696320325,19
386.2857142857143,1.364644249512981,0.2628887696320325,19
386.3571428571428,1.3484405458092734,0.2612235783130019,19
386.4285714285714,1.3484405458092734,0.2612235783130019,19
386.5,1.3484405458092734,0.2612235783130019,19
386.57142857142856,1.3484405458092734,0.2612235783130019,19
386.6428571428571,1.2870370370373296,0.2807778508383853,19
386.71428571428567,1.240740740741023,0.2805695843855681,19
386.7857142857143,1.1452991452994057,0.27516854755570785,19
386.8571428571428,1.240740740741023,0.2805695843855681,19
386.9285714285714,1.2398989898992718,0.30175024251238075,19
387.0,1.2398989898992718,0.30175024251238075,19
387.07142857142856,1.2398989898992718,0.30175024251238075,19
387.1428571428571,1.3638888888891991,0.3041338981165716,19
387.21428571428567,1.1717171717174382,0.2979027464154103,19
387.2857142857143,1.1907407407410115,0.27261132547994327,19
387.3571428571428,1.1575757575760208,0.29641258813673366,19
387.4285714285714,1.274074074074364,0.27994886676147357,19
387.5,1.1574074074076706,0.2988500010166639,19
387.57142857142856,1.1074074074076592,0.29008859068864634,19
387.6428571428571,1.2257575757578545,0.30060010380224095,19
387.71428571428567,1.208333333333608,0.33176715395664846,19
387.7857142857143,1.2333333333336136,0.3371997978999326,19
387.8571428571428,1.3888888888892048,0.3086543207408208,19
387.9285714285714,1.3888888888892048,0.3086543207408208,19
388.0,1.2839506172842425,0.32452936859500997,19
388.07142857142856,1.444444444444773,0.28466216415121137,19
388.1428571428571,1.389898989899306,0.27919016503131694,19
388.21428571428567,1.4407407407410684,0.2598862068364425,19
388.2857142857143,1.5717171717175291,0.24589269618881138,19
388.3571428571428,1.4407407407410684,0.2598862068364425,19
388.4285714285714,1.357407407407716,0.25692734344165497,19
388.5,1.357407407407716,0.25692734344165497,19
388.57142857142856,1.4260348583881237,0.23191386225610253,19
388.6428571428571,1.2324420677364656,0.2759215498339649,19
388.71428571428567,1.2964052287584646,0.25987536247255244,19
388.7857142857143,1.2324420677364656,0.2759215498339649,19
388.8571428571428,1.2194821518353702,0.25221395177998734,19
388.9285714285714,1.2694821518353816,0.26029396616024997,19
389.0,1.2161735700200003,0.2574055935562347,19
389.07142857142856,1.2194821518353702,0.25221395177998734,19
389.1428571428571,1.1415329768273539,0.29769679858219067,19
389.21428571428567,1.1462121212123817,0.297233378608603,19
389.2857142857143,1.2051282051284793,0.2581394683064832,19
389.3571428571428,1.1773809523812202,0.25741510652278865,19
389.4285714285714,1.1141025641028173,0.2695084038582051,19
389.5,1.2679487179490063,0.26026272570340026,19
389.57142857142856,1.1141025641028173,0.2695084038582051,19
389.6428571428571,1.108905228758422,0.266701164341741,19
389.71428571428567,1.108905228758422,0.266701164341741,19
389.7857142857143,1.108905228758422,0.266701164341741,19
389.8571428571428,1.204458450046959,0.23737131866684943,19
389.9285714285714,1.1282679738564656,0.22983712152480276,19
390.0,1.1158278867104934,0.21441443105646862,19
390.07142857142856,1.1158278867104934,0.21441443105646862,19
390.1428571428571,0.9313492063494182,0.24295500773417902,19
390.21428571428567,0.8833333333335341,0.25724543470243305,19
390.2857142857143,0.9888583638585887,0.24362669405260245,19
390.3571428571428,1.0602869352871764,0.25412288844833575,19
390.4285714285714,1.0444115713348858,0.26549779641851184,19
390.5,1.1939458689461404,0.24822182014668806,19
390.57142857142856,1.2324074074076876,0.2714057305629348,19
390.6428571428571,1.1408730158732754,0.2517578998522615,19
390.71428571428567,1.2081481481484226,0.2439683113420317,19
390.7857142857143,1.1694444444447103,0.25874525694359135,19
390.8571428571428,1.2944444444447387,0.2451219936102955,19
390.9285714285714,1.2594017094019956,0.2620424867922086,19
391.0,1.3361111111114148,0.2544427848904875,19
391.07142857142856,1.438888888889216,0.2514110227778364,19
391.1428571428571,1.3361111111114148,0.2544427848904875,19
391.21428571428567,1.4132478632481844,0.24503581863551005,19
391.2857142857143,1.4132478632481844,0.24503581863551005,19
391.3571428571428,1.4132478632481844,0.24503581863551005,19
391.4285714285714,1.2935897435900376,0.2674370446829669,19
391.5,1.2011904761907493,0.2642776704053176,19
391.57142857142856,1.2011904761907493,0.2642776704053176,19
391.6428571428571,1.437301587301914,0.2281307225418351,19
391.71428571428567,1.5735042735046312,0.22146340694700722,19
391.7857142857143,1.4570370370373682,0.2177124852632217,19
391.8571428571428,1.4611111111114432,0.23381977319802932,19
391.9285714285714,1.4750000000003354,0.23466229339503394,19
392.0,1.5750000000003581,0.20584966419477954,19
392.07142857142856,1.5735042735046312,0.22146340694700722,19
