Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
351.0,2.6474282333680415,1.0524266036648515,0.9836644929769814,0.3838514693891944,19
351.07142857142856,4.068767673105917,1.5442456997107803,1.6030064502638603,0.6530918989143896,19
351.1428571428571,3.673437931584444,0.9827694521704678,1.3931419983388789,0.35865168066259506,19
351.2142857142857,5.244931042457625,1.6200497499196178,2.0575117273484698,0.6855728936215382,19
351.2857142857143,3.658716890388507,1.4198748433381514,1.4789298286958588,0.63131662303972,19
351.35714285714283,2.643350392718212,0.7644130331389088,1.0436142933173516,0.32568041497422584,19
351.4285714285714,2.494435895251291,0.6710158046277682,0.9877022300449544,0.29656914455177136,19
351.5,2.5611720517401406,0.6575374594246404,1.0353332618890085,0.29370782290289965,19
351.57142857142856,4.629333136108131,1.968600657892893,1.891156079040289,0.8533049272124789,19
351.6428571428571,3.1823933280298093,0.6125337272051927,1.3236973624663966,0.2818772254543314,19
351.7142857142857,3.44937003893869,1.113731710888301,1.3612215196253046,0.4893122463316716,19
351.7857142857143,2.9478680375778774,1.0113373830060695,1.2116248346734884,0.44540335397158093,19
351.85714285714283,2.071805967002421,0.56660172767636,0.80997936239776,0.22331274200599258,19
351.9285714285714,2.438261920653853,0.41996886822850715,0.9656546339947875,0.1715017858934936,19
352.0,2.1749746141819983,0.4274389965211412,0.8903437598611743,0.1945987215875831,19
352.07142857142856,3.9351106542339997,1.4812230127255128,1.5689925454213072,0.6524270692063413,19
352.1428571428571,3.8364032300162405,1.5106409825584977,1.5420714621735194,0.6716220932889764,19
352.2142857142857,3.5546367181974867,1.3903791401098564,1.4996958988813123,0.6237171616922997,19
352.2857142857143,3.934159561055049,1.401322681402143,1.6310291424991623,0.6256557017689488,19
352.35714285714283,3.807716477576658,1.5090541648825058,1.537553610940061,0.6712280325071569,19
352.4285714285714,3.932498140461929,1.3803227945834644,1.6480804570029175,0.6287350956611236,19
352.5,3.6550269929148373,1.4051342870395331,1.582304374915132,0.6215127453894214,19
352.57142857142856,4.500430947037968,1.8948651174315339,5.349051136541528,4.2427895439474375,19
352.6428571428571,3.320883054236264,1.6137556354312395,1.3714028618140752,0.7192237731861707,19
352.7142857142857,2.416317994375275,0.44583962197203386,1.0711858088943178,0.19545460342642668,19
352.7857142857143,2.3846511041076477,0.45383056881552364,0.9109287704214799,0.17218687346315042,19
352.85714285714283,4.4982755781778945,1.9528017812813148,5.570482689650756,4.416647308119601,19
352.9285714285714,3.2599016348703405,1.502093258269503,1.4948247102801993,0.674624939565194,19
353.0,4.424817510831231,2.1032566472876515,5.775563190941625,4.724392480910853,19
353.07142857142856,3.0953165007217116,1.063734938581544,1.5243007862256397,0.522077298408064,19
353.1428571428571,3.3363216753374134,1.0761528628062809,1.2758081023781351,0.46669600039348486,19
353.2142857142857,4.478685802862056,1.9178988821522716,5.643021918800372,4.425705670738509,19
353.2857142857143,4.461081896151415,2.044054910164533,5.797403188969343,4.740293313927851,19
353.35714285714283,3.0786936927821302,1.0979369916572395,1.2411432024276559,0.48213794212971756,19
353.4285714285714,3.0726083199228067,1.0366419421046875,1.262146004250834,0.4628316612226931,19
353.5,2.7695466077149753,0.9927683373310643,1.3995496917068109,0.4806622077935942,19
353.57142857142856,2.8680031535027046,0.8813946862072022,1.3844802114484844,0.4167310646222356,19
353.6428571428571,4.646273682454781,1.8615354586362656,5.516392460976926,4.314986007560034,19
353.7142857142857,1.7082188282410913,0.3373948109028772,0.7145399969420443,0.15168118597746508,19
353.7857142857143,2.0258579095323554,0.37151472022004567,0.848771088681429,0.16682946340287258,19
353.85714285714283,2.381011617841216,0.5779234736081454,0.9435307228617034,0.2210102576339672,19
353.9285714285714,2.9901675397828567,1.2357241040767926,1.2493681982598444,0.5529373608093818,19
354.0,2.16650131781973,0.46320205738176684,0.8750711168218045,0.19086444533602281,19
354.07142857142856,2.065823429433297,0.4376725128365636,0.9137155244054028,0.18253715706203236,19
354.1428571428571,1.594914361304612,0.3632464013945179,0.7952373791606365,0.21130263649756154,19
354.2142857142857,3.6058952661353594,1.2972371876952153,1.6994015276986096,0.5991690859336135,19
354.2857142857143,1.5370478166012969,0.27494803075020935,0.7490457741181901,0.1960569467553553,19
354.35714285714283,1.8304440110328482,0.4177288980648767,0.8834980107203476,0.19837990088486812,19
354.4285714285714,2.028281759938372,0.42765081221447615,0.807187640588166,0.16595980604559107,19
354.5,2.542435882178867,0.38676661660082345,0.9824778353232284,0.14066075659925492,19
354.57142857142856,2.0680416320144337,0.4513228270575892,0.8255049219441597,0.16957073082311958,19
354.6428571428571,1.9915835479778594,0.4994302356501555,0.7558540205200749,0.18449957329333558,19
354.7142857142857,1.9961029900321097,0.397779691451423,0.9772567582677734,0.2433475770849177,19
354.7857142857143,4.740835629081905,2.2115055002246997,5.85547731823891,4.613012108967786,19
354.85714285714283,1.9213236245920962,0.413168592793383,0.7771776635418369,0.1679138251309844,19
354.9285714285714,1.853466507499657,0.4838372271917394,1.0172150081227527,0.3114562188337033,19
355.0,3.2748822296020577,0.9086202869613529,1.2367357148269562,0.3382712610055011,19
355.07142857142856,5.65715849502131,2.039386643511133,6.320369741666642,4.873943340940289,19
355.1428571428571,1.7608650543424105,0.28493453415953474,0.8057390665327329,0.15720428722299684,19
355.2142857142857,3.327184498888815,1.1884103576764622,1.347710400191663,0.527862193203552,19
355.2857142857143,2.5101213373209954,0.49347904859040786,1.0319453843003292,0.21613136440458922,19
355.35714285714283,2.60376498848385,0.46221667325004373,0.973599009538885,0.14695077193729714,19
355.4285714285714,3.567818835730053,1.6086812907406502,4.866578663890685,4.100156182129773,19
355.5,3.2410159494842885,1.6151893973297995,4.751801992405224,4.118226070243073,19
355.57142857142856,1.0807055590484553,0.21048481521465448,0.43312575088526734,0.08453056709732544,19
355.6428571428571,1.1790868433810144,0.1702517076988069,0.48624667963587526,0.07918407824962977,19
355.7142857142857,1.5220254688588448,0.18970764655975636,0.5952265259270992,0.07395312200786497,19
355.7857142857143,4.888413351932863,2.0023378725610206,5.7087103663886865,4.40051969239314,19
355.85714285714283,3.2448362620508657,1.6304783174643813,4.811088290116146,4.148231659884125,19
355.9285714285714,1.9834593685639565,0.4120869402947532,0.8073302092000775,0.18066896720647194,19
356.0,2.5292876419199453,0.4382786880444965,0.973687122652743,0.17381051971213135,19
356.07142857142856,3.219980950099439,1.0643798560363786,1.2121029606940898,0.3955627956667001,19
356.1428571428571,1.6823535785843817,0.4101402413906622,0.6177312344180445,0.14342655020894104,19
356.2142857142857,1.7232779302233256,0.3256950927337069,0.7513609370378226,0.1759273498929756,19
356.2857142857143,2.5007793705877206,0.4748233310475293,0.9832915566344209,0.17655175003749976,19
356.35714285714283,2.392489376161294,0.4595420681535921,0.8812451668491562,0.14749055441466807,19
356.4285714285714,2.046305843750298,0.37773535329971686,0.8755134103951089,0.20268481124277302,19
356.5,2.583623757543261,1.167209886033681,0.970418409746215,0.4287418222669202,19
356.57142857142856,2.064064587910228,0.35093611183389695,0.7928464581879345,0.12747884817748956,19
356.6428571428571,3.179794161812116,0.9992950543427637,1.2499722230172499,0.36930521141350403,19
356.7142857142857,3.152815976776068,1.1424601913403227,1.2006148693079033,0.4199544997405382,19
356.7857142857143,3.0205329264106386,1.129335239214328,1.168600912488167,0.4128408524431574,19
356.85714285714283,1.717704395136788,0.21736411858898613,0.6732386531533932,0.08246294353061041,19
356.9285714285714,2.701317908650963,0.3150492610845851,1.0902265746870314,0.1353908355117719,19
357.0,2.998255820447215,1.0537064047718292,1.2298551239242004,0.40572239474716515,19
357.07142857142856,2.186117757293041,0.34972184306325743,0.9654966590235166,0.1592615166045593,19
357.1428571428571,7.016373318699391,5.834821453952993,14.96171784565968,14.492545993917137,19
357.2142857142857,6.804263163659989,3.741507499170869,10.646769483504077,9.337399880667563,19
357.2857142857143,4.171659023505893,2.18676696602124,6.34419663144164,5.541337633071155,19
357.35714285714283,3.929761504035086,1.1254822498766721,3.1054725788444597,1.8863818025507215,19
357.4285714285714,4.083249295651332,0.9878521941922161,3.247883540845534,1.8088651709841204,19
357.5,5.624177483381615,2.5044230011670043,7.382766619102284,6.062850139788098,19
357.57142857142856,2.9565538914454432,0.8746694216414943,1.1856916145483243,0.37324648357155904,19
357.6428571428571,3.1519924896117812,1.2874177178150572,1.2306657739899274,0.5074583012105315,19
357.7142857142857,3.0537491815896365,0.9203702726278458,2.6987521548224116,1.7294158294204582,19
357.7857142857143,3.980148816829239,1.2688228372413626,2.9789845460061084,1.653346677131815,19
357.85714285714283,3.037047589616006,0.8413122164013906,2.629533168649034,1.6392553676445014,19
357.9285714285714,5.212234752197526,2.33637659264334,7.114131696088879,5.854684856309919,19
358.0,4.664484689921008,2.3238918947382143,6.826676786016225,5.84735446181116,19
358.07142857142856,4.337645120280892,1.4210739839616746,4.2051360879566575,2.819929983709175,19
358.1428571428571,6.690621310675278,3.213212619603598,9.327554002156512,7.869173835561849,19
358.2142857142857,6.087062567192307,3.1479277324092108,9.110107369534994,7.85465872351208,19
358.2857142857143,4.015677765205251,1.5720563305139548,5.023585260871268,4.022460051025915,19
358.35714285714283,2.224679906892427,0.5071460856601614,1.08745456834692,0.2621743057436227,19
358.4285714285714,3.014086994394858,0.9392912401547235,1.3441473286554975,0.37687031467691323,19
358.5,3.601345840692661,1.2203917149814756,1.5788589942135396,0.5061028674424014,19
358.57142857142856,3.1279280233797278,0.702974600015817,1.203261006022328,0.2676131064313555,19
358.6428571428571,3.4185344700870517,1.524858064611471,4.6801594974198695,3.8862307821648145,19
358.7142857142857,3.343642208259924,0.9252505901372912,1.6694631915373883,0.4570810613880514,19
358.7857142857143,2.391896796221157,0.37707861479704263,1.3249272963267391,0.4026340693128019,19
358.85714285714283,2.3750056043630963,0.41750559170607354,1.3909660699157522,0.47301279839896015,19
358.9285714285714,5.37163622248494,2.263025143930597,6.229599685161973,4.657768984174006,19
359.0,4.162150685102018,1.8096296894788266,5.6334552490316625,4.653679529825575,19
359.07142857142856,3.340749158966453,0.9515331441392807,1.6274743721766642,0.4306832197927487,19
359.1428571428571,4.312493855229058,1.8137022491753165,1.7864737374881106,0.7761405216307588,19
359.2142857142857,2.40015475475216,0.5134246606725533,1.537828458332834,0.588311510274922,19
359.2857142857143,3.362871643565531,0.5089428710000915,1.9348034607430837,0.5788884939507222,19
359.35714285714283,5.227557691140389,2.0434905282145683,6.37783908440894,4.911839239100146,19
359.4285714285714,3.5925941566900654,1.94509087080328,5.650054873306807,4.9358583367788835,19
359.5,4.809554371623041,2.068108569615624,6.126504249030233,4.907367037157184,19
359.57142857142856,2.568184228387873,0.7352495140847808,1.4368459080922693,0.5013849720318473,19
359.6428571428571,4.306855332680056,1.8440936245763129,5.746001051144739,4.690487818604524,19
359.7142857142857,1.6350347546734145,0.3762397817564085,0.9965692055686424,0.3865095810119339,19
359.7857142857143,2.5493730630896656,0.46336426807458925,1.4256835993547008,0.4056195000247344,19
359.85714285714283,3.743355961063893,1.5184930958380594,4.847908559477758,3.899567023765096,19
359.9285714285714,3.278461545907823,0.8629787264242589,1.7103365317090897,0.5113794825600751,19
360.0,2.854757217340435,0.3797138603409512,1.429660801070221,0.3641048713246967,19
360.07142857142856,2.250927172775757,0.4080442315801037,1.2158370573178299,0.3628661202124508,19
360.1428571428571,3.1683941937734996,1.0906457824526616,1.323613874778735,0.48569111433730255,19
360.2142857142857,2.5417034058538315,0.45377256100619956,1.105644180497581,0.23736989559783536,19
360.2857142857143,5.347556925634254,2.1128853138888446,6.296673397264431,4.838877256343498,19
360.3571428571428,2.9711389553390735,0.5118005892369099,1.5400515011143472,0.3513446976554517,19
360.4285714285714,3.785002321163081,0.898991297066709,1.5492686535724782,0.34235949819530087,19
360.5,3.565829036585056,1.0761478768981052,1.463312383652898,0.4760805888382131,19
360.57142857142856,2.6146936357405046,0.5072466318512944,1.2795955175021545,0.2945117738881083,19
360.6428571428571,2.2729511329886174,0.5534938208119788,1.107389529934553,0.3088883987458245,19
360.7142857142857,2.475411204214719,0.39868859173255755,1.2150797133572493,0.27234051933440523,19
360.7857142857143,4.3249600777460335,1.1105137733493824,2.0259155941956415,0.48563608573876765,19
360.8571428571428,5.330358171290747,2.036227240990974,6.194501525127847,4.816963655935172,19
360.9285714285714,2.098873993395757,0.5509094313565782,0.8204317826685905,0.20996456585172257,19
361.0,2.566778799977065,0.5124581777509128,0.9987139252906002,0.19268382313917815,19
361.07142857142856,1.971358277076821,0.35379951375549645,0.7719412915080176,0.13059799817445994,19
361.1428571428571,3.1123068410212356,1.1482593406963046,1.6800719782421558,0.632583363518277,19
361.2142857142857,1.9144946934313747,0.387309420042569,1.102551096457407,0.3575807332533933,19
361.2857142857143,3.6426944554005822,1.517264932325551,1.7676567054783003,0.716483575136488,19
361.3571428571428,2.972970729866723,0.39585166396571164,1.5326428940537493,0.3628333244639189,19
361.4285714285714,2.4268012207043714,0.40067019081238986,1.1266335698056449,0.24670543245639712,19
361.5,3.4706654225596814,1.5168813152589322,1.600172227647843,0.6903234055157491,19
361.57142857142856,1.9945000975325518,0.3729401536293692,0.940666630547964,0.21474224966710348,19
361.6428571428571,2.6131756527290353,0.48546458857315544,1.1661994080947904,0.2177765992414132,19
361.7142857142857,2.4509002013480465,0.5214438770803936,1.112218414125497,0.2394988062948967,19
361.7857142857143,3.10654295104379,1.1960639080935678,1.2263079295790724,0.4486601491379247,19
361.8571428571428,3.816115218778466,1.057946047903749,1.4954330310542603,0.3952471669656234,19
361.9285714285714,2.2619599748310675,0.6006989297044194,0.8852023238754974,0.22161751280560293,19
362.0,2.1787040364352963,0.40996446386213997,1.312658636701404,0.5152155821656542,19
362.07142857142856,1.7942944785302455,0.302227448396895,1.1208467902466006,0.4232829573458381,19
362.1428571428571,3.082647617426254,1.416107978399339,1.5681884924036797,0.6929379671951489,19
362.2142857142857,2.011786561310651,0.3925463650889754,1.105966472682983,0.3674457738109875,19
362.2857142857143,2.2962221784149977,0.34831652791480094,1.2081305493607186,0.33638368777224265,19
362.3571428571428,2.066065326181272,0.4144257063141388,0.8582923343913762,0.17694140050379137,19
362.4285714285714,1.7184150077688298,0.29325465823116326,0.6501470031926537,0.10813747535873242,19
362.5,1.466430579559127,0.3544705072109023,0.5561625972150975,0.12604810635652552,19
362.57142857142856,2.9327528950269643,1.0340466793739724,1.4468665372778344,0.5075954039507878,19
362.6428571428571,3.3204007835435263,1.1352164642283251,1.26347572112706,0.4151597980904533,19
362.7142857142857,2.20251586714261,0.5017304603607409,0.8780934084481601,0.19097147238544535,19
362.7857142857143,2.3052497084208596,0.3486298063315463,1.254209952273112,0.3485267587089793,19
362.8571428571428,2.1183877584360276,0.3640421995172316,0.8665365890792884,0.15068382128880137,19
362.9285714285714,1.7411812415636556,0.38623202801574824,0.732158708656362,0.163343353227779,19
363.0,2.861591632758227,1.7149817364296314,4.82504057166363,4.320682715652398,19
363.07142857142856,2.970117111508395,1.8193781415334012,5.076392235653674,4.585374296176856,19
363.1428571428571,3.362411463285191,1.7009723483462653,5.002181629075166,4.279382583771651,19
363.2142857142857,2.024290876161316,0.34247809478875674,0.7808338077409908,0.13666807167035566,19
363.2857142857143,2.1297125326801156,0.5088739745692181,0.8052203507056689,0.19343173130518698,19
363.3571428571428,1.6473822938534248,0.39959701284718624,0.634447106992351,0.1523662559207724,19
363.4285714285714,1.488350569616916,0.46936574834616873,0.6135986241318768,0.18195649121012727,19
363.5,1.9437852184883948,0.4984154264109619,0.7566061242604171,0.20796809115563628,19
363.57142857142856,2.462817864785672,0.9600735890738139,0.9530377343630936,0.35663669872070813,19
363.6428571428571,2.6209050075838256,1.0531545552093478,1.1918996641940602,0.4105771492333407,19
363.7142857142857,2.1370556951830446,0.4326951073874937,0.8393271160709845,0.1729361521883693,19
363.7857142857143,2.2181215359269175,0.5442985192419112,0.878284809503845,0.22062879687975426,19
363.8571428571428,2.0212396746455057,0.32552309786594247,1.1758918707527783,0.4273123022121112,19
363.9285714285714,1.5909336821436029,0.3778026917364982,0.6351836540334265,0.1602492596095861,19
364.0,1.4948987409081964,0.38221828106670597,0.5716960576026354,0.1530516296431937,19
364.07142857142856,2.06438134630828,0.40598402594718624,0.8154168504454463,0.17705258131349708,19
364.1428571428571,1.7619565010252634,0.34063243045794334,0.6932647054215764,0.14633868451220253,19
364.2142857142857,1.9114372721032453,0.45154825381687924,0.7361398499360322,0.17535393683801132,19
364.2857142857143,2.076031335517798,0.5054628685410174,0.8780004555243942,0.23301803875723148,19
364.3571428571428,2.8118140315225726,1.1036841553593462,1.1312044241523382,0.4154088285754027,19
364.4285714285714,3.0358205473048594,1.4724518324838483,4.394948318385717,3.724660472402812,19
364.5,3.5703417613905177,1.4550974018911924,4.629537587855088,3.718557106304513,19
364.57142857142856,2.5720460669646292,0.5160727124660995,1.1497158524189008,0.28768537223655344,19
364.6428571428571,4.110226226941666,1.5041145294802225,4.884316678328357,3.8751135789163347,19
364.7142857142857,2.957083079120097,1.1578857329760672,1.132570505501292,0.4265633530530027,19
364.7857142857143,6.157942015805602,3.220677083664404,9.13265351901719,7.881385792919132,19
364.8571428571428,3.87596495794252,1.5193964104592992,4.8991656187913595,3.889511100643199,19
364.9285714285714,3.6051455325351363,1.6115706251602209,4.902256977448777,4.126288631706289,19
365.0,7.261626815992544,4.97988726545595,13.15631711783748,12.259578817135134,19
365.07142857142856,6.305811829514769,3.378545837481438,9.418165624206843,8.262503141919057,19
365.1428571428571,5.993697438720532,3.476673022630013,9.549861845356096,8.538820403507676,19
365.2142857142857,2.1896418468984913,0.33016624196223826,1.2892264430260774,0.49314384507186504,19
365.2857142857143,1.3915881356353923,0.3483807518427964,0.8891960083872662,0.4391787803487691,19
365.3571428571428,4.114001936845473,1.7552032332133234,4.895696330417546,3.9073872437597337,19
365.4285714285714,1.950486346629755,0.4932163727567877,1.1025338458801417,0.42703977420979633,19
365.5,2.655190462758924,0.4521188423265437,1.1500252147956964,0.22806719703692355,19
365.57142857142856,3.8401949166765084,1.5147811149268693,4.932287860116283,3.9312729535692004,19
365.6428571428571,3.849642492629484,0.9785663987374859,1.7867148585051658,0.43761635655547276,19
365.71428571428567,4.509109152738414,1.7058291682624205,5.166749943070907,3.989260531136368,19
365.7857142857143,1.901559754044563,0.39389785678914796,1.0864966262273776,0.34029509941989217,19
365.8571428571428,1.8106487809940677,0.4053604308909073,1.0132351310735481,0.328470880975113,19
365.9285714285714,3.9381852461275297,1.1186362231180067,1.6689819886717094,0.5148246571871985,19
366.0,6.050055730643622,3.4510262483024117,9.46111830550162,8.413184386679367,19
366.07142857142856,4.141978203348905,1.9491324710903646,5.331902692655865,4.403037547998281,19
366.1428571428571,4.777575746358612,1.7597599254065743,5.501775289789752,4.132869439520815,19
366.21428571428567,1.5104486168944473,0.36285768659113127,0.8516936000827776,0.2956812227153117,19
366.2857142857143,3.3611847833407364,1.8597728544387682,5.282018880232068,4.7016246884973505,19
366.3571428571428,2.455332274825068,0.47718266913174945,1.0360203098764627,0.17854221118663607,19
366.4285714285714,1.4844380233688361,0.3618006831692961,0.6647711673595581,0.15706714082036347,19
366.5,2.122159017403179,0.7332406200683771,0.9161197758571749,0.2769039632713562,19
366.57142857142856,2.626285147602196,0.8368316636978276,0.979026823500729,0.30761665368008057,19
366.6428571428571,1.3159019015466233,0.2271517522740344,0.791810877185889,0.3029736135145867,19
366.71428571428567,1.7637462329459606,0.2964429357672921,0.9339109006731525,0.2834044060799177,19
366.7857142857143,2.3210933478317575,1.2015533332757338,1.161975287191746,0.5121969843882366,19
366.8571428571428,2.1784592317395126,0.43445442858325667,1.0924026033466636,0.30938398790732646,19
366.9285714285714,4.478243047850451,1.8796989541603302,5.6721615738506586,4.496574305045683,19
367.0,1.9015076762293586,0.2636748735472101,0.9400033338202065,0.23264526326203566,19
367.07142857142856,3.3730638791508256,1.5241986974627078,1.2413370714404646,0.5577166489733814,19
367.1428571428571,1.8156248568756779,0.40095741180864797,0.9206812955969651,0.2561939152517436,19
367.21428571428567,1.6541355074973554,0.25089548772595566,0.8127772862247913,0.1731613564128181,19
367.2857142857143,2.92731365009796,0.7839198092006494,1.3934282598936847,0.36572266097951966,19
367.3571428571428,2.0810868508516585,0.3819127436712548,1.0863066739150005,0.2858116063460228,19
367.4285714285714,1.8698891237907431,0.36225520271838346,0.9749574350235638,0.27960882183704155,19
367.5,1.4416493944048305,0.20559594522120442,0.8032382485164635,0.2661744736490644,19
367.57142857142856,2.349316726983523,0.41898061614407295,1.060501961161167,0.18937667542740813,19
367.6428571428571,2.4408656391827552,0.9313913401092784,1.1425079238742217,0.38772643190795714,19
367.71428571428567,1.3696026856914758,0.22582443643737626,0.7825150044454284,0.2704156474749593,19
367.7857142857143,1.4511284107253575,0.2708001193405852,0.5915753601541927,0.1272947038113323,19
367.8571428571428,2.8735245180713354,1.02575468999859,1.5298506336092237,0.6033172461122784,19
367.9285714285714,1.9145253232753012,0.40206467669773754,0.7220210426980245,0.14855621700385607,19
368.0,5.419740831144979,3.888897873378832,10.291683976574175,9.723879452837856,19
368.07142857142856,5.002030789145594,2.474887600856282,6.4922077808300385,5.375093282294623,19
368.1428571428571,5.397460614348595,3.638618347794318,9.805909759062171,9.141404343157394,19
368.21428571428567,4.9437488259760825,2.185572917417768,6.417913360177032,5.335006296648027,19
368.2857142857143,4.845910059505671,2.1156063147049187,6.134066504511345,5.021258488059809,19
368.3571428571428,4.0359543432362335,1.9718603962802967,5.8643842431929665,5.027208358708831,19
368.4285714285714,3.7155407924677526,2.111837908770632,5.987509532267413,5.352797645751213,19
368.5,6.283322046563031,2.321032122007741,6.788507146551206,5.042986479856627,19
368.57142857142856,4.740030421966326,2.1915863391680928,6.188292196626087,5.155682404002716,19
368.6428571428571,4.511823150703655,2.3430372369869996,6.391093561680856,5.491916551061191,19
368.71428571428567,4.198744959524065,2.021980214286395,5.967163165045587,5.162879932271345,19
368.7857142857143,4.177067835333474,2.043739759278624,6.004302196586738,5.163935401147939,19
368.8571428571428,5.581063347946628,1.8877478946610673,6.188196635432563,4.699421499008013,19
368.9285714285714,6.600921003853682,3.6352296850365717,10.254821874448695,9.11040453868377,19
369.0,3.7312035864945234,1.58593340070541,4.888686474110249,3.9485976701716097,19
369.07142857142856,4.439442102810801,1.0728704892318492,1.796817218739429,0.38261124284531156,19
369.1428571428571,4.240969857381411,1.6051836307857208,5.243053461306234,4.184139576047396,19
369.21428571428567,3.1784152105731,0.8614554470131219,1.3205605522856987,0.3197566130611446,19
369.2857142857143,2.338462085150847,0.3154157083514928,1.0007828131930394,0.13019981236059697,19
369.3571428571428,4.18851046198173,0.9920716765425178,1.6144470710642898,0.3371632466789386,19
369.4285714285714,1.8610280961980112,0.3809868579955923,0.9207716019333024,0.2701145435135612,19
369.5,2.7572170165222727,1.379993277527385,1.375316773722323,0.6392221556992704,19
369.57142857142856,4.492910302051258,0.7843957746136984,1.7847476367175477,0.2575897493611939,19
369.6428571428571,3.128184785724771,1.1519480060889706,1.2892572541690133,0.424957679138809,19
369.71428571428567,2.5891878153571195,0.540434033495324,1.0937575190878395,0.2063307862996269,19
369.7857142857143,1.709492706782799,0.26022090616716675,0.8001596587476817,0.14928807682017772,19
369.8571428571428,2.1365770716448766,0.4369874697699967,0.9322567150363533,0.1819223281228757,19
369.9285714285714,3.7263358176853094,0.9579368804872066,1.4525186483873966,0.303976922713357,19
370.0,2.652068400984112,0.4569225307138377,1.1807131987705126,0.19296150531578085,19
370.07142857142856,4.637771181191415,1.1739355907582034,1.8345398797855283,0.40669124233630016,19
370.1428571428571,2.604171926310074,0.9545933979708012,1.151383192332136,0.36674965748472066,19
370.21428571428567,3.354370789477841,1.1267656634761627,1.369679467705649,0.41134165413587453,19
370.2857142857143,1.5261601822251385,0.2016680081021463,0.6992066097844859,0.13169966311451214,19
370.3571428571428,4.827859223038556,0.9401413663901683,1.8585237523876066,0.30218618169842754,19
370.4285714285714,3.1262098607856426,0.8631874214059876,1.2305283856647107,0.3265713504852189,19
370.5,2.101191378806144,0.48199274177093493,0.8377637008517457,0.180669862864039,19
370.57142857142856,5.052576180804084,0.8697266064033308,1.8834275127326505,0.3079284216693986,19
370.6428571428571,2.6730585263994744,0.5081318276486595,1.0999029081889138,0.20571154498144506,19
370.71428571428567,3.635118574736574,0.6148879200052325,1.4507953310835477,0.21941954310449574,19
370.7857142857143,2.788578879108822,0.4223326443487065,1.0684255783830805,0.16206692170692646,19
370.8571428571428,2.9858998456490564,0.43157927041489846,1.1679377460558769,0.15767302721365867,19
370.9285714285714,4.422321739377986,1.2910412675891059,1.756416353155767,0.5734536108540652,19
371.0,2.8300771459153964,0.9222242258714358,1.0912055002072019,0.3440102636392634,19
371.07142857142856,3.62004680063262,1.0659384470190945,1.3734349003587702,0.3939731199384569,19
371.1428571428571,2.144535113309909,0.426842739970499,0.8419946427618297,0.1743274609270947,19
371.21428571428567,4.064442005858592,1.088149692249627,1.577195566745166,0.40156072613864996,19
371.2857142857143,3.0278633232481895,1.0654082270101843,1.1392706256182168,0.39395883918387375,19
371.3571428571428,2.7746223365781204,1.1118440921618775,3.497694737669602,2.785185757564541,19
371.4285714285714,3.7536924931835682,1.549468089575583,2.4792438522922793,1.2141004048224981,19
371.5,4.161094493068083,1.3056655093181408,4.042653150667242,2.8020807537114787,19
371.57142857142856,3.3068044217387853,1.032571429910039,2.231502683235865,1.1248128634096448,19
371.6428571428571,2.4153595396594665,0.5413279537882377,1.9252028995650539,1.0434919831210583,19
371.71428571428567,2.739965533240647,1.1118580988088098,3.518179798898361,2.8476053241489674,19
371.7857142857143,3.4921000893706857,1.0498600745977649,3.7111225774392413,2.7316452253796775,19
371.8571428571428,3.807046287211914,1.151643739765372,3.6351981804475995,2.512783810599361,19
371.9285714285714,4.022384293939998,1.1560580160506495,2.8855576858195886,1.478410208330151,19
372.0,4.255948017851698,1.0188926807024017,3.0551146626913237,1.512992558061422,19
372.07142857142856,3.88708321770463,1.0709318808191277,2.886015963435998,1.5215350723947947,19
372.1428571428571,3.9315414751152833,1.1890458818732776,2.9146020156875077,1.6267140989145976,19
372.21428571428567,3.720726824089436,0.645065659311149,2.81931965315839,1.4955672227899648,19
372.2857142857143,4.432310053716944,1.1053197644852508,3.1199924325826953,1.5148720482461284,19
372.3571428571428,4.24622420187542,1.695671724652896,5.358756597968884,4.308888725354963,19
372.4285714285714,4.457971560385545,1.6812445313373896,2.27148065506465,0.8220228390129914,19
372.5,3.5011781202355814,0.9762282943015591,1.7478770506834957,0.4653171343412416,19
372.57142857142856,4.989689947640534,1.680476075050406,5.205270284149833,3.716472962727417,19
372.6428571428571,3.60507033422956,1.4875087747448255,4.658736227025926,3.7361257855336283,19
372.71428571428567,4.491716533363291,1.696391765497995,5.493273208748404,4.358907068604831,19
372.7857142857143,4.2443238258575,1.713849608154526,5.32455052465205,4.279215091160384,19
372.8571428571428,5.3610801911119355,1.7964709745833276,5.749151169305954,4.193834660515715,19
372.9285714285714,4.330037317606114,1.618319461056305,5.1880208217596815,4.025736305882918,19
373.0,4.250505168199456,1.8069182844678124,5.493190569090866,4.462582045246749,19
373.07142857142856,3.4682214925541834,1.131651667465788,1.6968503321870345,0.5319298066648737,19
373.1428571428571,5.311425556882018,1.9737806345666309,5.964419514803125,4.558380222091894,19
373.21428571428567,3.663189885416548,0.5356826916551044,1.9412645256139418,0.5226729941161147,19
373.2857142857143,4.5269719548138285,1.0191019749942252,2.227776542216015,0.5849283680419622,19
373.3571428571428,3.4889734394182828,0.5974525854620661,1.7390404131854784,0.47406529819138304,19
373.4285714285714,1.819409194941839,0.3583329570218738,1.0713870115763608,0.40247411784091786,19
373.5,3.011206855775399,1.4657107129547584,4.286184080198681,3.6237238161743157,19
373.57142857142856,3.2726377259164714,1.4371433990970004,4.458639055534298,3.6193435391993534,19
