Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
300.9285714285714,194.64788846624808,33.46463412061235,134.8126622616724,42.36580452650536,19
301.0,174.91337730494251,32.13684368357616,135.49780125527982,54.19795595390198,19
301.07142857142856,179.3516609180077,33.12329370780693,157.18212622631378,76.24142591927183,19
301.1428571428571,191.1874192391049,34.26767000764591,160.48286695505328,83.97830719681477,19
301.2142857142857,223.40251519615973,36.1659722212527,186.26891753798313,83.27660385281769,19
301.2857142857143,224.90744643417443,39.049807309178625,179.4182106784767,79.1226182905437,19
301.35714285714283,214.87929465862697,41.75695003592596,167.01223475510932,75.29826461995614,19
301.4285714285714,194.95622024872688,38.85834263908326,150.42513210365016,66.41417194092446,19
301.5,179.33050905364524,36.558842468167754,127.66690829358349,49.76682322285741,19
301.57142857142856,175.22282430625089,35.20491714133214,131.5118628615851,57.13640817243421,19
301.6428571428571,161.0537965769027,33.759281178923096,136.12731874225744,71.65871627883195,19
301.7142857142857,151.9349531217422,31.781370043883857,135.2537670378234,74.8730779017358,19
301.7857142857143,163.28816654902843,31.778205733992987,152.39309399077248,86.74288066188089,19
301.85714285714283,181.3761471641329,30.205171648108475,163.80172716507747,86.66364175936143,19
301.9285714285714,185.60396297050835,26.591896850502497,164.5081712189601,79.6114141701949,19
302.0,178.6598529727258,26.97501068717257,151.56004091224665,71.71621318888467,19
302.07142857142856,175.48054404595757,20.86754799395721,133.01471010561946,43.97252250161314,19
302.1428571428571,167.29408367098435,25.568679863676106,140.6600428762478,56.95739927186034,19
302.2142857142857,176.31245593280408,32.24883521555279,172.3501955393996,80.94543908037613,19
302.2857142857143,186.5223059162432,30.39092709850204,178.9800339875585,89.02706392361323,19
302.35714285714283,170.47792236485452,35.33654949071908,192.69390047990805,118.6532994205594,19
302.4285714285714,168.1264992694944,30.860500120089412,165.15156200496972,93.89375012191655,19
302.5,169.69163958669967,26.407805408028256,135.23248904015986,63.17008915038564,19
302.57142857142856,162.8020289352664,27.465859074465765,119.7232930038448,46.200995662881255,19
302.6428571428571,158.82240795671458,26.31582473043733,105.53355790133807,31.71424291098206,19
302.7142857142857,170.50892511041215,28.192910396883413,127.09845660239478,50.14308414350714,19
302.7857142857143,172.2416015308513,33.5194034430672,149.97080726040258,75.33542823589232,19
302.85714285714283,183.34456009017384,30.4310731425275,158.9623516891873,77.7387971461242,19
302.9285714285714,190.01139095786215,29.111066049233923,167.2580504028474,81.42349883479253,19
303.0,194.48058439961568,29.39034362006747,161.27125874190668,73.15453087291225,19
303.07142857142856,190.644388091198,32.4541270543525,149.44944743259882,63.66059380563822,19
303.1428571428571,179.98551954157134,29.51675530834698,124.71912579475665,44.189766658718575,19
303.2142857142857,179.97468883857164,26.09526089011417,130.80913367830476,51.09361091835148,19
303.2857142857143,178.63672455183757,25.812630129865767,154.03953779276955,76.05275450515765,19
303.35714285714283,164.2217686457702,23.857914278117008,145.90196762066637,74.86107147994734,19
303.4285714285714,159.62448373643159,28.63114455890519,151.6213737548389,85.49339727005767,19
303.5,171.82383326042026,33.85287064233063,157.32620038965223,87.61257399728785,19
303.57142857142856,173.0126411837632,33.69685668786691,154.02114037107188,86.17103995135467,19
303.6428571428571,164.1279797405468,31.73839553899129,144.91980940008395,79.7074184218641,19
303.7142857142857,167.86935907067706,33.460235577597786,140.72507344116414,72.6301741972093,19
303.7857142857143,171.97614912882293,34.308132569692376,132.1864603505201,61.64422561715153,19
303.85714285714283,179.53624908105934,31.74710191832922,144.01588938958486,65.64793947698348,19
303.9285714285714,168.07018912717893,31.27883982304803,155.16693696378175,82.6616832071284,19
304.0,177.42586042028796,34.73444178429542,174.7098506069547,101.31217476251932,19
304.07142857142856,196.68372383978178,36.59633497077283,175.9386091257232,96.67663160855535,19
304.1428571428571,198.26765650925046,37.64003029952213,154.91465677555368,77.48188956785295,19
304.2142857142857,187.49395521671832,35.224386773358376,129.47047042256796,60.41335324901588,19
304.2857142857143,172.38953457507577,31.891599482130257,110.79725758208103,45.88048406542559,19
304.35714285714283,171.8251726373422,32.18811586996883,125.80035839845097,63.3079230727124,19
304.4285714285714,186.00609902921434,31.34415376381864,153.07973537824023,77.78438011536745,19
304.5,183.30730502803337,35.850160211006475,166.17738219592496,97.92193696398515,19
304.57142857142856,182.57789435425508,35.536943219707865,167.62147205890247,97.18320227640729,19
304.6428571428571,166.6939689202142,36.47066733701326,146.4584778230843,88.65595981561478,19
304.7142857142857,163.95031035418137,35.27360407042645,118.53012899525602,59.8982421428742,19
304.7857142857143,174.03964514473816,37.30503943266767,112.02278054922006,47.24516773517788,19
304.85714285714283,165.06850520355826,31.618000409837144,116.24578045468435,54.87477125128429,19
304.9285714285714,167.00548376685452,34.226743809917465,144.97631696826,89.91957858603628,19
305.0,156.49839142693227,32.64612382065125,141.68857047107545,84.12863367376758,19
305.07142857142856,183.70168082397225,31.46758114686059,162.9108336175236,88.24327334681674,19
305.1428571428571,187.83897805450778,29.586788025351684,152.62266275743406,73.48306188126827,19
305.2142857142857,194.1777227585618,30.741538849235475,146.692566858965,56.271079289715395,19
305.2857142857143,180.10347339061067,28.62580705308295,132.98136149289672,48.858681457411194,19
305.35714285714283,176.90703991073238,32.36158127464877,135.45666771252456,56.55615716472098,19
305.4285714285714,201.35450756210636,35.594739897662656,167.62894813850627,80.95190636090588,19
305.5,225.80470515188142,36.020844789452816,184.96632763336785,86.97362074550705,19
305.57142857142856,232.04520800326696,36.87163249620336,176.49391320902603,79.39140759002942,19
305.6428571428571,204.48761881115843,32.18659411158241,160.07335031290074,75.51580207685143,19
305.7142857142857,187.32865647981833,28.840590276432312,148.12308614755676,67.94553169347894,19
305.7857142857143,204.93434312456168,29.926345585991797,145.07137806780287,58.90323303318383,19
305.85714285714283,205.40869255430636,30.111293536367025,154.98281825887594,71.15625826900236,19
305.9285714285714,214.2377885344026,29.130266419814976,162.8260687142773,72.39567476323144,19
306.0,229.2481517631852,29.00237382414395,174.44745598008618,77.16866382369196,19
306.07142857142856,215.331935321628,32.55412200425866,165.61994631443153,78.78441358024773,19
306.1428571428571,190.45011360785824,32.57050202452807,150.6307780741235,76.48508265821579,19
306.2142857142857,188.7078694862123,33.44489244947594,141.99988306456163,69.64228222065424,19
306.2857142857143,189.14161921326533,32.434283313192246,135.34311106234642,62.399292521516514,19
306.35714285714283,186.9365341131418,30.61613449730518,141.83893457399884,70.63492392557883,19
306.4285714285714,175.20997340480997,26.45570504024427,144.40565395435453,73.72746370279437,19
306.5,177.9130966949999,31.20973795407639,158.48780105785326,89.39551199701218,19
306.57142857142856,188.08080258676594,36.592950061685094,163.00947435379558,93.75496624233858,19
306.6428571428571,185.58220397182686,35.94934655219289,149.02957852746306,82.52962475132172,19
306.7142857142857,174.77649716448155,35.42925242809187,151.78241484030235,91.66957366200333,19
306.7857142857143,166.25656823128978,31.686780699353804,134.98591556735366,74.83046966744763,19
306.85714285714283,171.4755847253672,35.58858393983068,141.4285335748141,79.76797902722578,19
306.9285714285714,193.3846029332635,39.88133213120288,154.1321230783645,84.48953925321554,19
307.0,195.4451902382343,34.64239826157498,158.67391696740256,86.95917665182775,19
307.07142857142856,200.46657931420236,36.342561830426376,171.7318745980562,93.02537698471004,19
307.1428571428571,205.80747875511153,35.9325074701176,169.27554551392083,88.08968835673609,19
307.2142857142857,207.76131904341275,34.667648982903515,156.7102450638643,72.0453913593812,19
307.2857142857143,222.60598106104445,32.64786053699723,156.1127947814809,62.15208170885712,19
307.35714285714283,214.6685750204235,29.723095729187442,147.48662105364474,57.075673244754114,19
307.4285714285714,204.9426259507293,30.465412557153613,151.4862173277068,65.85380290882041,19
307.5,205.70387658169685,33.02171181728202,159.86326456483624,71.18837921761623,19
307.57142857142856,197.67117188194146,33.30238093556371,162.23530571562583,82.18327165700988,19
307.6428571428571,196.97786846694456,33.331644642504074,159.53198673591888,79.52466679577506,19
307.7142857142857,204.03498747473608,34.60489824225191,153.69545342406388,70.21691320741894,19
307.7857142857143,207.34068551241344,35.141862054342646,139.09835316386312,51.407777863241485,19
307.85714285714283,219.85755626023087,41.00177990982728,149.855374360323,56.4134074702786,19
307.9285714285714,232.87598805414623,41.15072183510467,165.03239198520336,67.62255572335478,19
308.0,209.90999009213712,42.863526033730636,173.17012191535648,87.7031247562,19
308.07142857142856,201.68033317258775,36.84546135935226,171.45754802178038,89.14906837751148,19
308.1428571428571,213.4143344478594,38.187267633777715,167.52656621652008,79.46805067358187,19
308.2142857142857,196.4178167357787,33.79309510500744,147.57482911126033,66.68246360333038,19
308.2857142857143,158.73908412024775,28.461854702573618,121.1638558602656,58.6177825394965,19
308.35714285714283,150.4446883361542,31.359526356076863,119.51049034166182,65.7988516439532,19
308.4285714285714,152.134487385415,33.009537985755586,127.26685299743019,73.25711673577361,19
308.5,164.72255496741354,38.56986079619776,143.7502807843894,88.70355645215777,19
308.57142857142856,168.76510756591557,38.51553681515536,154.66171186560967,99.38779695983938,19
308.6428571428571,153.97568374608997,36.89836051361035,154.784251301676,105.16967617961032,19
308.7142857142857,177.66107360743572,33.527435800154315,145.13374279509424,80.22964621919401,19
308.7857142857143,193.4617614466171,32.99202598237113,144.2679026453868,62.94475164390351,19
308.85714285714283,194.120047259069,35.751625631678294,139.07634865450774,57.808083476734794,19
308.9285714285714,204.98265489914203,35.59644005025831,144.67500039962874,63.46543182459856,19
309.0,198.86936494713004,37.32380490066611,158.5078327709183,83.90308374383052,19
309.07142857142856,190.52911238195514,35.584306180421855,158.5357348066942,84.43023505932892,19
309.1428571428571,196.99499692691433,41.953023326566786,170.80904015369558,92.79031488894566,19
309.2142857142857,189.5228361641367,35.59130071418566,149.22304000674825,72.25977685694679,19
309.2857142857143,192.51888243477396,34.10228228658385,148.64949256955924,65.26955350774675,19
309.35714285714283,189.99613150641258,35.705066173469206,145.05354325470532,57.71830377495278,19
309.4285714285714,184.78270650825604,33.140804978969506,148.70802364376334,66.30658402802048,19
309.5,174.06197500137756,34.704858880534466,151.70227227734998,78.23695815873045,19
309.57142857142856,180.2264659847267,36.697961363556125,158.23903256192102,80.81626108836393,19
309.6428571428571,182.3665852052923,35.505926650254864,154.5808069898577,78.96420284722224,19
309.7142857142857,182.93589113862367,34.284444265133644,141.3633511102901,63.9613880830647,19
309.7857142857143,166.09342303317715,29.131115499317183,119.29441553245755,50.05819205074852,19
309.85714285714283,148.6767283395867,24.125592835506136,108.63224226761835,47.05788868593359,19
309.9285714285714,155.69089443217928,26.365998638714753,127.50274557986161,65.43329502739681,19
310.0,157.54577703346385,27.525625235195303,133.03176824725315,67.37763283729458,19
310.07142857142856,154.74142041116517,30.481285809836926,137.69203509114587,74.16922874696918,19
310.1428571428571,159.8145079528224,30.95236176253162,140.73150200960592,76.0617163526149,19
310.2142857142857,153.0173674154505,29.8686197185297,134.55799126596773,73.5146386381783,19
310.2857142857143,151.14088593976862,26.736196567399638,115.26773241228902,57.23661741533148,19
310.35714285714283,162.61358433877498,29.953170572933352,115.21726782299176,54.6373706707699,19
310.4285714285714,175.65854895704055,34.05804191735926,140.27792651298282,73.52660853106491,19
310.5,197.87048138196315,34.886370017893974,158.53218404798403,80.55463429804706,19
310.57142857142856,196.28224584464724,32.70515479957451,161.69659669089648,82.5926030595914,19
310.6428571428571,184.51533625831513,29.976739670358036,158.1870420595065,83.52631919584898,19
310.7142857142857,169.30935127981755,31.933095249194043,152.87468726076173,91.94734840473815,19
310.7857142857143,181.23086075800543,36.68529882334465,161.67821270679042,89.49188766081035,19
310.85714285714283,164.9240243245045,31.78752795633499,136.16433026783923,70.86550734185697,19
310.9285714285714,149.2045217317938,22.327283631277673,107.15976336598987,40.50183744421193,19
311.0,150.9625136462882,22.81443500773678,115.12199653130561,45.24010929018139,19
311.07142857142856,159.89282992211406,26.600310073331002,126.8211599527486,54.880387087829746,19
311.1428571428571,179.06988027259354,30.186740465737564,151.52202415730036,70.81234074276847,19
311.2142857142857,158.9642512520853,31.354723186544735,159.4221310508439,88.20105144716132,19
311.2857142857143,140.3247993814649,29.559359076194465,143.50106892244173,83.62085558258696,19
311.35714285714283,158.70550550750275,31.076740377744123,149.2952795994374,76.54191413060586,19
311.4285714285714,162.40668338275017,33.899005957445986,132.40616772430084,61.66737060944902,19
311.5,158.26848392708013,28.847337758306647,116.60164593526238,34.46224883310904,19
311.57142857142856,161.25845293029437,28.54536261523636,133.90976634921364,49.03320829504393,19
311.6428571428571,173.31871405379064,30.463114580876173,159.7598652115064,70.06224369891497,19
311.7142857142857,182.4823800031784,33.49652779467697,169.48714067913858,81.44757474348766,19
311.7857142857143,195.48066718183173,35.378570294542556,182.6131896144102,90.18562672521753,19
311.85714285714283,190.03261204139338,33.26813695547779,175.83295110393954,85.69704747196343,19
311.9285714285714,187.13157723058475,28.910414045977216,163.96335261611776,78.73054258430285,19
312.0,175.98695958673315,27.497754389532474,160.50596558549196,78.5889752968021,19
312.07142857142856,184.14622396407972,32.002326487311485,166.11687002227876,82.68393502787298,19
312.1428571428571,182.041057304815,31.429515098434642,93.68514482696533,21.66050588660766,19
312.2142857142857,181.96793743439588,34.71081873110651,92.12455801623567,20.99233580408362,19
312.2857142857143,168.2469061212751,30.277119598972504,81.17139767659415,17.080411183206987,19
312.35714285714283,152.8555177351037,26.10794757950353,72.95124725144946,13.86519920969125,19
312.4285714285714,148.81681381597272,23.114074341859965,67.03911911152534,10.68484597095938,19
312.5,140.7111963557944,22.89180684960775,60.02513877462987,9.30127837636944,19
312.57142857142856,147.61316474749813,24.596177012848756,68.16391020936123,14.140095242028492,19
312.6428571428571,148.45389371828887,26.08453514845977,114.68508574859912,50.841976863126575,19
312.7142857142857,152.1875807669105,22.779119435865667,106.77228993825673,39.499240923751735,19
312.7857142857143,134.81629843903244,22.804553048217873,74.38016046284483,16.354811654437775,19
312.85714285714283,144.27476773307995,28.48520174708272,73.95447620640077,15.743297765968837,19
312.9285714285714,170.5004439490558,30.823989296643337,105.1381591362652,28.50777057909533,19
313.0,171.66702358973203,28.43161263744326,117.92438356726659,42.95203964395333,19
313.07142857142856,171.06105233433405,26.51228822009217,126.15501639385192,53.96722472870733,19
313.1428571428571,167.48382793036075,24.027605447523616,123.83224017598937,54.36795179942864,19
313.2142857142857,154.336455072841,23.318864953771605,113.28040901509367,48.95188770071158,19
313.2857142857143,163.80537199274292,25.288875484635543,113.81161602844759,46.38474303044788,19
313.35714285714283,154.75643340343112,27.14639958152977,76.61500720338391,12.104392975802108,19
313.4285714285714,149.49327870888646,27.670318917918998,76.59556423468163,14.861975603564861,19
313.5,158.3945245540457,26.38381162011847,109.38560322376878,36.45894671546618,19
313.57142857142856,160.52681210511017,24.730493195982014,93.67478051903952,20.539268079819557,19
313.6428571428571,174.04510425343727,30.464493326730054,161.25213456159673,87.95736966888502,19
313.7142857142857,154.6853512486204,25.895308914357482,131.07183268372705,68.41126283755823,19
313.7857142857143,152.51184515663763,25.17213854224215,129.70191378797108,68.09155798466149,19
313.85714285714283,154.55567290877372,22.069652631133565,116.39973202351972,50.51038174603384,19
313.9285714285714,144.70719627909045,23.191871471195885,110.58659133785524,49.67916429524693,19
314.0,158.24196588140018,27.458107259635586,120.9882839919247,52.9341292752522,19
314.07142857142856,170.72389760789972,29.086895495688513,132.3102607097019,54.36347976489067,19
314.1428571428571,174.3952458909955,30.805774990376126,138.04539398108727,58.11047641421026,19
314.2142857142857,164.58992890175577,34.704997537117585,133.2676519155912,64.58103928009683,19
314.2857142857143,167.4251755235871,30.040913799236026,128.206001443746,53.224423773905784,19
314.35714285714283,157.8702182393253,27.889263868462667,118.39110899046393,52.04261844766152,19
314.4285714285714,177.8054188551899,30.43038999342926,124.33476235175384,48.392845825152584,19
314.5,213.5635153913035,33.786447251794115,140.77169367983404,51.876697979963005,19
314.57142857142856,200.50915848450822,36.200136022690366,144.53272584087074,61.25138880047646,19
314.6428571428571,199.1073816821334,29.066335303294174,145.0031067077235,61.40809066177631,19
314.7142857142857,196.56128317351312,29.515857443513152,155.3120658647261,73.53902255681736,19
314.7857142857143,200.07345739216026,32.12235231303712,165.48365907604017,83.69627404758687,19
314.85714285714283,211.1352705763126,32.97100590239099,176.03560776032273,87.20579861491903,19
314.9285714285714,210.92285718385227,32.30679479880378,178.56875866985294,88.32489185533628,19
315.0,197.61315457977727,34.52710099813229,187.02687406893847,101.13691497770975,19
315.07142857142856,193.13002295345444,33.59901945820336,173.1236910173812,89.92350019807985,19
315.1428571428571,209.10640642422894,33.595029960901854,161.17755925170783,70.87574359385026,19
315.2142857142857,202.30245649579996,36.794114274272,136.7042669217005,49.88000356688767,19
315.2857142857143,203.25857978241606,38.47704440742606,142.14470705934687,58.72029180268152,19
315.35714285714283,192.02836915396452,39.262483378193615,161.69323484576645,88.9198125388985,19
315.4285714285714,202.8032090614876,39.52923431862816,179.56168518733537,97.31595340072683,19
315.5,166.7801578825409,33.99643734527122,148.03053383077742,83.545154579908,19
315.57142857142856,174.61593866348048,31.875856376420455,151.7475734075448,82.12290745201852,19
315.6428571428571,144.31865122948727,26.89900160677221,140.68469706347273,78.84945542066083,19
315.7142857142857,150.4472896364554,32.284220079357205,134.1499185175596,82.4276021791335,19
315.7857142857143,159.40187017737114,30.72237503546002,126.69842921418682,64.57643718717554,19
315.85714285714283,161.2734870287676,31.896575955114855,110.72114049019606,51.725971320462584,19
315.9285714285714,176.11836972938556,30.951128441914886,130.42624569454725,61.63549332741446,19
316.0,175.59938282804757,31.739651986689015,142.05693412520048,73.40753756310843,19
316.07142857142856,152.80221209142732,30.373661164655715,147.92722352203887,87.95922176008592,19
316.1428571428571,145.86022024750744,33.288657453804184,142.8524388562763,84.29171730662196,19
316.2142857142857,173.38292886581172,31.735815918073104,148.4635029841544,76.10291128725454,19
316.2857142857143,188.6989527681853,33.81240003079128,164.11950384677493,83.29859305313379,19
316.35714285714283,162.2346996938285,30.004225413413735,139.2860758944643,71.50791413969664,19
316.4285714285714,155.24068105841602,26.4219559449042,111.64550920502701,49.0196334924448,19
316.5,139.45528443091428,25.009854762376246,100.62939172954384,43.77242724121064,19
316.57142857142856,155.7231039230232,28.996719875759446,122.45698609875096,59.12075274466599,19
316.6428571428571,159.20059885901128,27.804546235044114,137.55247395456297,71.92815852120577,19
316.7142857142857,148.8600298141587,28.699787867984995,144.61939114261438,85.98670204436885,19
316.7857142857143,170.78595493914395,31.596838808533697,147.99169540255184,83.42278333770693,19
316.85714285714283,164.54869278333018,32.881335477667726,135.82804979360733,72.02793648058467,19
316.9285714285714,167.94947956162656,33.6533563598581,73.5812426094217,18.994257956697055,19
317.0,165.34721919575802,33.648479873971354,70.49583626832379,15.354963996065544,19
317.07142857142856,168.6409755589085,30.364359952817576,80.7877634404089,15.610142690388775,19
317.1428571428571,187.97152257804737,29.101461385102333,140.29271948034582,52.2390207153795,19
317.2142857142857,184.410722520127,28.866953257684635,133.08839350045966,45.11158976875437,19
317.2857142857143,164.91976339951879,26.769494735815574,118.27347595452517,39.17280807023416,19
317.35714285714283,165.4651107776804,26.016789467284337,115.86904183283515,40.825216957222175,19
317.4285714285714,173.44046985081943,29.04674086554739,107.30066492142036,29.136224683614618,19
317.5,163.35154879072493,32.0161398774848,85.58236823423086,17.417456568399608,19
317.57142857142856,163.13951956814523,29.579474764273392,93.44057214578875,22.76759562430916,19
317.6428571428571,164.07327434188275,28.28983050507346,112.69057119646178,41.80398330087278,19
317.7142857142857,171.58748566763387,32.12772382594611,140.82715217798355,66.86119843414748,19
317.7857142857143,164.29018121959854,33.21518177992762,150.10088914060248,79.89358115041979,19
317.85714285714283,146.86433998784221,24.865674980945283,72.12082759803467,16.097173829837516,19
317.9285714285714,170.09301073170906,27.986947263641675,149.4823245086826,78.87109364122561,19
318.0,168.61986532391003,29.29253571652245,125.16981799537362,61.333266504101516,19
318.07142857142856,178.27831779978163,31.3125577509611,129.74888824181582,60.097322385237774,19
318.1428571428571,161.5254018469564,27.945422968995018,118.34698755369618,53.4016536928704,19
318.2142857142857,142.7284377750673,26.323514229610968,102.6082819402208,43.9348948176987,19
318.2857142857143,159.40024071956648,26.004202758166116,110.15140554860966,46.64110785423522,19
318.35714285714283,146.08702488174112,23.24462189286879,101.32212841293635,42.61277891811098,19
318.4285714285714,127.03967620422029,23.974589845054012,93.54589298840207,44.72252305418767,19
318.5,126.39680515932443,23.692303694985885,51.55145616709795,8.690804837782796,19
318.57142857142856,150.00481490115587,28.35519523721542,65.16653909732408,14.303078890326072,19
318.6428571428571,159.61479320179296,33.10269649888361,70.66185525940199,19.571977972524664,19
318.7142857142857,153.58930895259437,30.74017437894226,69.5655291968347,17.928000922797803,19
318.7857142857143,153.5519082829849,28.712034449498226,67.07455274308346,14.37862137430456,19
318.85714285714283,148.32503874429247,29.445967356966353,64.85254290080995,12.92907323455491,19
318.9285714285714,139.03391871341773,22.879179781603202,65.46187591072145,12.10361624610997,19
319.0,153.17462432869263,25.192597677512776,106.53972958042289,39.78987529130264,19
319.07142857142856,139.88890648268514,23.251112510362777,85.76002782108138,21.70458828583603,19
319.1428571428571,133.89135895926893,24.294718214799154,86.6357290376377,25.719498616752304,19
319.2142857142857,131.13185551708276,30.85727695724451,80.7426602138125,22.35078521730539,19
319.2857142857143,131.32749484694486,27.2139598419437,85.87524841066944,25.098171168402356,19
319.35714285714283,136.98594738777877,20.615921147898874,96.10290371730572,29.565447339951227,19
319.4285714285714,147.64593126972807,18.46694843011076,107.50302626049684,35.87739761351202,19
319.5,158.31705446846797,20.320338642799324,122.03326236130994,45.88638412064652,19
319.57142857142856,164.78961427930713,22.49551702496117,131.75087647245172,53.639173739857625,19
319.6428571428571,160.21235390151938,21.839396761279353,127.83761097937362,53.151229476045536,19
319.7142857142857,148.0374617741577,23.526511726523978,69.64900406111653,9.5686983316977,19
319.7857142857143,176.5513919080885,30.242872574322814,142.14023538659404,67.48862342094601,19
319.85714285714283,180.58400848003058,26.43046720502624,128.36194730127505,46.54335396338424,19
319.9285714285714,168.2973689116561,25.34598345869972,111.7189853519974,35.33478626131736,19
320.0,166.77484186327104,24.95464447284965,121.59659591553934,44.045399226728534,19
320.07142857142856,149.90949737329765,23.809486348514486,98.33088148820882,26.11172142910892,19
320.1428571428571,156.841108394126,32.94545029811944,100.20795487030746,21.80549953826964,19
320.2142857142857,142.32437013050935,28.25822757023457,96.57713592377593,29.806609300619748,19
320.2857142857143,147.6427085370324,24.76374800301347,108.69054728017885,40.02702661452359,19
320.35714285714283,158.47421029136885,25.065053023401674,122.02114480973245,50.71645022448296,19
320.4285714285714,186.86651874573448,27.139479312192357,137.67496375870317,60.269886309673346,19
320.5,201.28812824564926,33.23276978850507,145.77309310520204,59.498776705948146,19
320.57142857142856,196.13798424226886,31.799920699301353,146.2035782730096,62.2335499667286,19
320.6428571428571,173.48999014297357,27.21305035755906,122.64806478906836,46.527416198565994,19
320.7142857142857,170.7393597111,29.503606416825388,105.0902788393938,36.67049349972635,19
320.7857142857143,171.04093964138033,30.306460613119917,106.549291574048,39.427207947160746,19
320.85714285714283,177.17403607513666,27.37743868989502,101.70057713496554,26.78248147980393,19
320.9285714285714,162.1229297625087,26.649648077388957,94.4544947338246,28.396448436568686,19
321.0,167.83389705034685,26.595674255869955,105.05706852374439,35.449958701276316,19
321.07142857142856,201.38825434827766,31.35284143892506,126.57577949665941,39.84201837909744,19
321.1428571428571,202.29583012683585,34.57404662460816,142.5891981808122,56.47092167975567,19
321.2142857142857,196.0330257110856,32.46693380602373,139.94493691585745,56.475540490755044,19
321.2857142857143,186.27184075257568,31.073438852267824,146.09444617213921,64.47132657214398,19
321.35714285714283,174.59360237817035,28.473321340578604,135.93606398422412,62.390864218928954,19
321.4285714285714,160.90901252102483,32.92718654293846,140.62618770103705,74.78584844926775,19
321.5,160.02271705037614,34.642529778677925,141.71003891283453,77.91734037568528,19
321.57142857142856,146.41590694556587,31.763408618426492,147.60220440131081,91.18308880999615,19
321.6428571428571,148.46559718098413,28.62270510647279,158.94092654203587,87.70884682661128,19
321.7142857142857,158.70971382659235,31.356468480259963,149.93488421565493,75.74357160029288,19
321.7857142857143,161.73851837668894,31.627966736003337,140.66758476255112,64.3291965008864,19
321.85714285714283,151.4848732491327,27.366246298199478,115.3274332818131,44.9462632708431,19
321.9285714285714,143.310935748468,25.615687931126484,123.37322324016984,59.11503918543258,19
322.0,135.1045833840682,28.00839647140368,126.30708276350606,70.67360961840895,19
322.07142857142856,135.76520461127015,26.957425047414837,126.3407340053294,70.98131131688845,19
322.1428571428571,133.26910820415003,29.520362528193612,134.58252790543395,85.30427454527339,19
322.2142857142857,134.6232476746609,25.84987935607473,128.0399189640317,72.7321055655516,19
322.2857142857143,147.38092719366057,28.37157653251068,136.91751184907085,74.48950363725156,19
322.35714285714283,161.7668666951505,33.47981886810558,145.45739535933095,76.80538933653105,19
322.4285714285714,175.35319031139807,39.55929581637534,161.1110906940069,82.28502227122574,19
322.5,172.67241464167392,32.89716763000994,144.09884750458468,65.47301313990938,19
322.57142857142856,141.57033000665152,28.93624513997909,68.01786659163163,16.72994658637956,19
322.6428571428571,146.27479016837546,28.099384096115458,69.58024506096261,13.793248372274817,19
322.7142857142857,153.72791325155941,30.229362283663082,70.05121202681165,12.991156097438372,19
322.7857142857143,154.53882246775885,30.201817230216797,72.77817644444012,15.961559658758325,19
322.85714285714283,152.9672337962233,30.154968777031698,73.3302352649285,18.589852057411605,19
322.9285714285714,159.7532769342296,32.38408195284131,75.3340419631822,19.187676771345263,19
323.0,139.57187236265116,31.07620833934736,56.168030985073756,12.604910131231367,19
323.07142857142856,142.01005618618908,31.732568328458818,57.23014944851174,12.603950616554414,19
323.1428571428571,133.84650843320796,25.62549346550108,56.81857024827971,10.103977093980838,19
323.2142857142857,132.40883828114963,20.287836933582156,54.98393409716448,8.091678844802285,19
323.2857142857143,151.4629153974478,20.145474182086648,69.11092460931128,10.166340996899233,19
323.35714285714283,164.0507472849924,23.009917325142382,74.04505744318853,11.643780459068031,19
323.4285714285714,170.20435707057626,24.771882215419367,77.99719432160776,12.256780855811598,19
323.5,151.88310666617105,21.91796409456785,67.26477391367635,10.309546901584996,19
323.57142857142856,155.17623226789544,24.03971210642783,69.94351168222502,11.623747455232037,19
323.6428571428571,168.51377854699737,28.31023607198865,75.8780761033725,12.886569725124593,19
323.7142857142857,163.59419956601127,30.004073818799824,72.07212877091307,12.754829668058067,19
323.7857142857143,157.98683404231755,28.402451004351565,70.37734435701081,12.020965801700408,19
323.85714285714283,155.61203696279324,23.883797528759665,72.59418060452884,12.145847984255823,19
323.9285714285714,153.21351713102348,22.925010443478566,71.26824805581349,11.920601393618865,19
324.0,156.44703620899952,25.539251167987228,70.0685559151966,12.436194118404215,19
324.07142857142856,147.86968857533077,27.73682369473246,65.80881213317393,12.47325028732255,19
324.1428571428571,126.1557607699018,25.073457363442593,53.32328618391912,8.901554948995921,19
324.2142857142857,128.40801323304603,21.175072210354312,58.58736767250838,10.254315750015659,19
324.2857142857143,138.6348352249355,24.81057303361625,90.00808903012555,27.774031172137004,19
324.35714285714283,154.3938855109278,26.654588268226107,98.54370581519281,26.576802328781458,19
324.4285714285714,152.5653478919528,27.268511815200988,89.08515474018716,21.344588378548682,19
324.5,147.40813541054283,22.85341802278457,84.10786294326108,18.188987686352075,19
324.57142857142856,157.5233015384324,20.5856956744417,93.38785765114929,18.90371673496074,19
324.6428571428571,173.50124537757827,23.989863629097705,95.05799168195551,19.95144842018124,19
324.7142857142857,172.56508554119335,21.566383877782652,102.66703971601406,24.626669696824113,19
324.7857142857143,166.54691660032705,24.515587763882515,94.07805471942822,20.19104092733454,19
324.85714285714283,175.84107765298344,21.841241138534098,115.03266575983986,31.975514992920115,19
324.9285714285714,181.7372884287347,23.30139347788726,119.85987123540374,39.43295223261746,19
