Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
250,0001_1,31.85714285714285,288.54892496288375,94.31672292687237,305.93612246961504
250,0001_1,31.928571428571427,296.52438756975056,96.92362744749134,305.93612246961504
250,0001_1,32.0,282.0044256418337,92.17755110622538,305.93612246961504
250,0001_1,32.07142857142857,262.63124673156494,85.84512499260329,305.93612246961504
250,0001_1,32.14285714285714,255.48810448438408,83.51027738143561,305.93612246961504
250,0001_1,32.214285714285715,283.9833196919736,92.82438353456553,305.93612246961504
250,0001_1,32.285714285714285,328.9022863819074,107.50684937983199,305.93612246961504
250,0001_1,32.357142857142854,309.793301787777,101.26077930485147,305.93612246961504
250,0001_1,32.42857142857142,336.0879239461813,109.8555872491196,305.93612246961504
250,0001_1,32.5,285.06179573504744,93.17690027380118,305.93612246961504
250,0001_1,32.57142857142857,275.99558077982107,90.21346631182213,305.93612246961504
250,0001_1,32.64285714285714,316.993734811105,103.61435330101898,305.93612246961504
250,0001_1,32.714285714285715,376.5827875683026,123.09196590726354,305.93612246961504
250,0001_1,32.785714285714285,357.2324732127056,116.76701343045399,305.93612246961504
250,0001_1,32.857142857142854,313.33982335102155,102.4200152703909,305.93612246961504
250,0001_1,32.92857142857142,317.70842354824805,103.84796047737129,305.93612246961504
250,0001_1,33.0,299.7691497894563,97.98422865846081,305.93612246961504
250,0001_1,33.07142857142857,315.4937957650771,103.12407479649981,305.93612246961504
250,0001_1,33.14285714285714,383.48640148345334,125.34851994194977,305.93612246961504
250,0001_1,33.214285714285715,398.6966284119654,130.32022017980668,305.93612246961504
250,0001_1,33.285714285714285,318.75578164046186,104.19030582834168,305.93612246961504
250,0001_1,33.357142857142854,343.1907480032211,112.17725623011586,305.93612246961504
250,0001_1,33.42857142857142,330.54849503897594,108.04493839128308,305.93612246961504
250,0001_1,33.5,320.47629457731495,104.75268235418784,305.93612246961504
250,0001_1,33.57142857142857,420.3728600518276,137.40543504913455,305.93612246961504
250,0001_1,33.64285714285714,444.1163386288943,145.1663618679102,305.93612246961504
250,0001_1,33.714285714285715,379.9694131027579,124.19893735840093,305.93612246961504
250,0001_1,33.785714285714285,388.72412609426726,127.06055203823621,305.93612246961504
250,0001_1,33.857142857142854,375.06112619443417,122.5945871206119,305.93612246961504
250,0001_1,33.92857142857142,381.228151083648,124.6103755274962,305.93612246961504
250,0001_1,34.0,409.53995351012816,133.86453034842359,305.93612246961504
250,0001_1,34.07142857142857,489.118059092342,159.87587707656857,305.93612246961504
250,0001_1,34.14285714285714,436.4878700169072,142.67287775416526,305.93612246961504
250,0001_1,34.214285714285715,400.2715186254506,130.83499764406042,305.93612246961504
250,0001_1,34.285714285714285,395.33255266025145,129.22061947736003,305.93612246961504
250,0001_1,34.357142857142854,409.065734701666,133.70952452412465,305.93612246961504
250,0001_1,34.42857142857142,400.18374471134297,130.8063073693066,305.93612246961504
250,0001_1,34.5,507.89383055921166,166.01303123649762,305.93612246961504
250,0001_1,34.57142857142857,472.97559757768846,154.59946140379793,305.93612246961504
250,0001_1,34.64285714285714,465.18399821894195,152.05265545755978,305.93612246961504
250,0001_1,34.714285714285715,430.37412576149524,140.67450495462143,305.93612246961504
250,0001_1,34.785714285714285,465.3440966799685,152.1049861401004,305.93612246961504
250,0001_1,34.857142857142854,454.1404969480722,148.44291458037176,305.93612246961504
250,0001_1,34.92857142857142,465.3779258368542,152.11604372840105,305.93612246961504
250,0001_1,35.0,502.26554131928714,164.17333699101556,305.93612246961504
250,0001_1,35.07142857142857,413.3133740738115,135.09793179615818,305.93612246961504
250,0001_1,35.14285714285714,423.3950332647149,138.3932795666408,305.93612246961504
250,0001_1,35.214285714285715,429.76265210173284,140.4746352384119,305.93612246961504
250,0001_1,35.285714285714285,428.2144162450678,139.9685701669953,305.93612246961504
250,0001_1,35.357142857142854,454.7521947616035,148.64285756474166,305.93612246961504
250,0001_1,35.42857142857142,500.41001101936666,163.56682793123468,305.93612246961504
250,0001_1,35.5,391.41140727901893,127.93893186571752,305.93612246961504
250,0001_1,35.57142857142857,364.57241783333257,119.16618897120956,305.93612246961504
250,0001_1,35.64285714285714,359.9638778464426,117.65981569639376,305.93612246961504
250,0001_1,35.714285714285715,376.27210029500475,122.99041291940782,305.93612246961504
250,0001_1,35.785714285714285,349.78675435687086,114.33326392884872,305.93612246961504
250,0001_1,35.857142857142854,426.28937367939227,139.33933993745066,305.93612246961504
250,0001_1,35.92857142857142,486.0488702724154,158.87266477357173,305.93612246961504
250,0001_1,36.0,408.47189609181265,133.51541909941716,305.93612246961504
250,0001_1,36.07142857142857,385.5926582831933,126.03698287425658,305.93612246961504
250,0001_1,36.14285714285714,373.8782761563065,122.20795411089102,305.93612246961504
250,0001_1,36.21428571428572,396.97980670951273,129.75905019157716,305.93612246961504
250,0001_1,36.285714285714285,454.0862581211469,148.42518577264306,305.93612246961504
250,0001_1,36.35714285714285,532.0241570992899,173.90040535410444,305.93612246961504
250,0001_1,36.42857142857142,458.24036074007506,149.78301909595083,305.93612246961504
250,0001_1,36.5,464.9453503232873,151.97464966545908,305.93612246961504
250,0001_1,36.57142857142857,433.0676634074978,141.5549298041813,305.93612246961504
250,0001_1,36.64285714285714,420.6578473451774,137.4985875971401,305.93612246961504
250,0001_1,36.71428571428572,437.07791984648,142.86574475686166,305.93612246961504
250,0001_1,36.785714285714285,496.302101681629,162.22409360337,305.93612246961504
250,0001_1,36.85714285714285,457.88429265107493,149.66663267968661,305.93612246961504
250,0001_1,36.92857142857142,394.087078635092,128.81351683936307,305.93612246961504
250,0001_1,37.0,388.8038797465214,127.0866207651359,305.93612246961504
250,0001_1,37.07142857142857,401.1263198144167,131.11440276368666,305.93612246961504
250,0001_1,37.14285714285714,386.6072414680295,126.36861523484417,305.93612246961504
250,0001_1,37.21428571428572,454.5455939194606,148.57532685261944,305.93612246961504
250,0001_1,37.285714285714285,507.0515714381557,165.73772568766051,305.93612246961504
250,0001_1,37.35714285714285,426.783832898606,139.5009616561357,305.93612246961504
250,0001_1,37.42857142857142,446.1455970524477,145.8296566783342,305.93612246961504
250,0001_1,37.5,407.68644537192847,133.258682263785,305.93612246961504
250,0001_1,37.57142857142857,412.3821099544543,134.79353357347046,305.93612246961504
250,0001_1,37.64285714285714,451.5948713348668,147.61083708894765,305.93612246961504
250,0001_1,37.71428571428572,530.5494824284871,173.4183849052281,305.93612246961504
250,0001_1,37.785714285714285,490.89477737759614,160.45662519840258,305.93612246961504
250,0001_1,37.85714285714285,472.41615346383367,154.41659835731005,305.93612246961504
250,0001_1,37.92857142857142,460.6393644711824,150.5671709351458,305.93612246961504
250,0001_1,38.0,484.53689178369774,158.3784509891672,305.93612246961504
250,0001_1,38.07142857142857,475.93375812276247,155.56638238102508,305.93612246961504
250,0001_1,38.14285714285714,544.7718395069343,178.06718445319902,305.93612246961504
250,0001_1,38.21428571428572,498.1220032360642,162.8189568512089,305.93612246961504
250,0001_1,38.285714285714285,424.6970097755106,138.8188509245719,305.93612246961504
250,0001_1,38.35714285714285,446.6761442957949,146.00307433136075,305.93612246961504
250,0001_1,38.42857142857142,412.91389387214764,134.9673554528225,305.93612246961504
250,0001_1,38.5,390.81432662552476,127.74376672840901,305.93612246961504
250,0001_1,38.57142857142857,452.98539065647935,148.06535004753124,305.93612246961504
250,0001_1,38.64285714285714,474.58713888067655,155.12621884910357,305.93612246961504
250,0001_1,38.71428571428572,398.3224739551259,130.19792195172587,305.93612246961504
250,0001_1,38.785714285714285,405.1705942042555,132.43633701492578,305.93612246961504
250,0001_1,38.85714285714285,382.26582682904876,124.94955605218361,305.93612246961504
250,0001_1,38.92857142857142,357.08609506503774,116.71916744663025,305.93612246961504
250,0001_1,39.0,432.93825500371355,141.51263064619383,305.93612246961504
250,0001_1,39.07142857142857,506.3799478572735,165.51819503026033,305.93612246961504
250,0001_1,39.14285714285714,439.03604484312757,143.5057884956791,305.93612246961504
250,0001_1,39.21428571428572,417.882668534678,136.59147705782314,305.93612246961504
250,0001_1,39.285714285714285,401.964479932506,131.38836848938237,305.93612246961504
250,0001_1,39.35714285714285,382.3370809299407,124.97284656796737,305.93612246961504
250,0001_1,39.42857142857142,397.30398617862323,129.86501331436685,305.93612246961504
250,0001_1,39.5,516.3889557545332,168.7897955906857,305.93612246961504
250,0001_1,39.57142857142857,515.9012349292157,168.63037642129163,305.93612246961504
250,0001_1,39.64285714285714,459.1762462437263,150.08892789027578,305.93612246961504
250,0001_1,39.71428571428572,427.21797225618667,139.642866885919,305.93612246961504
250,0001_1,39.785714285714285,407.08855256072445,133.06325166004405,305.93612246961504
250,0001_1,39.85714285714285,379.39322639665687,124.01060173413731,305.93612246961504
250,0001_1,39.92857142857142,427.058388800442,139.5907045408986,305.93612246961504
250,0001_1,40.0,452.27703697190896,147.83381358205853,305.93612246961504
250,0001_1,40.07142857142857,442.92779907404145,144.77786915078397,305.93612246961504
250,0001_1,40.14285714285714,416.7194224526686,136.2112519073508,305.93612246961504
250,0001_1,40.21428571428572,407.21762106998295,133.10543971819706,305.93612246961504
250,0001_1,40.285714285714285,394.65909213258647,129.0004883852129,305.93612246961504
250,0001_1,40.35714285714285,411.57263506073963,134.52894406139185,305.93612246961504
250,0001_1,40.42857142857142,463.30712428232243,151.43916989676077,305.93612246961504
250,0001_1,40.5,503.08913586245785,164.4425417310516,305.93612246961504
250,0001_1,40.57142857142857,458.25349642941734,149.78731270117675,305.93612246961504
250,0001_1,40.64285714285714,488.89018859643204,159.801394045905,305.93612246961504
250,0001_1,40.71428571428572,506.1830538835629,165.4538371596953,305.93612246961504
250,0001_1,40.785714285714285,534.3775003417522,174.66963234942142,305.93612246961504
250,0001_1,40.85714285714285,550.3910093391389,179.90389787783317,305.93612246961504
250,0001_1,40.92857142857142,587.1153396999257,191.90781884811162,305.93612246961504
250,0001_1,41.0,547.7646469455299,179.04543030871838,305.93612246961504
250,0001_1,41.07142857142857,526.0203920229084,171.9379809669751,305.93612246961504
250,0001_1,41.14285714285714,517.7990145023065,169.25069531589335,305.93612246961504
250,0001_1,41.21428571428572,501.27073994703704,163.8481706248409,305.93612246961504
250,0001_1,41.285714285714285,502.98917402199703,164.40986764220787,305.93612246961504
250,0001_1,41.35714285714285,516.6527802864824,168.87603075958947,305.93612246961504
250,0001_1,41.42857142857142,507.56995913776854,165.90716880389937,305.93612246961504
250,0001_1,41.5,415.1701782500767,135.7048572423188,305.93612246961504
250,0001_1,41.57142857142857,404.6786280383017,132.2755301896374,305.93612246961504
250,0001_1,41.64285714285714,357.57958234061715,116.88047147035773,305.93612246961504
250,0001_1,41.71428571428572,329.59534810697266,107.73338742949761,305.93612246961504
250,0001_1,41.785714285714285,341.563605283816,111.64539921817811,305.93612246961504
250,0001_1,41.85714285714285,377.37974756611015,123.35246473014665,305.93612246961504
250,0001_1,41.92857142857142,358.8808299294048,117.3058045687456,305.93612246961504
250,0001_1,42.0,317.79140857702,103.87508543015622,305.93612246961504
250,0001_1,42.07142857142857,360.58563807264903,117.86304773750986,305.93612246961504
250,0001_1,42.14285714285714,355.78733741542027,116.29464822375016,305.93612246961504
250,0001_1,42.21428571428572,320.58885961498873,104.78947599488811,305.93612246961504
250,0001_1,42.285714285714285,343.6687915101118,112.33351221683354,305.93612246961504
250,0001_1,42.35714285714285,392.48845066833036,128.2909803196945,305.93612246961504
250,0001_1,42.42857142857142,359.33010386404624,117.45265677142594,305.93612246961504
250,0001_1,42.5,340.42308721238174,111.27260307294765,305.93612246961504
250,0001_1,42.57142857142857,352.736316423766,115.29737435918477,305.93612246961504
250,0001_1,42.64285714285714,319.37705926372416,104.39338012314778,305.93612246961504
250,0001_1,42.71428571428572,350.44168275346874,114.54733750450599,305.93612246961504
250,0001_1,42.785714285714285,409.4338929189204,133.8298627876427,305.93612246961504
250,0001_1,42.85714285714285,445.0811452642342,145.48172398584242,305.93612246961504
250,0001_1,42.92857142857142,362.928027844613,118.62869441991384,305.93612246961504
250,0001_1,43.0,321.4366845875911,105.06660082923538,305.93612246961504
250,0001_1,43.07142857142857,296.30596173307845,96.8522315512144,305.93612246961504
250,0001_1,43.14285714285714,253.64431826031202,82.90760705627478,305.93612246961504
250,0001_1,43.21428571428572,297.81975782598283,97.3470394479363,305.93612246961504
250,0001_1,43.285714285714285,414.06019487834624,135.34204184060346,305.93612246961504
250,0001_1,43.35714285714285,407.6234084341015,133.2380776560917,305.93612246961504
250,0001_1,43.42857142857142,328.5800906143958,107.40153466089303,305.93612246961504
250,0001_1,43.5,246.0619826196522,80.42920222475219,305.93612246961504
250,0001_1,43.57142857142857,181.4623084371163,59.31378974548478,305.93612246961504
250,0001_1,43.64285714285714,182.22962454328717,59.5645989993829,305.93612246961504
250,0001_1,43.71428571428572,262.36647393987477,85.75857987019249,305.93612246961504
250,0001_1,43.785714285714285,348.89595659101826,114.04209276584196,305.93612246961504
250,0001_1,43.85714285714285,336.18896303889716,109.88861345468833,305.93612246961504
250,0001_1,43.92857142857142,314.6742125430671,102.85618121943736,305.93612246961504
250,0001_1,44.0,276.4766325433282,90.3707055942004,305.93612246961504
250,0001_1,44.07142857142857,246.06859997059289,80.43136520926257,305.93612246961504
250,0001_1,44.14285714285714,287.60735411005237,94.00895578736929,305.93612246961504
250,0001_1,44.21428571428572,323.6374504702094,105.78595553140424,305.93612246961504
250,0001_1,44.285714285714285,349.5786664519996,114.26524714704752,305.93612246961504
250,0001_1,44.35714285714285,368.04009701282934,120.29965407219356,305.93612246961504
250,0001_1,44.42857142857142,311.7403400519884,101.89719917201012,305.93612246961504
250,0001_1,44.5,261.5381932640153,85.48784339449512,305.93612246961504
250,0001_1,44.57142857142857,244.43677666785038,79.89797827555566,305.93612246961504
250,0001_1,44.64285714285714,276.10865020986506,90.25042482104662,305.93612246961504
250,0001_1,44.71428571428572,258.7831058693337,84.58730004824308,305.93612246961504
250,0001_1,44.785714285714285,278.1371392015672,90.9134681306524,305.93612246961504
250,0001_1,44.85714285714285,219.9011145177656,71.87811388294159,305.93612246961504
250,0001_1,44.92857142857142,215.0732130946247,70.30003889651356,305.93612246961504
250,0001_1,45.0,304.0692830350638,99.38979437292939,305.93612246961504
250,0001_1,45.07142857142857,262.94193647068806,85.94667878645254,305.93612246961504
250,0001_1,45.14285714285714,222.58194250017885,72.75438438044701,305.93612246961504
250,0001_1,45.21428571428572,224.4951955295012,73.3797610158956,305.93612246961504
250,0001_1,45.285714285714285,200.117968055778,65.41168347181798,305.93612246961504
250,0001_1,45.35714285714285,188.17253816681028,61.50713313871565,305.93612246961504
