Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
255.85714285714283,56.661050776115694,14.425957065011373,20.685457738842395,4.897209097997885,18
255.92857142857144,69.47686725838349,21.09781942368388,32.273151066531945,13.166487602071106,18
256.0,59.980500170480106,19.821206068865525,28.05123818609501,12.235131560997681,18
256.07142857142856,63.67853196268334,18.030490566552178,29.60677321253291,10.835597014894498,18
256.1428571428571,64.26617161665583,15.467975753831855,29.397198347500535,8.439537456963418,18
256.2142857142857,63.002025516706546,14.381804751632165,27.90630066200339,7.347147993526852,18
256.2857142857143,65.41490668450555,15.383584308044448,25.239219812404286,5.2111134751605555,18
256.35714285714283,71.91578602413605,16.08384899354853,31.10506611491428,7.93571604500892,18
256.4285714285714,78.5918247772993,19.305041137310887,32.841060369367526,8.256009082575599,18
256.5,89.15140418946793,20.332496844490663,36.26768754270059,8.582593302395571,18
256.57142857142856,83.66762094850789,18.112800419799274,34.34088898240445,8.127587307088376,18
256.6428571428571,74.6324917771012,16.1531658871303,30.07752884311441,6.472931308837263,18
256.7142857142857,64.2659710619378,14.569419409023501,23.884174394125623,5.294225375089786,18
256.7857142857143,56.6699998485584,17.553678015757416,21.283564978172393,6.352746292008175,18
256.85714285714283,68.12960960204079,24.37529455622568,24.436441827363822,8.564656481178625,18
256.9285714285714,79.4344245842286,31.635809888964932,28.461354997319372,11.304335186903216,18
257.0,81.02040675807953,30.889629719431916,29.272540304801883,11.212728944990195,18
257.07142857142856,79.20191589448243,28.25541943553021,27.9414459268642,10.07296382219108,18
257.1428571428571,79.6569977017053,26.20763113881695,28.290739542787158,9.212583606232641,18
257.2142857142857,69.79073944148497,21.572687765984174,24.84129549249249,7.3885637650533456,18
257.2857142857143,80.3114606753844,24.210300379910446,28.000911868095194,7.786267101762844,18
257.35714285714283,101.18026359987793,29.47607039024009,35.457664561327874,9.515154088649794,18
257.4285714285714,91.35357638545358,29.014689687674498,29.93266076686293,9.442360572224045,18
257.5,92.33614873792459,24.992069257319383,32.19663963036221,8.480848478806022,18
257.57142857142856,83.35562615238112,23.19374108667637,27.904996762441794,7.323026831817763,18
257.6428571428571,79.3399671855017,22.88961535244326,27.20880217331208,7.470984339812903,18
257.7142857142857,82.32443230892103,23.379926289427793,29.067396560340164,8.18510304357893,18
257.7857142857143,71.77516188929299,19.046957464912808,25.465976711962107,6.4640190693793045,18
257.85714285714283,80.54006761046503,20.277053860250597,29.018240378370667,7.3381799824898,18
257.9285714285714,86.85087390905531,24.06466882401596,31.402478149444143,8.599794778051601,18
258.0,80.95822343242183,22.821222377127494,28.78549386980928,8.291416682175901,18
258.07142857142856,72.85333299718035,18.98493421218205,26.8402491317157,7.175148279085054,18
258.1428571428571,67.62373482496704,17.408825781985353,25.296393000311962,6.534149779015143,18
258.2142857142857,73.08246694885047,21.659928400726752,26.207261429107636,7.91411825880976,18
258.2857142857143,83.24080360138424,25.650468565030266,29.40818519271136,9.153698843968552,18
258.35714285714283,87.26175418360295,24.930000902957154,30.896891540907685,8.410351468617403,18
258.4285714285714,88.9729262504021,23.6701869737379,30.588113909045994,7.324103820064993,18
258.5,87.42233078585716,24.049179358037307,29.965656148241695,7.604216244802151,18
258.57142857142856,87.36540920244737,25.928268046996468,30.920068914368894,8.703285866183794,18
258.6428571428571,97.91981062615888,26.45694725381804,34.68018837815882,9.223986016050805,18
258.7142857142857,93.03245164275882,25.474870987995352,33.61200222246374,8.861967782349218,18
258.7857142857143,78.12156636027547,20.60153118168546,28.364850341338926,7.1176480449401405,18
258.85714285714283,72.4192923865135,16.88914612432897,26.05774805881921,5.778637343818336,18
258.9285714285714,66.51994103579109,15.720333111899759,24.50283243016718,5.506395178662092,18
259.0,64.38247808514603,15.593315500552453,23.86989563908889,5.543597063080145,18
259.07142857142856,61.28258776166495,14.761858190956039,23.02520846572438,5.454498048781087,18
259.1428571428571,72.15331894821246,17.311390006541313,26.409422425869472,6.410199945393672,18
259.2142857142857,53.54855475196284,13.852493694813173,20.097988892200224,5.50817223705156,18
259.2857142857143,78.15830278818315,20.348587603158617,29.312042695267866,7.598663879414623,18
259.35714285714283,76.22450864851002,17.72899649496979,28.09052778094762,6.699825699681271,18
259.4285714285714,62.162164432959706,10.860093668769515,24.67323478452272,5.211906112092246,18
259.5,59.014794556327004,11.191341569257727,23.63828954298436,5.335388512028075,18
259.57142857142856,66.7791324273687,12.508503017583804,26.50159948259935,5.547656809791199,18
259.6428571428571,70.77789404979166,17.087055615731693,28.374743741952027,7.104259444640816,18
259.7142857142857,89.83308847275852,21.88252848619487,34.67192608427788,7.780888627849999,18
259.7857142857143,84.39312286040746,19.767350740759806,31.64373453880061,7.10895813823316,18
259.85714285714283,82.88245487345125,20.587328622548302,29.75428713139224,7.252382213980564,18
259.9285714285714,74.21048017328987,22.713831650558728,26.39389239021464,7.8242087652250545,18
260.0,72.89123109994097,23.578965933504087,25.0429989742354,7.69611051166058,18
260.07142857142856,65.33412277013808,21.346768504898307,22.50614933526454,7.236173428348702,18
260.1428571428571,64.19617772706656,21.90193047872267,22.701424871577665,7.57933715265616,18
260.2142857142857,60.919884281451694,23.95526922250948,24.05566216432825,8.636311007904206,18
260.2857142857143,59.432973152518045,18.234692715998495,22.630651867221818,6.740728232308435,18
260.35714285714283,56.571483959090514,17.638651942702705,21.460080057480276,6.799152750935472,18
260.4285714285714,57.84822770966449,17.488240227691765,22.534231785231388,6.816658975167756,18
260.5,65.21407199266733,18.991275113979103,25.61205785664234,7.8474142517430625,18
260.57142857142856,71.04198345796831,20.39940724435566,27.66733205145486,8.542868996927654,18
260.6428571428571,76.72427615808398,24.638732645246694,29.80657055164059,10.357464302584773,18
260.7142857142857,68.76378719736361,24.657487291763587,27.413908908858357,10.729051470997055,18
260.7857142857143,66.58810593151345,23.921533064361544,26.748993511413342,10.544328326097764,18
260.85714285714283,63.95938491758424,23.13905408372878,25.867053819495712,10.522151137645498,18
260.9285714285714,67.88706393639676,23.625727049071273,27.3381241276907,11.206872983896625,18
261.0,67.68681347038194,22.355411383102243,26.39514855852923,10.844237895921578,18
261.07142857142856,60.70816992023049,20.9462046665848,25.116743157596307,10.242677483664027,18
261.1428571428571,70.5192691498044,21.44693022498356,26.5178803101049,9.194624953926736,18
261.2142857142857,67.81519482088814,20.001904347618108,25.4350466737676,8.46794928237342,18
261.2857142857143,64.18625638302468,19.57587619171063,22.622306664910777,7.5048762869804495,18
261.35714285714283,53.054409245354755,15.80527389674783,20.480344062773213,6.281697323029006,18
261.4285714285714,53.76372598358382,15.075980505833185,20.396297822301925,5.7557170361828565,18
261.5,57.748765956897365,17.651977664512525,21.15950057028516,6.0508219394966725,18
261.57142857142856,60.04667329389813,19.49621826401277,21.928649544913696,6.769819980635676,18
261.6428571428571,60.31643120954671,16.380778716725295,22.568271588625535,5.62720817879496,18
261.7142857142857,68.44019499323062,20.323286984959303,25.570465068495228,6.968144233117106,18
261.7857142857143,57.24019805684063,15.817719041755428,21.607294754807366,5.978769540365248,18
261.85714285714283,57.778974109174975,16.07723962765407,22.406122982871775,6.4085831959517705,18
261.9285714285714,70.98969346093767,26.770981812181915,27.6196476553598,9.948465725346745,18
262.0,84.04695295728582,28.084820996479632,28.20594534915894,9.528953415540899,18
262.07142857142856,61.439587267873556,20.1553822757206,25.63601679248668,8.752600082448787,18
262.1428571428571,88.56657993220658,30.508516856272756,33.9970529321234,10.831147464802806,18
262.2142857142857,91.25069651709049,28.51270867229308,34.84481134420358,10.44539740648085,18
262.2857142857143,95.82750145467604,27.03571537456723,36.76468400641195,9.763510458524848,18
262.35714285714283,97.2463561208199,30.439853740136805,37.06454995491307,10.95144238492608,18
262.4285714285714,90.37632337968755,28.774968734022767,34.89707650101091,10.366767007016502,18
262.5,78.52001314199818,26.45809704113121,31.02791651138335,9.640167423390244,18
262.57142857142856,107.9595991736044,30.37686880672732,39.643418055021016,10.800910396465323,18
262.6428571428571,114.9952038607962,29.60930977971136,42.31513610077088,11.383662992155609,18
262.7142857142857,88.09301526970566,19.868928706532035,38.40955835185074,10.239528623494131,18
262.7857142857143,101.10237688598205,25.23810509709629,37.21968998218678,9.17945292807204,18
262.85714285714283,85.68152114297345,20.828129118372495,31.57784715720282,7.181772393072782,18
262.9285714285714,74.5809434094225,16.527571161972183,28.275737616860358,6.705812089383428,18
263.0,63.2019351052724,12.373491941407977,21.939194702716918,3.749129740476507,18
263.07142857142856,50.44947306032266,11.808930720683627,17.39093530367179,3.1815753978729813,18
263.1428571428571,51.72732776477938,12.387588074052982,18.665675284544797,4.170681500873003,18
263.2142857142857,41.15173423813249,8.156139833061012,15.791000933320111,3.6945536483458006,18
263.2857142857143,47.27540503737179,11.317498997763437,19.318521552284277,4.805967471443912,18
263.35714285714283,41.753790091892505,8.589022431040338,16.541344804726126,3.5506028567029477,18
263.4285714285714,56.71010503223997,16.25092542406551,20.643194586589924,5.891866492522213,18
263.5,60.14680565845247,14.394803961219711,21.685842063994723,4.9197332747961955,18
263.57142857142856,77.20547601506492,20.45744491947568,25.477012578419064,4.914673561910263,18
263.6428571428571,70.31357200160798,18.47309988636282,24.717908574415954,5.851717846055551,18
263.7142857142857,67.80968713345538,17.637597766032236,24.41536173760818,5.769007233604367,18
263.7857142857143,64.20149431955,16.146703167861794,23.50835654138894,5.426002810787288,18
263.85714285714283,60.579335914859165,14.988902823763004,22.107503156587462,5.1894509088836775,18
263.9285714285714,62.058486497914735,17.52898599917141,24.112998591113815,5.903545061669736,18
264.0,58.369647035029054,16.14198585026469,22.27335589334467,5.622070977191162,18
264.07142857142856,60.11889791644753,15.82417671886786,22.495954029346915,5.623843838548966,18
264.1428571428571,60.39192385073864,15.428460186879862,22.510680437823122,5.497725082893403,18
264.2142857142857,67.40770045102872,18.100524380331134,24.445713459585303,6.219744329623537,18
264.2857142857143,67.26277863760467,18.32973166840625,24.857826437375582,6.45616512324413,18
264.35714285714283,71.99592161042006,20.30484317916278,26.923448995867584,7.515434324393942,18
264.4285714285714,65.4335123918441,21.629349368909562,25.42499077266078,8.359404091574742,18
264.5,72.40021994702552,21.70096449329651,28.17272506752692,8.270935605817641,18
264.57142857142856,71.10745866222781,20.356147924224672,29.294235966616593,8.078211039186282,18
264.6428571428571,62.373064358044296,19.238704710575156,26.16076511565118,8.087899354487439,18
264.7142857142857,71.7955173760542,19.771889800295334,29.829574281582804,8.309328266185009,18
264.7857142857143,60.74212276077184,20.3758108193061,26.270347531917214,8.901251142099118,18
264.85714285714283,79.51673493598825,23.81879969796978,31.441610350867105,8.856545190804304,18
264.9285714285714,83.20058754926154,25.97790250448598,33.02779837349797,9.75976645529539,18
265.0,70.13659929203057,19.97339746657057,27.825947328073088,7.839093805864066,18
265.07142857142856,61.889756268810466,15.881431881811176,24.987490711144233,6.752940958261381,18
265.1428571428571,50.25127049648911,13.01808724935901,20.477228783898635,5.731253625546013,18
265.2142857142857,56.15757089234161,13.317373548918695,23.420251453100125,5.994791312647269,18
265.2857142857143,65.04014979181845,14.674587693636427,26.56302602494631,6.198038614423209,18
265.35714285714283,74.66820331695342,16.776962555388824,29.204398550154025,6.448935255415945,18
265.4285714285714,83.55353854143569,19.693081218684753,30.842171797362028,7.444254230758423,18
265.5,87.5816349939849,21.49301738589638,32.51321158953441,8.039248463592346,18
265.57142857142856,83.63998141408047,23.55533349702829,33.59660607892639,8.898547774664964,18
265.6428571428571,86.99651434885277,24.058723843412274,34.663306491199926,8.908008343804092,18
265.7142857142857,86.28095073324911,24.288391998723164,34.201750224123344,8.743022201358292,18
265.7857142857143,84.15303502419746,25.27774831452267,32.869550592109874,9.103080608100909,18
265.85714285714283,76.75901508231755,22.47410481951306,29.919540075148852,8.15612012611562,18
265.9285714285714,71.50039968362486,20.913276575711226,28.30696664366316,7.552511693326985,18
266.0,68.26718633262827,16.86276073145517,27.085198893439408,6.079260332621712,18
266.07142857142856,60.2600245591351,13.532226797770461,23.888510086032703,4.9876587066376254,18
266.1428571428571,50.43445118003384,9.562493909447783,19.83559828141066,3.4469622069014014,18
266.2142857142857,44.1247338770047,8.845554323059588,17.15605637013375,2.9995602489402535,18
266.2857142857143,49.602456651696976,10.246061889273147,19.400673710506634,3.436977580176373,18
266.35714285714283,52.89101560686868,11.386942743219251,21.182853189461188,4.2247265671584735,18
266.4285714285714,57.9912675793821,12.591343565502845,23.530495139265724,4.645366909444733,18
266.5,64.49890422869187,14.03161722826165,25.960742126780087,5.025097037821698,18
266.57142857142856,58.311472192102435,14.939943625227228,24.253894804994502,5.567739032163832,18
266.6428571428571,65.3491353808181,18.85144934989515,26.201762083631664,6.870909008899562,18
266.7142857142857,55.241705916290016,18.059813871787235,22.773689287730125,6.695238453007361,18
266.7857142857143,57.34541649027329,17.86225818779366,23.184171482267462,6.413931752365243,18
266.85714285714283,58.97583039643671,16.24494072718576,24.02831820656697,5.739820952154427,18
266.9285714285714,59.07060170721626,16.764812963859086,24.13654061272013,5.945713151228623,18
267.0,70.87392607343602,16.67393301008818,27.818198901601228,5.831617433690351,18
267.07142857142856,78.13581250612619,18.191548851930207,27.27135799242285,5.822157239763743,18
267.1428571428571,59.781167009618166,13.344751451111032,24.50761323493801,5.333773464200948,18
267.2142857142857,65.57211479609754,14.947598953363226,23.661296189779804,5.0033766459486655,18
267.2857142857143,54.57686334346512,10.104527278306628,23.50903606331395,4.935052284859864,18
267.35714285714283,51.24452885475996,9.98118439165993,23.41730725524549,5.735273466762897,18
267.4285714285714,52.909865066193056,9.078614808481062,23.33884316628079,5.515826522968663,18
267.5,51.625919521161826,9.382957703226335,23.086350541994364,5.562671909474399,18
267.57142857142856,48.82590028676003,10.099354359381307,19.41927693959243,4.1977527618090305,18
267.6428571428571,57.813053625321565,13.537864727586188,22.73303378298807,5.289518761144672,18
267.7142857142857,59.276864550797676,17.15921852974699,22.98901656446012,6.43703889397,18
267.7857142857143,60.25389829964095,18.677167646311656,22.96612633704737,6.714809022183033,18
267.85714285714283,46.015385891102405,17.096160916055684,18.401024118970643,6.261032486253263,18
267.9285714285714,66.99585747159722,25.12441080924338,24.4365976112277,8.22531852972176,18
268.0,66.78080788043766,26.080290328097043,24.256409898024952,8.569085467610918,18
268.07142857142856,69.80751867385952,24.598611394395068,25.274476240195167,8.145434617549522,18
268.1428571428571,70.6405219790686,23.31414073158131,26.03111233098507,7.747808322661035,18
268.2142857142857,61.907732103224745,16.957551835978474,23.448313276000444,5.319640650783773,18
268.2857142857143,68.17841876386564,20.120594357244542,24.899119760221478,6.877568561595171,18
268.35714285714283,65.3843840402258,19.239337886243472,23.764955517695327,6.605847153372819,18
268.4285714285714,75.54692539679401,20.04909580047506,24.876186178049387,6.385628688952726,18
268.5,72.60284846866999,19.419140820043555,26.755331748499916,6.672981559916264,18
268.57142857142856,82.42196242232431,22.588157366256457,30.737390336128765,7.796289162655405,18
268.6428571428571,70.14366391534035,21.957397904232607,26.936580404030483,7.725638429775719,18
268.7142857142857,64.94859224641404,19.50273128065684,25.091563623768224,6.87425878960692,18
268.7857142857143,57.8772078998453,18.252926695370316,22.53572944846394,6.5650261740838305,18
268.85714285714283,61.13989841537167,18.433116150657895,24.052150656200904,6.683122255843721,18
268.9285714285714,60.65807208904839,14.67074532453075,23.243864878616833,5.263495040607238,18
269.0,56.24166514579236,13.071253185748686,21.68673176514756,4.998992676678584,18
269.07142857142856,52.20012512089592,13.878433818981263,19.933403589140784,5.046422397172367,18
269.1428571428571,48.7671948402304,13.547541057094827,19.44388905223876,4.936259265406919,18
269.2142857142857,50.72948575239797,15.192975181408922,20.442351448429246,6.022618804726871,18
269.2857142857143,53.404192722769864,15.87115283513574,21.426454304272948,6.257114814394331,18
269.35714285714283,67.26190567671021,19.082428526814635,27.715131745355706,7.8154886717085645,18
269.4285714285714,73.43020348020215,21.4431504601918,30.288433249779555,9.077097932413766,18
269.5,76.22530263089186,22.821467183853756,31.906595255639306,10.164028340364561,18
269.57142857142856,78.60413000028653,21.75133241660149,36.26823925031813,10.981283546484814,18
269.6428571428571,75.18356179727964,20.38529968577419,34.741963253781336,10.55887650172896,18
269.7142857142857,86.8559341549679,22.588352499299702,40.64689897847845,11.658782371285714,18
269.7857142857143,87.33726860919717,24.05227181405424,39.87122048412155,12.424980975561567,18
269.85714285714283,88.50240359148086,24.823863999755133,40.97413042280609,12.634958682010813,18
269.9285714285714,95.59697110223448,24.086227598880466,43.87804814737451,12.521979674040288,18
270.0,96.85602394240904,22.077528795607087,40.07941969858971,11.063616855984018,18
270.07142857142856,95.87684764943626,20.82789155211261,39.787242195468345,10.717511710897483,18
270.1428571428571,92.51624756819903,20.74647766970034,38.47441602647067,10.569288420384542,18
270.2142857142857,78.3549056046554,20.354468686013934,35.136047779356325,10.390089311171135,18
270.2857142857143,82.81763517628738,16.429017959568633,35.93372346646186,7.350602574262051,18
270.35714285714283,88.67172927055758,16.79715450661002,38.46694353036821,7.535722504767349,18
270.4285714285714,78.23336878320389,15.324452042039521,32.22148174479652,6.300679871288765,18
270.5,85.40726400788384,14.727656997788122,37.39796242025674,7.031106656890217,18
270.57142857142856,81.15495793876084,15.763852488237648,33.41254510264838,6.342118579620882,18
270.6428571428571,84.00777711520007,15.116225322030514,35.318384883558636,6.436023582436356,18
270.7142857142857,88.08638235699127,15.696975358393294,38.362772158130966,7.479558889236449,18
270.7857142857143,90.60610029656709,17.789597330535372,39.425094715416115,8.426574463109448,18
270.85714285714283,91.09288628370274,18.725086202743526,39.342586828753696,8.353469690164502,18
270.9285714285714,95.19063193431684,21.10331597563938,41.495397666196816,9.485095687793638,18
271.0,82.47596456902961,18.121807813840142,36.415528303880585,8.321480154244027,18
271.07142857142856,98.11156081815489,21.728805006691555,40.34335381694614,9.57848878894871,18
271.1428571428571,97.81584065937834,20.160429540441964,40.826262286538366,9.293275597142674,18
271.2142857142857,94.32850422060463,20.462598203805193,39.61038443169046,9.510142697167508,18
271.2857142857143,83.4252911961073,19.609504501819327,36.229936673519326,9.108431281126204,18
271.35714285714283,79.22831811506943,17.74533836312104,34.86499117110316,8.479507488642557,18
271.4285714285714,79.23789043416505,15.073978729153648,32.165597694952965,6.702796432940975,18
271.5,81.6888816015515,16.241528920392827,33.87060096026852,7.591273453634265,18
271.57142857142856,72.38326826409569,14.790003911894944,31.644260176661064,7.443409136925705,18
271.6428571428571,67.4470374383583,14.342658426076035,29.598809950027235,7.305968284778832,18
271.7142857142857,61.852283381024854,12.699519627784621,26.763927398451255,6.0073410221506425,18
271.7857142857143,50.1604912117366,10.81376336445525,21.37408998509477,5.2398089990012044,18
271.85714285714283,74.3944494253071,17.215679195484245,28.34940050344751,6.412232661892034,18
271.9285714285714,69.36108245036199,17.725460719970027,26.858729507749,6.730420387412694,18
272.0,73.43496498308419,21.91970448263439,26.418525894508466,6.778878183186848,18
272.07142857142856,76.8270247599211,19.210173054632087,29.346820537452956,6.708485366792553,18
272.1428571428571,65.74416652024019,18.50686776962584,28.109291702503867,7.261379290273233,18
272.2142857142857,67.98346265137978,20.299104916182507,29.14302629490536,7.885095575861737,18
272.2857142857143,69.2218920809182,22.58659200513864,28.600985576004504,8.253176459318853,18
272.35714285714283,71.54612520086452,23.86112190672037,28.643442977392844,8.660732305823668,18
272.4285714285714,79.75198032363289,25.586979575186927,31.34889014128718,9.296846649106392,18
272.5,79.02328947772106,22.798256690925413,29.67412273742257,8.179884860263863,18
272.57142857142856,82.4226503252615,22.677023683215204,31.542734496273432,8.24473900614208,18
272.6428571428571,76.36014307722105,19.168678672627916,30.938682697394498,7.2108580930548944,18
272.7142857142857,63.55769268930322,16.959002088379517,25.148785639923883,6.154619154435452,18
272.7857142857143,56.25878325786091,14.480830427762537,22.821821376991394,5.4617120164870725,18
272.85714285714283,38.68482400569605,8.66060355796996,16.857684556910748,4.063045266479074,18
272.9285714285714,40.021549651272615,8.675860005328865,17.22572372967547,4.6681763894765025,18
273.0,52.69597047214849,10.64971963306409,23.85974754316743,7.215093972210493,18
273.07142857142856,58.578417575157715,12.319828687652608,23.756566206836304,5.693074219932615,18
273.1428571428571,58.569774958677336,13.504135788195043,23.51431438706737,5.635405731165756,18
273.2142857142857,60.57606831863166,15.086710450179575,24.050219972381562,5.938799173615468,18
273.2857142857143,58.594023777445685,15.875749894695742,23.193240647692388,6.012613007617324,18
273.35714285714283,55.243192670523506,15.29293566800508,21.331911427080964,5.494678729411404,18
273.4285714285714,48.302939029123685,13.134081320150257,19.62550943899931,5.039162906821205,18
273.5,43.68091119790358,11.456440000311156,19.747238766329755,5.496208910094519,18
273.57142857142856,36.96183375746185,9.97185922593331,17.188641579881555,6.630594224386549,18
273.6428571428571,34.36580218615774,9.036521461386751,15.680353250344327,5.959131852794593,18
273.7142857142857,38.564045322451335,11.943735926902505,19.497382013790386,8.303658864424872,18
273.7857142857143,46.07715400846666,13.89160883923366,22.526039283395615,9.15854874704922,18
273.85714285714283,56.677586158692854,15.522243223010742,26.635654078056056,9.142593662166687,18
273.9285714285714,71.17256713836005,18.96107972894508,29.672360117770996,8.216462729477213,18
274.0,83.44148257423885,20.64493430079375,28.712844379202057,5.85554142861352,18
274.07142857142856,89.67055474606451,21.289373472015754,32.30158347060265,7.303273777557593,18
274.1428571428571,99.49999040131605,26.063790044502042,41.821472981524224,13.47181498270525,18
274.2142857142857,101.93129341542917,23.693658315283795,42.458401173027404,12.462580166790204,18
274.2857142857143,75.2451692790984,19.047226023071993,27.79985215484487,7.462759275728675,18
274.35714285714283,72.87574107221307,15.973276907291387,27.5031850085664,7.075306693330011,18
274.4285714285714,78.12771947171203,17.48670600170189,34.319188144333566,10.814153634973431,18
274.5,75.68040909878181,18.26592994413375,33.11418401966833,10.897967393448825,18
274.57142857142856,68.03907195596315,14.703788515980536,29.85568761825554,9.09580329267889,18
274.6428571428571,66.66812853542552,15.655540814061428,28.530543878670755,9.064152861742533,18
274.7142857142857,68.98989747818324,17.18022757958585,29.29817395105391,9.320706301509931,18
274.7857142857143,68.15173180835913,18.753420545453626,31.053175466916166,9.847193266484442,18
274.85714285714283,74.59622127251286,19.387281666548926,32.65890549349926,8.803998372706781,18
274.9285714285714,77.93531833348482,22.75092828680541,30.252446819660292,7.588152133879325,18
275.0,77.05926910181769,21.32177956380218,33.17965204267927,9.286574670492397,18
275.07142857142856,70.65502627146994,22.740680351815367,27.30774014611478,7.705312146024786,18
275.1428571428571,65.27448493901919,19.972400578746587,25.976579686924193,6.7936335103288155,18
275.2142857142857,66.4495442284673,21.110696018321512,25.522384760442915,7.257196072900041,18
275.2857142857143,71.76075912831512,20.283968356543575,24.196401315725083,5.835344124829146,18
275.35714285714283,66.68178268809321,15.959803589890704,23.124021961019714,4.680040861671852,18
275.4285714285714,61.074497850294115,12.932665158256537,23.987868433393835,4.516212495909072,18
275.5,56.771208462573796,13.240749052498524,21.41714816363844,4.574032676385057,18
275.57142857142856,59.56182411043244,11.697067737830329,24.2213422483167,3.9781485983927274,18
275.6428571428571,52.84069658487448,12.05134044036032,20.230708009849884,4.083345241415389,18
275.7142857142857,58.15352324111909,12.886757658119038,19.862486835365484,3.5509676284427356,18
275.7857142857143,60.797192682019734,14.388343127794075,20.029193410189617,4.31586789456879,18
275.85714285714283,63.86202677366661,15.565829541377497,21.34517883551486,4.852057380606587,18
275.9285714285714,66.82408272456378,18.126831714736966,22.792492214871892,5.791002555187442,18
276.0,66.36376962169139,15.863763964096572,23.705918305006172,5.059847544974694,18
276.07142857142856,72.44943192344176,18.32144991969494,24.26651622746994,6.186151243833224,18
276.1428571428571,64.13437505840967,17.315944310913764,22.054858288879192,5.858223194642965,18
276.2142857142857,58.651033580154824,16.032556032749774,21.385284963687337,5.308364111423691,18
276.2857142857143,57.94867839513667,16.088056419862475,21.139290561937987,5.421120714064758,18
276.35714285714283,55.34409939608619,17.474962630333366,20.24638402644291,5.707391126915043,18
276.4285714285714,65.00858454524123,17.661850650694152,24.411134689721802,5.7742730765024115,18
276.5,58.920793023086006,17.739439220933715,22.5905657982486,5.794186549032084,18
276.57142857142856,56.937740866682475,16.026195221675593,22.242959990123797,5.517024924910201,18
276.6428571428571,51.1441034305632,14.405141669646165,19.982747675072915,4.984635175084676,18
276.7142857142857,47.544226266266044,14.262145418517994,18.78038547743949,4.904211441262431,18
276.7857142857143,55.041638905178516,16.964517899425424,21.64166358514185,5.712104009529456,18
276.85714285714283,57.59830794527379,16.80843429280651,20.958321730877742,5.606233203118543,18
276.9285714285714,65.61276924051317,17.925442868756537,23.39069604493849,5.869655791532443,18
277.0,51.30032314431004,13.216638842811129,19.858768665253002,4.641397351070732,18
277.07142857142856,65.11195114778585,18.452429992339578,24.3361907768051,6.137714690268313,18
277.1428571428571,66.87150193867456,17.35529543918969,27.059755813775975,5.586103386221978,18
277.2142857142857,61.72857167179463,16.663238129964896,24.75564087271261,5.42695104408251,18
277.2857142857143,63.34866728629914,14.415673336336337,25.308866936099353,4.607135077197613,18
277.35714285714283,61.13938551358114,14.017709500736906,25.23810739245312,5.065996771429115,18
277.4285714285714,60.36172688080101,12.058690494653074,24.33659988385107,3.9646792036729397,18
277.5,61.6492759115585,13.022478384245725,25.88196685786837,5.474658651607737,18
277.57142857142856,59.309609359185195,14.141664881781217,25.186132450657322,6.0398459137512335,18
277.6428571428571,64.88125103214045,15.435298454645528,27.31078363627767,6.584050217300511,18
277.7142857142857,76.80556119773735,18.26976433249768,32.73169458156272,7.732990811195143,18
277.7857142857143,77.95240837962396,19.15260411947885,32.79092968755113,8.23023198422146,18
277.85714285714283,91.44627013319764,23.577043263587107,33.879698103891684,8.893427938148875,18
277.9285714285714,87.74354713607693,18.84579077106117,36.00079537056409,8.974298677208134,18
278.0,82.36489697577414,16.42309289049216,35.19471260114934,9.201367806988115,18
278.07142857142856,79.02784368337221,16.366430177411797,33.565141660538266,8.81789292369473,18
278.1428571428571,74.83422234440991,14.930269902857244,33.587995029352854,9.103872153076946,18
278.2142857142857,73.19028135326798,14.819298840341594,33.56292093179029,9.371087531529195,18
278.2857142857143,62.001629523856536,13.413061280632995,29.184823005306733,8.210804938362575,18
278.35714285714283,67.02340937502268,15.971904922144775,31.44019905276096,8.855301949678601,18
278.4285714285714,71.45614854136792,18.490101666798765,34.03440797096902,9.68007191259927,18
278.5,63.79817791616009,17.62076790029306,31.9116075330487,9.80393873402247,18
278.57142857142856,67.1183883646706,14.612930112248906,31.60607024599776,8.12788538622937,18
278.6428571428571,57.411928726574914,14.395432454624157,27.198403131175017,8.352328159098457,18
278.7142857142857,68.82657368526668,15.413905804866877,30.72255581946268,7.596349268602039,18
278.7857142857143,60.175648726551834,12.826787258669253,26.401043210300337,6.52755238744234,18
278.85714285714283,60.278767583577896,13.52486051276389,26.031515691765595,6.4962783507962225,18
278.9285714285714,55.040208535617595,12.075117440954397,24.173642665129293,5.329972054875759,18
279.0,53.73989335564441,12.91484915296722,22.88716469335364,5.355503589162201,18
279.07142857142856,57.78467637677652,12.582892495168688,24.944931134023157,4.564391984388595,18
279.1428571428571,51.74280430631469,9.818473047897408,22.231768919579004,3.741096088175723,18
279.2142857142857,62.07564789101306,13.835768417492936,24.79927441591412,4.357639614660695,18
279.2857142857143,63.45240259205271,16.122772397404226,25.076463515710337,5.197388260111665,18
279.35714285714283,55.273510393669085,12.871955157777325,22.772824838016994,4.2312148204091695,18
279.4285714285714,59.409665298595534,15.831842325566393,24.30455501844136,5.020367433477677,18
279.5,59.90211760410414,16.127201022318566,22.72310431374444,5.021081006782231,18
279.57142857142856,60.900091710296785,14.265081240084154,23.688016125477027,4.369514733256973,18
279.6428571428571,63.494444650130816,13.413460917179576,24.94838739920205,4.227127537247872,18
279.7142857142857,63.59241119425533,14.338240566971312,25.0413658361306,4.605181558927056,18
279.7857142857143,61.19659900118189,12.392010518066229,24.728821496873017,4.20149916904263,18
