Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
446.0,0.0,0.0,22
446.07142857142856,0.0,0.0,22
446.1428571428571,0.0,0.0,22
446.21428571428567,0.0,0.0,22
446.2857142857143,0.042105263157894736,0.042105263157894736,22
446.3571428571428,0.04,0.04,22
446.4285714285714,0.0,0.0,22
446.5,0.0,0.0,22
446.57142857142856,0.045,0.045,22
446.6428571428571,0.045,0.045,22
446.71428571428567,0.0,0.0,22
446.7857142857143,0.0,0.0,22
446.8571428571428,0.0,0.0,22
446.9285714285714,0.0,0.0,22
447.0,0.0,0.0,22
447.07142857142856,0.0,0.0,22
447.1428571428571,0.04285714285714285,0.03420625713536756,22
447.21428571428567,0.034999999999999996,0.034999999999999996,22
447.2857142857143,0.009523809523809525,0.009523809523809525,22
447.3571428571428,0.009523809523809525,0.009523809523809525,22
447.4285714285714,0.009523809523809525,0.009523809523809525,22
447.5,0.014285714285714285,0.014285714285714285,22
447.57142857142856,0.047619047619047616,0.03560300122384523,22
447.6428571428571,0.05,0.0373461757360143,22
447.71428571428567,0.014285714285714285,0.014285714285714285,22
447.7857142857143,0.014285714285714285,0.014285714285714285,22
447.8571428571428,0.014285714285714285,0.014285714285714285,22
447.9285714285714,0.0,0.0,22
448.0,0.0,0.0,22
448.07142857142856,0.0,0.0,22
448.1428571428571,0.014285714285714285,0.014285714285714285,22
448.21428571428567,0.014285714285714285,0.014285714285714285,22
448.2857142857143,0.0,0.0,22
448.3571428571428,0.0,0.0,22
448.4285714285714,0.0,0.0,22
448.5,0.0,0.0,22
448.57142857142856,0.0,0.0,22
448.6428571428571,0.0,0.0,22
448.71428571428567,0.0,0.0,22
448.7857142857143,0.0,0.0,22
448.8571428571428,0.034999999999999996,0.034999999999999996,22
448.9285714285714,0.03684210526315789,0.03684210526315789,22
449.0,0.042105263157894736,0.042105263157894736,22
449.07142857142856,0.04,0.04,22
449.1428571428571,0.0,0.0,22
449.21428571428567,0.014285714285714285,0.014285714285714285,22
449.2857142857143,0.0,0.0,22
449.3571428571428,0.0,0.0,22
449.4285714285714,0.0,0.0,22
449.5,0.0,0.0,22
449.57142857142856,0.0,0.0,22
449.6428571428571,0.014285714285714285,0.014285714285714285,22
449.71428571428567,0.0,0.0,22
449.7857142857143,0.0,0.0,22
449.8571428571428,0.0,0.0,22
449.9285714285714,0.0,0.0,22
450.0,0.05500000000000001,0.04558104407478364,22
450.07142857142856,0.05500000000000001,0.04558104407478364,22
450.1428571428571,0.01,0.01,22
450.21428571428567,0.01,0.01,22
450.2857142857143,0.045,0.04004931170970424,22
450.3571428571428,0.045,0.04004931170970424,22
450.4285714285714,0.045,0.04004931170970424,22
450.5,0.0,0.0,22
450.57142857142856,0.045,0.045,22
450.6428571428571,0.0,0.0,22
450.71428571428567,0.0,0.0,22
450.7857142857143,0.0,0.0,22
450.8571428571428,0.0,0.0,22
450.9285714285714,0.05,0.049999999999999996,22
451.0,0.0,0.0,22
451.07142857142856,0.0,0.0,22
451.1428571428571,0.0,0.0,22
451.21428571428567,0.05500000000000001,0.05500000000000001,22
451.2857142857143,0.06315789473684211,0.06315789473684211,22
451.3571428571428,0.0,0.0,22
451.4285714285714,0.06315789473684211,0.06315789473684211,22
451.5,0.0,0.0,22
451.57142857142856,0.0,0.0,22
451.6428571428571,0.0,0.0,22
451.71428571428567,0.0,0.0,22
451.7857142857143,0.005,0.005,22
451.8571428571428,0.004761904761904762,0.004761904761904762,22
451.9285714285714,0.06000000000000001,0.05496410311811653,22
452.0,0.065,0.05994515036791198,22
452.07142857142856,0.005,0.005,22
452.1428571428571,0.005263157894736842,0.005263157894736843,22
452.21428571428567,0.0,0.0,22
452.2857142857143,0.0,0.0,22
452.3571428571428,0.0,0.0,22
452.4285714285714,0.06842105263157895,0.06842105263157895,22
452.5,0.0,0.0,22
452.57142857142856,0.0,0.0,22
452.6428571428571,0.0,0.0,22
452.71428571428567,0.0,0.0,22
452.7857142857143,0.0,0.0,22
452.8571428571428,0.0,0.0,22
452.9285714285714,0.06190476190476191,0.06190476190476191,22
453.0,0.0,0.0,22
453.07142857142856,0.0,0.0,22
453.1428571428571,0.0,0.0,22
453.21428571428567,0.0,0.0,22
453.2857142857143,0.0,0.0,22
453.3571428571428,0.0,0.0,22
453.4285714285714,0.075,0.075,22
453.5,0.0,0.0,22
453.57142857142856,0.06999999999999999,0.06999999999999999,22
453.6428571428571,0.13157894736842105,0.09114368566919677,22
453.71428571428567,0.07368421052631578,0.07368421052631578,22
453.7857142857143,0.07368421052631578,0.07368421052631578,22
453.8571428571428,0.10500000000000001,0.0723569368878304,22
453.9285714285714,0.0,0.0,22
454.0,0.07368421052631578,0.07368421052631578,22
454.07142857142856,0.16999999999999998,0.09461834694681243,22
454.1428571428571,0.125,0.0867164162203747,22
454.21428571428567,0.0,0.0,22
454.2857142857143,0.0,0.0,22
454.3571428571428,0.0,0.0,22
454.4285714285714,0.0,0.0,22
454.5,0.06999999999999999,0.06999999999999999,22
454.57142857142856,0.0,0.0,22
454.6428571428571,0.06315789473684211,0.06315789473684212,22
454.71428571428567,0.06842105263157895,0.06842105263157895,22
454.7857142857143,0.06842105263157895,0.06842105263157895,22
454.8571428571428,0.18421052631578946,0.10324080687582103,22
454.9285714285714,0.07777777777777778,0.07777777777777778,22
455.0,0.07368421052631578,0.07368421052631578,22
455.07142857142856,0.10526315789473684,0.07588606580309533,22
455.1428571428571,0.07368421052631578,0.07368421052631578,22
455.21428571428567,0.0,0.0,22
455.2857142857143,0.0,0.0,22
455.3571428571428,0.07368421052631578,0.07368421052631578,22
455.4285714285714,0.0,0.0,22
455.5,0.07894736842105263,0.07894736842105263,22
455.57142857142856,0.07894736842105263,0.07894736842105263,22
455.6428571428571,0.0,0.0,22
455.71428571428567,0.0,0.0,22
455.7857142857143,0.0,0.0,22
455.8571428571428,0.0,0.0,22
455.9285714285714,0.0,0.0,22
456.0,0.0,0.0,22
456.07142857142856,0.07368421052631578,0.07368421052631578,22
456.1428571428571,0.07894736842105263,0.07894736842105263,22
456.21428571428567,0.0,0.0,22
456.2857142857143,0.0,0.0,22
456.3571428571428,0.0,0.0,22
456.4285714285714,0.0,0.0,22
456.5,0.0,0.0,22
456.57142857142856,0.0,0.0,22
456.6428571428571,0.06999999999999999,0.06999999999999999,22
456.71428571428567,0.07368421052631578,0.07368421052631578,22
456.7857142857143,0.0,0.0,22
456.8571428571428,0.0,0.0,22
456.9285714285714,0.0,0.0,22
457.0,0.0,0.0,22
457.07142857142856,0.0,0.0,22
457.1428571428571,0.06999999999999999,0.06999999999999999,22
457.21428571428567,0.06999999999999999,0.06999999999999999,22
457.2857142857143,0.07368421052631578,0.07368421052631578,22
457.3571428571428,0.07368421052631578,0.07368421052631578,22
457.4285714285714,0.0,0.0,22
457.5,0.0,0.0,22
457.57142857142856,0.0,0.0,22
457.6428571428571,0.0,0.0,22
457.71428571428567,0.0,0.0,22
457.7857142857143,0.0,0.0,22
457.8571428571428,0.0,0.0,22
457.9285714285714,0.0,0.0,22
458.0,0.0,0.0,22
458.07142857142856,0.0,0.0,22
458.1428571428571,0.06999999999999999,0.06999999999999999,22
458.21428571428567,0.06999999999999999,0.06999999999999999,22
458.2857142857143,0.07368421052631578,0.07368421052631578,22
458.3571428571428,0.065,0.065,22
458.4285714285714,0.0,0.0,22
458.5,0.0,0.0,22
458.57142857142856,0.0,0.0,22
458.6428571428571,0.0,0.0,22
458.71428571428567,0.0,0.0,22
458.7857142857143,0.0,0.0,22
458.8571428571428,0.0,0.0,22
458.9285714285714,0.0,0.0,22
459.0,0.0,0.0,22
459.07142857142856,0.0,0.0,22
459.1428571428571,0.0,0.0,22
459.21428571428567,0.0,0.0,22
459.2857142857143,0.06,0.06,22
459.3571428571428,0.06,0.06,22
459.4285714285714,0.0,0.0,22
459.5,0.0,0.0,22
459.57142857142856,0.0,0.0,22
459.6428571428571,0.0,0.0,22
459.71428571428567,0.0,0.0,22
459.7857142857143,0.0,0.0,22
459.8571428571428,0.0,0.0,22
459.9285714285714,0.0,0.0,22
460.0,0.0,0.0,22
460.07142857142856,0.0,0.0,22
460.1428571428571,0.0,0.0,22
460.21428571428567,0.06315789473684211,0.06315789473684211,22
460.2857142857143,0.005,0.005,22
460.3571428571428,0.06315789473684211,0.06315789473684211,22
460.4285714285714,0.0,0.0,22
460.5,0.005,0.005,22
460.57142857142856,0.0,0.0,22
460.6428571428571,0.0,0.0,22
460.71428571428567,0.05500000000000001,0.05500000000000001,22
460.7857142857143,0.05500000000000001,0.05500000000000001,22
460.8571428571428,0.05789473684210527,0.05789473684210527,22
460.9285714285714,0.0,0.0,22
461.0,0.01,0.01,22
461.07142857142856,0.0,0.0,22
461.1428571428571,0.0,0.0,22
461.21428571428567,0.0,0.0,22
461.2857142857143,0.009523809523809525,0.009523809523809525,22
461.3571428571428,0.0,0.0,22
461.4285714285714,0.0,0.0,22
461.5,0.05789473684210527,0.05789473684210527,22
461.57142857142856,0.015,0.015000000000000001,22
461.6428571428571,0.015,0.015000000000000001,22
461.71428571428567,0.06315789473684211,0.06315789473684211,22
461.7857142857143,0.06315789473684211,0.06315789473684211,22
461.8571428571428,0.075,0.06107588032844665,22
461.9285714285714,0.06,0.06,22
462.0,0.0,0.0,22
462.07142857142856,0.0,0.0,22
462.1428571428571,0.0,0.0,22
462.21428571428567,0.0,0.0,22
462.2857142857143,0.0,0.0,22
462.3571428571428,0.0,0.0,22
462.4285714285714,0.0,0.0,22
462.5,0.0,0.0,22
462.57142857142856,0.014285714285714285,0.014285714285714285,22
462.6428571428571,0.0,0.0,22
462.71428571428567,0.014285714285714285,0.014285714285714285,22
462.7857142857143,0.014285714285714285,0.014285714285714285,22
462.8571428571428,0.014285714285714285,0.014285714285714285,22
462.9285714285714,0.014285714285714285,0.014285714285714285,22
463.0,0.014285714285714285,0.014285714285714285,22
463.07142857142856,0.014285714285714285,0.014285714285714285,22
463.1428571428571,0.014285714285714285,0.014285714285714285,22
463.21428571428567,0.014285714285714285,0.014285714285714285,22
463.2857142857143,0.0,0.0,22
463.3571428571428,0.014285714285714285,0.014285714285714285,22
463.4285714285714,0.0,0.0,22
463.5,0.014285714285714285,0.014285714285714285,22
463.57142857142856,0.0,0.0,22
463.6428571428571,0.0,0.0,22
463.71428571428567,0.0,0.0,22
463.7857142857143,0.0,0.0,22
463.8571428571428,0.0,0.0,22
463.9285714285714,0.023809523809523808,0.023809523809523808,22
464.0,0.075,0.054712165490241556,22
464.07142857142856,0.06999999999999999,0.050314798492773684,22
464.1428571428571,0.06666666666666667,0.047974861141928296,22
464.21428571428567,0.06666666666666667,0.047974861141928296,22
464.2857142857143,0.06999999999999999,0.050314798492773684,22
464.3571428571428,0.07142857142857142,0.052164053095730106,22
464.4285714285714,0.05555555555555555,0.05555555555555555,22
464.5,0.05263157894736842,0.05263157894736842,22
464.57142857142856,0.05555555555555555,0.05555555555555555,22
464.6428571428571,0.0,0.0,22
464.71428571428567,0.0,0.0,22
464.7857142857143,0.0,0.0,22
464.8571428571428,0.0,0.0,22
464.9285714285714,0.0,0.0,22
465.0,0.045,0.045,22
465.07142857142856,0.07142857142857142,0.052164053095730106,22
465.1428571428571,0.05,0.049999999999999996,22
465.21428571428567,0.045,0.045,22
465.2857142857143,0.045,0.045,22
465.3571428571428,0.045,0.045,22
465.4285714285714,0.05,0.049999999999999996,22
465.5,0.05,0.049999999999999996,22
465.57142857142856,0.0,0.0,22
465.6428571428571,0.0,0.0,22
465.71428571428567,0.0,0.0,22
465.7857142857143,0.014285714285714285,0.014285714285714285,22
465.8571428571428,0.0,0.0,22
465.9285714285714,0.0,0.0,22
466.0,0.0,0.0,22
466.07142857142856,0.034999999999999996,0.034999999999999996,22
466.1428571428571,0.047619047619047616,0.03560300122384523,22
466.21428571428567,0.05,0.0373461757360143,22
466.2857142857143,0.05,0.0373461757360143,22
466.3571428571428,0.05,0.0373461757360143,22
466.4285714285714,0.047619047619047616,0.03560300122384523,22
466.5,0.0,0.0,22
466.57142857142856,0.0,0.0,22
466.6428571428571,0.047619047619047616,0.03880295007135879,22
466.71428571428567,0.009523809523809525,0.009523809523809525,22
466.7857142857143,0.009523809523809525,0.009523809523809525,22
466.8571428571428,0.04285714285714285,0.03420625713536756,22
466.9285714285714,0.034999999999999996,0.034999999999999996,22
467.0,0.034999999999999996,0.034999999999999996,22
467.07142857142856,0.0,0.0,22
467.1428571428571,0.0,0.0,22
467.21428571428567,0.0,0.0,22
467.2857142857143,0.0,0.0,22
467.3571428571428,0.0,0.0,22
467.4285714285714,0.0,0.0,22
467.5,0.0,0.0,22
467.57142857142856,0.0,0.0,22
467.6428571428571,0.03,0.03,22
467.71428571428567,0.0,0.0,22
467.7857142857143,0.0,0.0,22
467.8571428571428,0.0,0.0,22
467.9285714285714,0.0,0.0,22
468.0,0.009523809523809525,0.009523809523809525,22
468.07142857142856,0.0,0.0,22
468.1428571428571,0.009523809523809525,0.009523809523809525,22
468.21428571428567,0.0,0.0,22
468.2857142857143,0.04,0.04,22
468.3571428571428,0.0,0.0,22
468.4285714285714,0.0,0.0,22
468.5,0.0,0.0,22
468.57142857142856,0.042105263157894736,0.042105263157894736,22
468.6428571428571,0.0,0.0,22
468.71428571428567,0.0,0.0,22
468.7857142857143,0.0,0.0,22
468.8571428571428,0.0,0.0,22
468.9285714285714,0.0,0.0,22
469.0,0.045,0.045,22
469.07142857142856,0.04,0.04,22
469.1428571428571,0.0380952380952381,0.0380952380952381,22
469.21428571428567,0.04,0.04,22
469.2857142857143,0.0,0.0,22
469.3571428571428,0.042105263157894736,0.042105263157894736,22
469.4285714285714,0.034999999999999996,0.034999999999999996,22
469.5,0.034999999999999996,0.034999999999999996,22
469.57142857142856,0.0,0.0,22
469.6428571428571,0.0,0.0,22
469.71428571428567,0.0,0.0,22
469.7857142857143,0.0,0.0,22
469.8571428571428,0.0,0.0,22
469.9285714285714,0.0,0.0,22
470.0,0.03684210526315789,0.03684210526315789,22
470.07142857142856,0.03684210526315789,0.03684210526315789,22
470.1428571428571,0.031578947368421054,0.031578947368421054,22
470.21428571428567,0.0,0.0,22
470.2857142857143,0.0,0.0,22
470.3571428571428,0.0,0.0,22
470.4285714285714,0.0,0.0,22
470.5,0.0,0.0,22
470.57142857142856,0.0,0.0,22
470.6428571428571,0.0,0.0,22
470.71428571428567,0.0,0.0,22
470.7857142857143,0.0,0.0,22
470.8571428571428,0.03,0.03,22
470.9285714285714,0.031578947368421054,0.031578947368421054,22
471.0,0.03,0.03,22
471.07142857142856,0.03,0.03,22
471.1428571428571,0.034999999999999996,0.034999999999999996,22
471.21428571428567,0.0,0.0,22
471.2857142857143,0.0,0.0,22
471.3571428571428,0.0,0.0,22
471.4285714285714,0.0,0.0,22
471.5,0.03684210526315789,0.03684210526315789,22
471.57142857142856,0.034999999999999996,0.034999999999999996,22
471.6428571428571,0.0,0.0,22
471.71428571428567,0.02857142857142857,0.02857142857142857,22
471.7857142857143,0.02857142857142857,0.02857142857142857,22
471.8571428571428,0.0,0.0,22
471.9285714285714,0.03,0.03,22
472.0,0.0,0.0,22
472.07142857142856,0.03684210526315789,0.03684210526315789,22
472.1428571428571,0.03684210526315789,0.03684210526315789,22
472.21428571428567,0.0,0.0,22
472.2857142857143,0.0,0.0,22
472.3571428571428,0.03684210526315789,0.03684210526315789,22
472.4285714285714,0.03684210526315789,0.03684210526315789,22
472.5,0.0,0.0,22
472.57142857142856,0.03684210526315789,0.03684210526315789,22
472.6428571428571,0.03684210526315789,0.03684210526315789,22
472.71428571428567,0.0,0.0,22
472.7857142857143,0.0,0.0,22
472.8571428571428,0.0,0.0,22
472.9285714285714,0.0,0.0,22
473.0,0.0,0.0,22
473.07142857142856,0.0,0.0,22
473.1428571428571,0.0,0.0,22
473.21428571428567,0.0,0.0,22
473.2857142857143,0.0,0.0,22
473.3571428571428,0.02857142857142857,0.02857142857142857,22
473.4285714285714,0.0,0.0,22
473.5,0.0,0.0,22
473.57142857142856,0.03,0.03,22
473.6428571428571,0.03,0.03,22
473.71428571428567,0.0,0.0,22
473.7857142857143,0.0,0.0,22
473.8571428571428,0.0,0.0,22
473.9285714285714,0.0,0.0,22
474.0,0.0,0.0,22
474.07142857142856,0.0,0.0,22
474.1428571428571,0.0,0.0,22
474.21428571428567,0.0,0.0,22
474.2857142857143,0.0,0.0,22
474.3571428571428,0.0,0.0,22
474.4285714285714,0.04,0.04,22
474.5,0.0,0.0,22
474.57142857142856,0.0,0.0,22
474.6428571428571,0.0,0.0,22
474.71428571428567,0.0,0.0,22
474.7857142857143,0.0,0.0,22
474.8571428571428,0.04,0.04,22
474.9285714285714,0.0380952380952381,0.0380952380952381,22
475.0,0.0,0.0,22
475.07142857142856,0.0,0.0,22
475.1428571428571,0.0,0.0,22
475.21428571428567,0.0,0.0,22
475.2857142857143,0.0,0.0,22
475.3571428571428,0.045,0.045,22
475.4285714285714,0.05,0.049999999999999996,22
475.5,0.0,0.0,22
475.57142857142856,0.0,0.0,22
475.6428571428571,0.05500000000000001,0.05500000000000001,22
475.71428571428567,0.0,0.0,22
475.7857142857143,0.0,0.0,22
475.8571428571428,0.05263157894736842,0.05263157894736842,22
475.9285714285714,0.05263157894736842,0.05263157894736842,22
476.0,0.0,0.0,22
476.07142857142856,0.05263157894736842,0.05263157894736842,22
476.1428571428571,0.05,0.049999999999999996,22
476.21428571428567,0.0,0.0,22
476.2857142857143,0.045,0.045,22
476.3571428571428,0.05,0.05,22
476.4285714285714,0.04736842105263158,0.04736842105263158,22
476.5,0.0,0.0,22
476.57142857142856,0.0,0.0,22
476.6428571428571,0.045,0.045,22
476.71428571428567,0.0,0.0,22
476.7857142857143,0.0,0.0,22
476.8571428571428,0.045,0.045,22
476.9285714285714,0.045,0.045,22
477.0,0.0,0.0,22
477.07142857142856,0.0,0.0,22
477.1428571428571,0.0,0.0,22
477.21428571428567,0.0,0.0,22
477.2857142857143,0.05789473684210527,0.05789473684210527,22
477.3571428571428,0.0,0.0,22
477.4285714285714,0.0,0.0,22
477.5,0.0,0.0,22
477.57142857142856,0.0,0.0,22
477.6428571428571,0.0,0.0,22
477.71428571428567,0.0,0.0,22
477.7857142857143,0.06000000000000001,0.05496410311811653,22
477.8571428571428,0.06190476190476191,0.05276912448455264,22
477.9285714285714,0.009523809523809525,0.009523809523809525,22
478.0,0.014285714285714285,0.014285714285714285,22
478.07142857142856,0.06666666666666668,0.05360052120097223,22
478.1428571428571,0.05,0.049999999999999996,22
478.21428571428567,0.0,0.0,22
478.2857142857143,0.05,0.049999999999999996,22
478.3571428571428,0.05500000000000001,0.05500000000000001,22
478.4285714285714,0.0,0.0,22
478.5,0.0,0.0,22
478.57142857142856,0.0,0.0,22
478.6428571428571,0.0,0.0,22
478.71428571428567,0.0,0.0,22
478.7857142857143,0.0,0.0,22
478.8571428571428,0.05500000000000001,0.05500000000000001,22
478.9285714285714,0.0,0.0,22
479.0,0.05,0.049999999999999996,22
479.07142857142856,0.045,0.045,22
479.1428571428571,0.0761904761904762,0.054294067861863714,22
479.21428571428567,0.05,0.049999999999999996,22
479.2857142857143,0.0761904761904762,0.054294067861863714,22
479.3571428571428,0.02857142857142857,0.02857142857142857,22
479.4285714285714,0.05,0.049999999999999996,22
479.5,0.05,0.049999999999999996,22
479.57142857142856,0.05500000000000001,0.05500000000000001,22
479.6428571428571,0.05500000000000001,0.05500000000000001,22
479.71428571428567,0.05,0.049999999999999996,22
479.7857142857143,0.05,0.049999999999999996,22
479.8571428571428,0.05,0.049999999999999996,22
479.9285714285714,0.05,0.049999999999999996,22
480.0,0.0,0.0,22
480.07142857142856,0.0,0.0,22
480.1428571428571,0.0,0.0,22
480.21428571428567,0.0,0.0,22
480.2857142857143,0.0380952380952381,0.0380952380952381,22
480.3571428571428,0.08571428571428572,0.05947617141331809,22
480.4285714285714,0.0380952380952381,0.0380952380952381,22
480.5,0.0380952380952381,0.0380952380952381,22
480.57142857142856,0.04,0.04,22
480.6428571428571,0.0,0.0,22
480.71428571428567,0.04,0.04,22
480.7857142857143,0.04,0.04,22
480.8571428571428,0.0,0.0,22
480.9285714285714,0.04,0.04,22
481.0,0.04,0.04,22
481.07142857142856,0.04,0.04,22
481.1428571428571,0.04736842105263158,0.04736842105263158,22
481.21428571428567,0.085,0.05861336294557304,22
481.2857142857143,0.085,0.05861336294557304,22
481.3571428571428,0.085,0.05861336294557304,22
481.4285714285714,0.04,0.04,22
481.5,0.04,0.04,22
481.57142857142856,0.04,0.04,22
481.6428571428571,0.0,0.0,22
481.71428571428567,0.04,0.04,22
481.7857142857143,0.04,0.04,22
481.8571428571428,0.04,0.04,22
481.9285714285714,0.0,0.0,22
482.0,0.08571428571428572,0.05947617141331809,22
482.07142857142856,0.0380952380952381,0.0380952380952381,22
482.1428571428571,0.0380952380952381,0.0380952380952381,22
482.21428571428567,0.0380952380952381,0.0380952380952381,22
482.2857142857143,0.04,0.04,22
482.3571428571428,0.0761904761904762,0.05251066191272466,22
482.4285714285714,0.0380952380952381,0.0380952380952381,22
482.5,0.04,0.04,22
482.57142857142856,0.04,0.04,22
482.6428571428571,0.0,0.0,22
482.71428571428567,0.0,0.0,22
482.7857142857143,0.0,0.0,22
482.8571428571428,0.0,0.0,22
482.9285714285714,0.0,0.0,22
483.0,0.0,0.0,22
483.07142857142856,0.0,0.0,22
483.1428571428571,0.0,0.0,22
483.21428571428567,0.0,0.0,22
483.2857142857143,0.0,0.0,22
483.3571428571428,0.025,0.024999999999999998,22
483.4285714285714,0.04,0.04,22
483.5,0.03684210526315789,0.03684210526315789,22
483.57142857142856,0.034999999999999996,0.034999999999999996,22
483.6428571428571,0.03684210526315789,0.03684210526315789,22
483.71428571428567,0.042105263157894736,0.042105263157894736,22
483.7857142857143,0.01904761904761905,0.01904761904761905,22
483.8571428571428,0.0,0.0,22
483.9285714285714,0.014285714285714285,0.014285714285714285,22
484.0,0.014285714285714285,0.014285714285714285,22
484.07142857142856,0.015,0.015000000000000001,22
484.1428571428571,0.0,0.0,22
484.21428571428567,0.01,0.01,22
484.2857142857143,0.0,0.0,22
484.3571428571428,0.0,0.0,22
484.4285714285714,0.05263157894736842,0.05263157894736842,22
484.5,0.05263157894736842,0.05263157894736842,22
484.57142857142856,0.05263157894736842,0.05263157894736842,22
484.6428571428571,0.04736842105263158,0.04736842105263158,22
484.71428571428567,0.0,0.0,22
484.7857142857143,0.045,0.045,22
484.8571428571428,0.0,0.0,22
484.9285714285714,0.0,0.0,22
485.0,0.05,0.049999999999999996,22
485.07142857142856,0.05263157894736842,0.05263157894736842,22
485.1428571428571,0.0,0.0,22
485.21428571428567,0.0,0.0,22
485.2857142857143,0.0,0.0,22
485.3571428571428,0.04736842105263158,0.04736842105263158,22
485.4285714285714,0.0,0.0,22
485.5,0.0,0.0,22
485.57142857142856,0.0,0.0,22
485.6428571428571,0.0,0.0,22
485.71428571428567,0.05,0.049999999999999996,22
485.7857142857143,0.0,0.0,22
485.8571428571428,0.0,0.0,22
485.9285714285714,0.0,0.0,22
486.0,0.05500000000000001,0.05500000000000001,22
486.07142857142856,0.05500000000000001,0.05500000000000001,22
486.1428571428571,0.0,0.0,22
486.21428571428567,0.06190476190476191,0.05276912448455264,22
486.2857142857143,0.05500000000000001,0.05500000000000001,22
486.3571428571428,0.009523809523809525,0.009523809523809525,22
486.4285714285714,0.009523809523809525,0.009523809523809525,22
486.5,0.0,0.0,22
486.57142857142856,0.009523809523809525,0.009523809523809525,22
486.6428571428571,0.06190476190476191,0.05276912448455264,22
486.71428571428567,0.0,0.0,22
486.7857142857143,0.009523809523809525,0.009523809523809525,22
486.8571428571428,0.014285714285714285,0.014285714285714285,22
486.9285714285714,0.06,0.06,22
487.0,0.0,0.0,22
487.07142857142856,0.0,0.0,22
487.1428571428571,0.0,0.0,22
487.21428571428567,0.014285714285714285,0.014285714285714285,22
487.2857142857143,0.07619047619047618,0.05932347239008547,22
487.3571428571428,0.0,0.0,22
487.4285714285714,0.0,0.0,22
487.5,0.0,0.0,22
487.57142857142856,0.0,0.0,22
487.6428571428571,0.0,0.0,22
487.71428571428567,0.01904761904761905,0.01904761904761905,22
487.7857142857143,0.05500000000000001,0.05500000000000001,22
487.8571428571428,0.0,0.0,22
487.9285714285714,0.0,0.0,22
488.0,0.0,0.0,22
488.07142857142856,0.0,0.0,22
488.1428571428571,0.0,0.0,22
488.21428571428567,0.0,0.0,22
488.2857142857143,0.03,0.030000000000000002,22
488.3571428571428,0.08,0.05693948773178324,22
488.4285714285714,0.03,0.030000000000000002,22
488.5,0.08,0.05693948773178324,22
488.57142857142856,0.03,0.030000000000000002,22
488.6428571428571,0.0,0.0,22
488.71428571428567,0.05,0.049999999999999996,22
488.7857142857143,0.03,0.030000000000000002,22
488.8571428571428,0.0,0.0,22
488.9285714285714,0.0,0.0,22
489.0,0.02857142857142857,0.02857142857142857,22
489.07142857142856,0.0,0.0,22
489.1428571428571,0.03,0.030000000000000002,22
489.21428571428567,0.03,0.030000000000000002,22
489.2857142857143,0.0,0.0,22
489.3571428571428,0.06190476190476189,0.04280420010332235,22
489.4285714285714,0.02857142857142857,0.02857142857142857,22
489.5,0.06190476190476189,0.04280420010332235,22
489.57142857142856,0.02857142857142857,0.02857142857142857,22
489.6428571428571,0.02857142857142857,0.02857142857142857,22
489.71428571428567,0.02857142857142857,0.02857142857142857,22
489.7857142857143,0.02857142857142857,0.02857142857142857,22
489.8571428571428,0.02857142857142857,0.02857142857142857,22
489.9285714285714,0.0,0.0,22
490.0,0.0,0.0,22
490.07142857142856,0.0,0.0,22
490.1428571428571,0.06499999999999999,0.04488288854575345,22
490.21428571428567,0.0,0.0,22
490.2857142857143,0.0,0.0,22
490.3571428571428,0.03684210526315789,0.03684210526315789,22
490.4285714285714,0.03,0.030000000000000002,22
490.5,0.03,0.03,22
490.57142857142856,0.03,0.03,22
490.6428571428571,0.06,0.041294832096701116,22
490.71428571428567,0.02857142857142857,0.02857142857142857,22
490.7857142857143,0.031578947368421054,0.031578947368421054,22
490.8571428571428,0.0,0.0,22
490.9285714285714,0.0,0.0,22
491.0,0.0,0.0,22
491.07142857142856,0.0,0.0,22
491.1428571428571,0.0,0.0,22
491.21428571428567,0.0,0.0,22
491.2857142857143,0.0,0.0,22
491.3571428571428,0.0,0.0,22
491.4285714285714,0.04285714285714286,0.029738085706659045,22
491.5,0.01904761904761905,0.01904761904761905,22
491.57142857142856,0.01904761904761905,0.01904761904761905,22
491.6428571428571,0.0,0.0,22
491.71428571428567,0.0,0.0,22
491.7857142857143,0.03,0.03,22
491.8571428571428,0.025,0.024999999999999998,22
491.9285714285714,0.025,0.024999999999999998,22
492.0,0.025,0.024999999999999998,22
492.07142857142856,0.0,0.0,22
492.1428571428571,0.0,0.0,22
492.21428571428567,0.04285714285714286,0.03129843185743806,22
492.2857142857143,0.031578947368421054,0.031578947368421054,22
492.3571428571428,0.0,0.0,22
492.4285714285714,0.045,0.03589091660485759,22
492.5,0.0,0.0,22
492.57142857142856,0.0,0.0,22
492.6428571428571,0.0,0.0,22
492.71428571428567,0.0,0.0,22
492.7857142857143,0.034999999999999996,0.034999999999999996,22
492.8571428571428,0.034999999999999996,0.034999999999999996,22
492.9285714285714,0.03888888888888889,0.03888888888888889,22
493.0,0.03809523809523809,0.033435218441032304,22
493.07142857142856,0.04285714285714286,0.03815471547430501,22
493.1428571428571,0.04285714285714286,0.03815471547430501,22
493.21428571428567,0.045,0.045,22
493.2857142857143,0.05263157894736842,0.05263157894736842,22
493.3571428571428,0.047619047619047616,0.047619047619047616,22
493.4285714285714,0.0,0.0,22
493.5,0.0,0.0,22
493.57142857142856,0.0,0.0,22
493.6428571428571,0.0,0.0,22
493.71428571428567,0.0,0.0,22
