Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
525.2857142857142,201.14907480957368,30.67653942495124,149.60258516219284,39.33589447479613,17
525.3571428571428,248.30026649966948,37.213923006438016,186.14627814489933,49.530955283460656,17
525.4285714285714,234.71684954666514,39.89114428670889,173.3679120317205,48.390383484747375,17
525.5,217.71133807399147,35.17978535227537,144.08055722452485,39.137355638043395,17
525.5714285714286,252.3959387670528,36.36324380715804,170.8447974026642,46.713451041122674,17
525.6428571428571,232.81111056382147,33.6619866353644,158.75500099719653,45.82782167696956,17
525.7142857142857,207.4895478051317,32.85193378603999,156.59402207375132,51.07301141446721,17
525.7857142857142,217.01786371746672,34.00675924692632,147.35618083644786,35.50281491992561,17
525.8571428571428,245.69632236492282,30.314446869868753,166.4650205781497,37.24279549981458,17
525.9285714285714,257.4538213401188,34.84657372481974,195.87861075900955,54.83165402173841,17
526.0,266.49722182337035,32.42956058019585,192.76013082271305,59.42412041997288,17
526.0714285714286,253.85092136358398,40.0630405572733,196.53321060915997,64.36779416550931,17
526.1428571428571,254.78325540126792,36.997135537800254,198.96158781193876,67.78443536572078,17
526.2142857142857,235.45222025524356,39.59330746988955,186.44419096512473,60.02919217816656,17
526.2857142857142,201.4465984437211,32.9428571267115,148.6252699289944,43.926803686247894,17
526.3571428571428,181.12832970838684,35.24452722103079,138.5992015867557,48.672958687867194,17
526.4285714285714,223.4546362639451,30.193342333931003,161.67048160874756,52.41627625555963,17
526.5,297.5468410854997,29.403957434452444,202.48869237081078,64.58621129885026,17
526.5714285714286,274.6655579286469,35.96150793260311,193.48626294171413,59.70610851228431,17
526.6428571428571,291.2282087268219,39.4871473017599,189.36695125318727,51.739286830174706,17
526.7142857142857,268.74450432526305,32.94542256830435,170.20355576639625,40.39926097067389,17
526.7857142857142,245.29573007240643,33.69162020273963,152.6708731077891,30.87618498234526,17
526.8571428571428,223.34375802019022,31.88680186942546,149.463661116185,36.73538324202517,17
526.9285714285714,257.8267652402692,32.78118239549087,176.942303709552,47.37615184481659,17
527.0,235.59688105571365,35.13868432076748,163.5599270926063,55.13235039400445,17
527.0714285714286,245.10045592034487,34.84202424662909,163.8790533477591,49.575544058075735,17
527.1428571428571,274.5208693922978,40.878244436827096,161.86280679200124,32.557785715803405,17
527.2142857142857,247.39425453230996,42.247473170850334,147.85683069254722,27.360042181879574,17
527.2857142857142,243.8043288927788,43.791905229470814,150.54712236139292,38.48446311220382,17
527.3571428571428,254.075384536634,44.08765481765182,157.04266502762144,47.95791328265032,17
527.4285714285714,258.57295369112467,33.162489366333986,165.16636497458666,39.97025758746818,17
527.5,271.25870603610264,34.73366590897399,153.87123849259515,40.667686129952145,17
527.5714285714286,219.91632401706232,36.750702393538056,151.4636534046329,53.703281865103335,17
527.6428571428571,231.21058308392026,37.905845376495954,151.28384673688998,47.025124158570584,17
527.7142857142857,232.86851882196368,35.78481729992871,150.94165326819282,34.06079284454296,17
527.7857142857142,282.2543087760829,43.03329762406164,163.42130590507819,31.95893941093478,17
527.8571428571428,225.1703393600216,48.82184014099965,139.53667090708038,49.2309389330663,17
527.9285714285714,240.4041785789745,42.29174470570387,147.45431950027836,48.666101746561424,17
528.0,216.47713997791564,37.26370394607207,159.6027068998815,55.20216044897063,17
528.0714285714286,208.50374037843744,39.51473580631235,144.7150778868887,44.505897979358195,17
528.1428571428571,206.56628352255368,31.397438882021,137.9604750174382,31.79482411955886,17
528.2142857142857,224.25681598650596,32.335665267303604,140.4934367157687,38.47965733150677,17
528.2857142857142,233.09937943494592,35.68253211111775,165.1039864619855,53.95848275670494,17
528.3571428571428,243.35267933833765,35.184261641208636,156.11258552558755,45.850071769549075,17
528.4285714285714,234.1114694586835,34.665856330920036,141.60402196459754,32.413098075157706,17
528.5,205.12413727581932,31.990278093575377,151.96945350354324,37.77341702039149,17
528.5714285714286,214.32053126448562,33.215345791332865,138.8337673201248,36.47749445860217,17
528.6428571428571,210.34056673962093,32.386530763680334,132.08784923918975,34.33170641725574,17
528.7142857142857,219.74754596471348,28.24967726383324,137.96330429693256,32.17726605450162,17
528.7857142857142,216.40337842730213,33.11748972931137,129.98423270500103,29.601094689840615,17
528.8571428571428,216.17140653854452,32.43089321140229,157.62942845250137,50.34949564256997,17
528.9285714285714,264.24341408597326,37.010685708169746,187.40858660466748,57.72897486354079,17
529.0,235.87671127007113,31.829997940112502,177.26223488103838,53.321125973320385,17
529.0714285714286,225.6828806352869,39.64780564468721,144.27436612787673,38.66109132476332,17
529.1428571428571,197.8004390533286,28.976321362819313,141.82840464689082,41.72199354569739,17
529.2142857142857,233.86067441969746,34.58684311506454,160.36579310617856,45.30672224738287,17
529.2857142857142,238.4809982489885,31.68594813262947,149.98194481996163,33.32665161194589,17
529.3571428571428,228.7763127353887,30.552927034099042,140.66224872486467,29.58648396415301,17
529.4285714285714,230.28248601878008,42.02461680109806,145.11926110391454,42.148095621453905,17
529.5,230.66953610628804,43.98737430213424,158.10457318327045,53.78602021497229,17
529.5714285714286,222.29477215050167,39.894014560675124,142.77643466710825,41.818314453469696,17
529.6428571428571,242.20301197480293,34.83058322332215,147.3233402584941,43.008948162791114,17
529.7142857142857,237.7176460407636,31.75900272292679,150.3659041599589,36.81256798903858,17
529.7857142857142,222.02921638557564,29.55418325154736,145.16155998807807,35.659352148250896,17
529.8571428571428,194.8872273431665,30.353881091590058,133.14724604764612,34.430966072201095,17
529.9285714285714,227.9900273233729,33.861591497921836,139.60213657895255,31.513964597131675,17
530.0,210.73275375901196,33.98500551498408,128.4049647314408,30.753291899650826,17
530.0714285714286,218.7925615192467,33.0254668134188,132.07163638188666,29.906630114780455,17
530.1428571428571,226.07368613246123,27.377116338788404,146.56425667498362,31.92332712994883,17
530.2142857142857,221.5310410100665,25.0953070733802,143.5606820274055,32.88106665690516,17
530.2857142857142,229.56566364665437,31.03083353010485,146.01296147432356,32.729406609480584,17
530.3571428571428,235.71170364956308,28.41046975995695,150.52848980179843,32.58931958736148,17
530.4285714285714,194.56856089703024,28.27537376286344,132.08363629776738,34.658292972417634,17
530.5,202.93294806716554,26.36112503734109,135.1296721392082,32.739251722038894,17
530.5714285714286,217.823503301591,30.439446780216187,139.40777829101773,33.83230623159516,17
530.6428571428571,231.038179958857,33.183088254095914,137.34340019604923,25.51764977458864,17
530.7142857142857,223.7114685597652,33.77020241108232,143.5856943172288,31.369243871444834,17
530.7857142857142,219.4959705619079,33.25629237680646,147.04833557738692,37.25525006743239,17
530.8571428571428,215.44827753552752,32.61848632985295,148.22749415880688,39.133865462883605,17
530.9285714285714,219.91360934363152,32.68389053110867,138.2013171691891,31.26787449566691,17
531.0,212.78507220216204,32.04051841536524,138.63712477113853,35.150123329564465,17
531.0714285714286,216.7535088951141,31.590323402240145,132.57115231927557,32.40878853991535,17
531.1428571428571,222.91332028584108,30.908060394742005,146.2155963652822,34.86994723969797,17
531.2142857142857,229.82673941660957,33.68463944456402,145.39367554656317,26.97683529539423,17
531.2857142857142,210.95429411031392,29.345525820056626,144.84395252694438,34.62820279447982,17
531.3571428571428,210.3460186163732,33.14237216329428,138.80949654809567,39.16128458895438,17
531.4285714285714,219.92732124572802,33.561989385862134,136.59702417939224,33.934169274519185,17
531.5,208.82507320149554,31.144474842485284,144.13446583466177,36.70724659336125,17
531.5714285714286,228.84126011276533,33.24851102859544,157.9279115769816,41.444578418671085,17
531.6428571428571,217.89245376913343,36.32487939057034,156.79651020700237,45.185590461604036,17
531.7142857142857,222.2698389304983,31.81989174985904,148.1819983564271,38.9514343231344,17
531.7857142857142,259.26169387387,45.922776602110055,151.99599812619016,34.675605606329064,17
531.8571428571428,188.42182455830468,35.133701206575545,132.9146729139658,33.12933511997474,17
531.9285714285714,193.30774249261324,34.145187898420915,131.51619072926317,38.18600017195633,17
532.0,244.25552979334373,32.94718715048112,151.84396487427713,42.241161133109074,17
532.0714285714286,252.0377995461366,30.77830044927674,158.47490747932346,37.47369644591858,17
532.1428571428571,264.4072990811592,33.30897458059582,168.4521494842273,37.65370639164202,17
532.2142857142857,270.6959548272354,37.09875974744185,172.9755125941803,34.908430681564994,17
532.2857142857142,261.2866433142679,38.61967256645843,175.80062084407254,34.035976158674465,17
532.3571428571428,204.25562596453085,39.74233535759519,141.1855644100108,34.37589946849451,17
532.4285714285714,189.64849757791362,33.531373777366085,129.66516364196897,31.381470510862833,17
532.5,218.55870625234266,37.81939495121793,127.90477579671038,26.103127310579964,17
532.5714285714286,219.9998241812917,32.4003809517565,138.92664655914953,28.94829980192727,17
532.6428571428571,228.1024572311002,35.98376279419132,148.040543907699,37.84917610946106,17
532.7142857142857,224.64349179000237,31.350432339581502,154.30131150682962,35.19916208240363,17
532.7857142857142,244.7346277622498,31.095697056616622,167.4264568812621,41.35374902090388,17
532.8571428571428,253.53302939112942,34.035832547198574,176.90451542212668,46.501730595141865,17
532.9285714285714,229.0210505077498,38.261793952568674,167.58234251516825,43.47257340589093,17
533.0,223.27949971168454,34.14612218524402,140.13622149290276,31.37547268825689,17
533.0714285714286,227.4871699706024,33.65421718899928,155.2975244674105,39.54004517392507,17
533.1428571428571,226.61223674078485,33.181314120068755,154.258818507057,41.29827605454562,17
533.2142857142857,232.29988464040508,33.55304888267643,169.54591260746585,51.310959043898656,17
533.2857142857142,221.65072277959928,39.91891194883046,171.76624544941146,59.14104434190824,17
533.3571428571428,243.75913565817405,34.43580314978735,161.50399714216496,49.512612420662826,17
533.4285714285714,230.41501305116176,37.901601434813884,164.567345323965,61.164118608732,17
533.5,204.73867553214234,35.57064700126691,107.10694229491418,23.845245160691935,17
533.5714285714286,208.7977058071942,27.28283073150825,149.4967630220228,42.990900016756605,17
533.6428571428571,212.66178291128406,29.992629191889684,157.55403147113242,52.730241228197045,17
533.7142857142857,207.2734818661426,35.4925221148223,161.7741987371487,57.59081279465749,17
533.7857142857142,222.6297358254878,42.23327190871796,152.8825843638973,39.15838709666465,17
533.8571428571428,241.03160872236367,50.1758594455863,162.3412188620624,47.005334565417286,17
533.9285714285714,258.47965936243264,43.518061006011266,174.3032530699434,53.695804409469766,17
534.0,242.87399863629165,37.86306259165764,149.1499211289407,41.592842608849196,17
534.0714285714286,251.60606301313314,36.65409974716264,151.98677900301618,30.991415169451788,17
534.1428571428571,249.80174410402662,37.01555621786145,139.1164290616842,25.327666287526412,17
534.2142857142857,230.26392225159452,32.283418222416685,137.86635085440292,24.298521218372745,17
534.2857142857142,248.15913680291092,44.48464483444997,153.33986655555532,36.64791100216742,17
534.3571428571428,242.2560350282633,47.40251741789145,115.3206041975392,22.71663155948531,17
534.4285714285714,245.50879789625313,39.14478368982318,118.2170039699422,17.951995002336524,17
534.5,238.70334498302827,31.31483383776426,142.35708397355324,28.611259933750972,17
534.5714285714286,225.2790042659335,32.590759849694344,135.65148670226998,26.066560704567117,17
534.6428571428571,224.27259991482345,30.374994315658288,132.0093550096252,24.937539553066408,17
534.7142857142857,218.8456481658992,33.339184941468474,129.36021140230093,26.554540206285072,17
534.7857142857142,227.22527873545417,31.740430392250754,134.9872045788019,27.87014323287798,17
534.8571428571428,205.93031083494608,32.72825265534166,134.68979646959502,32.14487994026503,17
534.9285714285714,212.43627737751547,30.184963791160882,138.91178589174308,35.40411470756243,17
535.0,215.62501352896209,25.738931891927837,137.92704018522068,30.249189651579297,17
535.0714285714286,222.47931840643054,22.826437983451257,134.72401485522866,25.109988625591633,17
535.1428571428571,212.27435591198005,23.80122194429407,137.9551056590529,24.54476846457684,17
535.2142857142857,226.05735336391967,28.587888585792317,143.11690934825714,28.924586355281736,17
535.2857142857142,210.79012883686292,35.66203063189983,131.1235489033824,28.768826320061933,17
535.3571428571428,212.60632545421643,30.840334978765075,122.55889100518652,20.469966858590762,17
535.4285714285714,219.98876864460686,27.740693612114043,141.44838493979768,32.61668184821719,17
535.5,232.110151025864,22.9087592685895,145.81515252240243,31.6538363532764,17
535.5714285714286,217.0062821547012,24.025086377932972,140.78656185296984,27.292544190756786,17
535.6428571428571,232.4906359707927,28.732344178663435,145.46384979136812,29.044032804088264,17
535.7142857142857,244.28037471812266,34.430473141196906,148.55250110965682,27.34338454252823,17
535.7857142857142,233.66738125557228,34.80125186293586,146.60232467947392,30.54994227912637,17
535.8571428571428,223.44991388166883,37.95594070755015,147.86223169408282,34.14324116458681,17
535.9285714285714,265.18908746724395,33.82547230974475,160.68125793262482,33.08426885901457,17
536.0,229.27331679561303,29.560801807758594,151.241793622652,36.140499227147394,17
536.0714285714286,241.33866537570816,34.981330760543905,146.614171651465,30.600252389958907,17
536.1428571428571,195.83085019931252,27.866589598094638,133.6182270726103,29.461121980358325,17
536.2142857142857,225.51448926024457,38.91055859403295,136.0783944506742,31.22641448811885,17
536.2857142857142,276.6372936756396,40.25007419258124,162.1720825628436,30.286137222322807,17
536.3571428571428,233.66374439551166,36.0366410878683,144.12869204493919,31.457304035920643,17
536.4285714285714,231.0207783473773,35.71942404713993,148.17645580917062,36.16752812004454,17
536.5,226.57435183016207,34.20581168988941,149.91471982202827,38.930960183447226,17
536.5714285714286,233.27653457014512,30.391100466024156,157.98069458904232,40.708171080636355,17
536.6428571428571,224.09335151402803,29.873453202805894,148.40341801275713,32.13392135155732,17
536.7142857142857,200.4018813580729,32.57332683715784,137.9875306424173,34.01013144560129,17
536.7857142857142,225.85368218206344,32.137022377338624,153.68418957058594,46.63325733148412,17
536.8571428571428,218.799691089319,35.32501315553111,171.27561083571254,54.65532742779858,17
536.9285714285714,211.92229818926768,31.481487452604885,146.8526209781216,45.328241850733896,17
537.0,211.52868553226733,32.96471116244908,138.7733693158789,41.38528128724628,17
537.0714285714286,190.88767601933537,26.20363616731559,124.19973837172422,38.13430233809426,17
537.1428571428571,185.810080587188,33.750441574052054,123.90523997868465,38.547322444509064,17
537.2142857142857,207.30120207935724,44.9159756820748,131.74245133015236,39.06529395209279,17
537.2857142857142,219.593030247285,48.253538193100994,142.8224729618687,48.36713078696338,17
537.3571428571428,210.28962755238675,39.26802686260295,146.33158640610068,50.64166200729173,17
537.4285714285714,203.9531121571216,39.71919279460256,144.92818334663752,54.294825465515494,17
537.5,205.9800592759291,37.1390248303066,150.37493939016423,60.677719809782985,17
537.5714285714286,214.4886763959483,34.923368311595475,148.15945911241965,55.60939250547468,17
537.6428571428571,209.85806526198357,31.097938095951907,141.23485301712702,35.29024928893876,17
537.7142857142857,182.467720740666,41.856638049546916,131.7471644131987,37.979420606932955,17
537.7857142857142,188.96233774703367,46.520260768496314,139.13430607059473,45.391791772067464,17
537.8571428571428,179.7762028794332,41.06188300142902,127.51247286144411,43.17881771168581,17
537.9285714285714,212.4318562924418,44.36094195844794,134.15380853385278,40.76030821136679,17
538.0,223.9715800992878,38.757277665039226,154.543490744282,50.15226785904862,17
538.0714285714286,199.35626129673028,37.765403105243216,150.42366205612961,57.60555650774002,17
538.1428571428571,208.69191402724718,37.98035609094574,159.29191208516968,59.845505661799194,17
538.2142857142857,211.0669044019708,37.39272126306583,161.15456529172098,59.93976852144857,17
538.2857142857142,202.93921848704323,31.163127474241676,137.8353925016108,32.82755669862364,17
538.3571428571428,184.36639057603108,31.821479313496447,110.73655805668939,19.076432794111025,17
538.4285714285714,174.88181541087212,30.951522955788693,94.08376071947333,18.128678358899883,17
538.5,191.6662086414176,35.71848364038454,114.50824234542648,23.367084140328036,17
538.5714285714286,214.63520436537002,32.48135858648165,132.71478745433436,25.680029139072044,17
538.6428571428571,236.26340248372946,29.13539296381396,151.7095289849573,31.051252862039878,17
538.7142857142857,223.53781873200353,29.47322087486661,144.3181452135295,31.3690322905847,17
538.7857142857142,215.95656804556936,30.712612873271432,140.89497404721968,30.262333748097237,17
538.8571428571428,207.08231997309784,30.25067265112255,127.69051270748943,18.90508779622568,17
538.9285714285714,198.67115895780748,30.959576802019466,123.17097268247558,19.653506165563257,17
539.0,220.21777429489813,29.39005477364228,159.84354115524127,39.83176532736307,17
539.0714285714286,233.7507608979931,30.04331175563291,168.03081988799985,54.637561481102495,17
539.1428571428571,234.71809122754075,37.52852201079788,172.14077288062174,63.8299070087626,17
539.2142857142857,243.84893035124296,42.12459244240438,187.10556318940664,77.22968207040141,17
539.2857142857142,218.58598500061785,31.51089840351616,165.12048242250333,60.675682974738415,17
539.3571428571428,194.3555783436495,23.554956477296397,139.68433709150133,34.702120026554205,17
539.4285714285714,182.648775721003,25.94213256213136,122.81373457970686,31.22333468946154,17
539.5,189.7321299906021,28.111766606510578,126.54243369018924,33.20749356372591,17
539.5714285714286,209.7287206458863,32.96953386609654,154.30986800483223,40.75599357615665,17
539.6428571428571,211.9496703475404,28.570152483551208,157.72802472699905,41.100163508326425,17
539.7142857142857,232.87790854190675,25.61719373950406,162.00361554526202,38.37858034593043,17
539.7857142857142,248.77703634370224,28.863628732095233,165.5744679402457,42.266581520427785,17
539.8571428571428,226.96216599008784,29.664333056285972,149.31720706396226,36.79486264437318,17
539.9285714285714,239.41455821109722,33.79213601864441,157.73078512395378,31.508526674658054,17
540.0,223.60673333936407,38.011809328195504,148.2622690107346,33.06077985799556,17
540.0714285714286,196.77695793713747,33.99247909212938,131.12355522468468,33.92647598492639,17
540.1428571428571,203.24772382834004,32.71716300934135,136.16831632874957,38.7552680975065,17
540.2142857142857,212.52961947279178,35.98426018794521,145.92049393981804,44.25053731451113,17
540.2857142857142,231.6792129085867,31.34052978030762,150.98994940089412,37.827862891546744,17
540.3571428571428,233.67898400194457,29.194416816173245,152.28006709120262,29.34586878963889,17
540.4285714285714,201.15984537628233,30.807850052901166,128.36516094373312,28.49706663486748,17
540.5,194.5395966587715,29.67697938214158,126.7854778283538,30.026985781460702,17
540.5714285714286,217.7427288523796,30.626278232426202,143.75911546384242,34.54753057374712,17
540.6428571428571,234.6102188786638,34.70381577953504,156.78563502838824,41.886366488059394,17
540.7142857142857,202.36197659999257,30.256882907086073,141.92067057047117,41.818474768002254,17
540.7857142857142,228.32034006426363,27.83400292608826,153.3916509422664,42.3381644029136,17
540.8571428571428,256.1407840880462,32.910159466143334,163.66168943704508,35.67651844078118,17
540.9285714285714,252.9357646904282,30.047234943846608,155.17102236240513,28.062006845546822,17
541.0,224.8268969033044,24.621199128284278,141.47984322816174,28.333673509629172,17
541.0714285714286,213.55127781246335,27.025721445574625,139.0827546091718,32.618886099414006,17
541.1428571428571,228.02020263999188,26.409589253890545,150.74795576491468,36.14417485227354,17
541.2142857142857,244.69169229200085,35.30436846511078,135.99596554666633,30.328679843698396,17
541.2857142857142,264.59453417433264,27.684649042832376,172.3597418348545,38.024316745762285,17
541.3571428571428,256.7678226306753,26.417196360872666,176.55775813278507,33.577397186310975,17
541.4285714285714,210.44694102188046,24.59853039244479,132.69135056861018,24.654408031672105,17
541.5,246.42006981699433,27.961806936181574,151.26171499323644,30.968038082639787,17
541.5714285714286,266.00288799595387,28.294038518516345,173.38480576447333,31.549503724407398,17
541.6428571428571,257.43761549274535,30.64078258487154,161.74403934673575,35.154297317906504,17
541.7142857142857,238.97938786814996,27.974283037676212,125.01629989749955,20.960265277362957,17
541.7857142857142,235.29342222635515,26.06420146833652,161.29457233352406,35.68841107927357,17
541.8571428571428,236.9902388146246,29.455670091312594,155.25789908014502,32.92671713782907,17
541.9285714285714,248.35146938503152,37.06957858640811,151.08000028392087,30.7291660135546,17
542.0,220.3990890302505,30.07228174995879,139.54603162221375,27.802183477718273,17
542.0714285714286,235.48760680394875,25.141816846805824,148.20397271251906,31.290916828558423,17
542.1428571428571,242.78928214233807,25.940763463627196,150.79368413046444,31.713794542994382,17
542.2142857142857,224.51188828770492,27.437236051471274,142.00409107459402,31.740964990586253,17
542.2857142857142,210.91214666076766,27.860229660397646,139.23538702133152,32.26438808564642,17
542.3571428571428,217.19709907650486,29.865126937388013,135.80452777564466,32.84662740775116,17
542.4285714285714,219.42507925894097,25.33086884364928,137.26338516556808,23.5989091448164,17
542.5,207.67482686480045,29.16056201418461,122.79591740922828,23.604869564730667,17
542.5714285714286,201.22340388836287,24.782814389938643,127.66575681131948,29.383099389121874,17
542.6428571428571,230.86870460081514,23.16435549444316,149.47918604637218,34.85589701916609,17
542.7142857142857,209.9004595186712,31.85825943422996,135.45505097775668,33.34403974574964,17
542.7857142857142,242.7988357624549,30.238925193741487,159.2451107373282,33.67621018681496,17
542.8571428571428,253.1995819596837,31.70865379491744,151.42575255521606,29.957483904335366,17
542.9285714285714,224.98795061383206,29.305356280939314,135.37229120816593,29.55583517794205,17
543.0,197.929856460973,29.73326830623161,125.29363030631481,25.325931887541618,17
543.0714285714286,228.93616739833826,30.92397765461949,145.9496945366761,35.34187257553249,17
543.1428571428571,242.5292391925599,33.104932299042055,169.22621123699042,51.649450218556765,17
543.2142857142857,254.04359816123022,30.208884558993304,178.66055494581875,52.653821794651805,17
543.2857142857142,264.44442055202353,35.077613819823064,187.16479170750944,63.54330460197811,17
543.3571428571428,276.62855905308584,42.96786560737361,207.23809382369407,79.15912497885904,17
543.4285714285714,239.91761514334868,37.44923652444146,174.5324568041578,53.367640555605135,17
543.5,237.2530107306011,33.50806003098179,164.6934846592428,40.94497018544559,17
543.5714285714286,220.738177171137,29.023599025413187,139.11983386418538,35.405060840100106,17
543.6428571428571,235.30326606997548,40.988438366658414,156.23315734364584,46.771721484952785,17
543.7142857142857,267.05163714898157,44.8969367643135,176.58776313258764,52.9032963934081,17
543.7857142857142,267.9440968476515,43.82942752290184,189.52006527353214,64.5300007206166,17
543.8571428571428,262.9558170729811,38.78944708622202,196.19146093691458,68.05758891201079,17
543.9285714285714,205.84657184027904,28.00182560364874,155.35114646553447,53.90951340593629,17
544.0,225.77294239517235,26.89577901546544,144.68592289599593,39.41701846897926,17
544.0714285714286,237.1320061485969,29.352328564923745,132.92027113644656,22.252261352088897,17
544.1428571428571,221.46254505621437,33.90468605014398,145.29835055875358,30.444921999447267,17
544.2142857142857,257.02897971975005,40.457277470437404,147.21892894689938,24.207353770472473,17
544.2857142857142,215.25735160021927,31.106297490774367,122.33762954839892,16.422216755321518,17
544.3571428571428,199.97305918926077,28.466371587144238,119.50993835193177,19.232960155491682,17
544.4285714285714,216.78193728215967,30.722991264987808,136.08900408251228,28.053232553857782,17
544.5,229.59325857751116,48.48163764951256,133.43525531175737,31.285381981100887,17
544.5714285714286,235.3154366457719,40.24281240761145,131.3152024070234,25.758660684426538,17
544.6428571428571,254.86296341873594,39.39512953919648,143.52525259314274,26.22987742561615,17
544.7142857142857,233.40836621101218,35.71447897610241,129.9085456761864,20.143137661156242,17
544.7857142857142,220.47148512477472,38.569795475557754,123.23302245746979,21.311439123710215,17
544.8571428571428,222.61234561016323,38.562699459421694,125.67208411252008,24.561908213734355,17
544.9285714285714,240.29414504652834,39.70291629507075,141.20642657137066,29.644974839952265,17
545.0,218.74526739345706,34.91265631717138,132.4014769456153,28.623623962234504,17
545.0714285714286,227.63824502653708,27.749927303957755,132.51788034961365,22.27268347053439,17
545.1428571428571,214.59430308642942,26.873296660301403,116.56521543131568,17.39014383936092,17
545.2142857142857,201.8661813365304,25.689832893639643,112.39798252181663,18.31342957445817,17
545.2857142857142,204.93061215032972,30.65324154417791,113.29062369622014,19.69574689100657,17
545.3571428571428,216.40432335147872,34.64331950698474,115.0215942693077,19.739488947730802,17
545.4285714285714,209.73006353908218,35.23965374698897,113.26792708043676,18.71416688961106,17
545.5,216.5209180886277,35.7524530449165,117.16378349264055,22.01681521161076,17
545.5714285714286,231.0776650958051,35.171474615777456,125.70057461333018,23.01461133138567,17
545.6428571428571,228.84312316445246,29.206451289706138,124.38616565876434,22.066198361525878,17
545.7142857142857,223.66911113283442,30.997228585281164,125.8864721587057,21.225630887308757,17
545.7857142857142,236.97937747275682,32.35053121316514,122.95774675389694,20.438111584403643,17
545.8571428571428,237.11537161937832,28.397935971955697,120.54299243909938,16.120909610402098,17
545.9285714285714,236.0967254013787,31.699636063940208,117.70386781801034,19.422711144144365,17
546.0,245.07847069623176,27.318347927058422,133.54006737979446,20.519975445431413,17
546.0714285714286,254.52695457891812,33.20307876113978,115.42183340322269,16.341941853405988,17
546.1428571428571,242.2578791795224,31.689342314872732,107.55406684117389,13.986021819079319,17
546.2142857142857,252.68815073030484,26.68625020734414,124.3452817232739,16.527077169440002,17
546.2857142857142,242.5593647109614,28.671933443086235,121.76885491454397,20.579642163007236,17
546.3571428571428,233.94530195823438,25.828976957393348,107.18710830279302,13.557415145210143,17
546.4285714285714,244.02577256895435,29.677819291341187,117.03066718023541,15.117815643638524,17
546.5,269.31011254438124,38.68255108146465,128.5351070934375,19.073587552509927,17
546.5714285714286,276.20496292235094,36.33979839061593,125.74057602026112,13.12050148982461,17
546.6428571428571,271.86722543731304,31.286327528753805,138.13122955776313,19.100284748663555,17
546.7142857142857,233.39890468345612,27.215730833168404,133.38094114990594,19.767712765846376,17
546.7857142857142,219.27189907691672,27.35976567629332,114.50510014594741,13.964608478128989,17
546.8571428571428,224.75373737431784,25.89059945725546,119.91995636716287,13.784466020554003,17
546.9285714285714,234.3065477662894,30.668960588656503,121.95864746985981,13.490332470309976,17
547.0,242.71826020828493,27.27650846028543,129.3901818891514,13.806198389328276,17
547.0714285714286,263.64990359324497,32.97821139289812,144.14027614414016,19.718420634596274,17
547.1428571428571,269.0158263705602,27.21070752688209,149.47531246757424,20.404815192479283,17
547.2142857142857,271.6931142263718,25.828682049036544,152.85996600911895,21.06891939778947,17
547.2857142857142,263.9312166295222,22.24466462149255,152.1879521977201,21.688559887026656,17
547.3571428571428,250.6141419390181,23.271917390071252,149.54284287733967,27.256180303124427,17
547.4285714285714,250.89653064614893,22.287400979301932,151.20017111471498,29.9495200847054,17
547.5,272.39313094489154,22.137702772025342,171.27354186690877,33.353663527847196,17
547.5714285714286,271.4185307653468,24.477954344123855,173.9134098665559,35.96504209203986,17
547.6428571428571,253.33352352956342,26.710513223170686,146.07092975230972,29.247678902653966,17
547.7142857142857,269.59332495305705,24.80176151573447,152.88936175057938,21.306887778748646,17
547.7857142857142,281.93173776488584,29.954876761032686,159.82895278845433,24.034441043637553,17
547.8571428571428,277.4771551483213,25.371098829148373,159.5873373336512,22.928384095162375,17
547.9285714285714,266.6194282144971,24.064100865652865,155.3756523710576,26.206099577316053,17
548.0,273.44041285025935,21.48626531106579,161.31762110903873,24.518748816439214,17
548.0714285714286,268.28521187749004,24.807470559891552,161.50948195575668,29.15762713857345,17
548.1428571428571,274.49436511412495,24.470763577330462,162.03007503523253,25.355297566272583,17
548.2142857142857,276.6746681427528,23.431938585740813,163.46150826220418,27.042601334390135,17
548.2857142857142,257.0941886449209,23.312885956613215,151.5997729701753,27.547187457689862,17
548.3571428571428,241.19031464707138,21.041780784556863,151.62472476133027,27.096553208284146,17
548.4285714285714,254.44927270045187,20.395280747680097,153.08096041904864,30.029076397119525,17
548.5,245.22992771268525,19.88538749306409,154.43057845821727,28.953100316131202,17
548.5714285714286,252.30912695275416,23.04878660329484,128.81009645600943,17.19582265500804,17
548.6428571428571,249.4673736708349,25.840717203616364,150.18948076332344,26.976767378227418,17
548.7142857142857,228.7252453826006,21.324991672183426,135.0372076621385,24.395295551126104,17
548.7857142857142,217.34048986786274,22.949012212922668,131.2079708766987,26.61194323420079,17
548.8571428571428,221.6420548437331,27.915331102449823,134.41048028818037,28.460998529141456,17
548.9285714285714,220.2220372920026,24.190395877752874,147.52917538111677,34.006368761310206,17
549.0,242.95648543527494,29.10904590919576,151.32851242756846,36.6724244938735,17
549.0714285714286,246.61981208814214,28.917891018616338,149.89030542445866,29.217326385412637,17
549.1428571428571,226.874041188053,27.430029049502235,146.31375878757234,37.21581298478294,17
549.2142857142857,259.2749742074565,27.908923014882948,142.23073907584427,21.92096202074904,17
549.2857142857142,259.67952756025227,29.37164551561695,145.50930737652783,24.49546251269539,17
