Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
330.85714285714283,9.10987100453363,4.420720161628547,4.1103697940728505,2.111742185457437,12
330.9285714285714,10.533762406400935,5.1952221640450995,4.971655516224302,2.491420427697962,12
331.0,11.330447567291152,5.191262383419795,5.220712534872441,2.5183802916030325,12
331.07142857142856,10.531393130085762,5.474813180297792,4.96930082391315,2.647370194525918,12
331.1428571428571,10.255568789471916,4.903181885609366,4.78348278597859,2.357436089223163,12
331.2142857142857,10.980651851716972,4.615822588621368,5.104834637226503,2.223818514786681,12
331.2857142857143,10.278396361647923,3.730054317547861,4.7354123478327015,1.7960417377916524,12
331.35714285714283,12.39931446895942,5.433458114048551,6.182525240980345,2.507474145648499,12
331.4285714285714,8.372064586614814,3.6947140815091273,4.128699047632568,1.8365263771803533,12
331.5,10.032205490915599,4.056680637424211,4.968548398981439,1.891318987810987,12
331.57142857142856,6.108557828549913,1.7875085584364423,3.078823935174481,0.8851656789997532,12
331.6428571428571,8.966446433825114,3.0999674424298846,4.606018772391697,1.4818610875889244,12
331.7142857142857,8.792695815160869,3.362709425046237,4.13536452642697,1.5215402003832936,12
331.7857142857143,5.922963749008053,2.401047486852481,2.9222373858933013,1.2189999518522288,12
331.85714285714283,6.639529804301056,2.570606872281732,3.239655211378473,1.2541052100053707,12
331.9285714285714,6.680014395063137,2.776738521869419,3.121948771005081,1.3746405288446173,12
332.0,6.897398699098223,3.047352175245431,2.9632978724390013,1.540081112830557,12
332.07142857142856,9.105812189655488,4.813503804124404,4.186539137393433,2.443213273886313,12
332.1428571428571,10.924697466301412,4.762892671316754,5.483324929864465,2.3930754050057357,12
332.2142857142857,9.165389724517626,2.7802083506234996,4.5122955438839565,1.421619231115077,12
332.2857142857143,9.49224553759213,3.0093963999413234,4.476703023690814,1.4969486264237615,12
332.35714285714283,21.925800754778617,10.190884529941352,10.564823189420881,4.544509172413824,12
332.4285714285714,12.040233116416688,5.991365784540452,5.693106950444776,2.9273325473074783,12
332.5,10.102024113120308,3.7355933346466763,5.094179826856918,1.809399560172852,12
332.57142857142856,14.14387303601739,7.252824062288845,7.343983016909727,3.585187111407694,12
332.6428571428571,15.902315495522013,7.084459865794677,7.806659136125671,3.4561417307833704,12
332.7142857142857,13.482951816882698,5.800100996754447,6.653324084410309,2.7860126226755386,12
332.7857142857143,15.695695093234178,7.7428485158876335,7.682741771610239,3.6377742081670044,12
332.85714285714283,12.967604088070024,6.0213251220258694,6.419321185061498,2.9835698627701617,12
332.9285714285714,14.900480471678755,6.848212128397354,7.186878109100771,3.2442985469917085,12
333.0,17.046262260884216,7.846773864150895,7.755036445605376,3.6777994078744425,12
333.07142857142856,11.519563545244791,6.392909444778773,5.410481581147792,3.1466927080607943,12
333.1428571428571,15.426073222839472,5.980592119932331,7.463806676330568,2.9143024575880077,12
333.2142857142857,14.538424735568059,6.590176781986634,6.921837811559397,3.193637821266062,12
333.2857142857143,11.701141371026312,6.937003290729368,5.729361168034302,3.4450144467698944,12
333.35714285714283,15.311205741495641,7.703201248969264,7.274776880711164,3.5882415021218197,12
333.4285714285714,12.94109828993417,7.066879359952663,6.520546998328336,3.551929836945088,12
333.5,14.624952256688811,6.718351257622542,7.710769505094163,3.35109654519141,12
333.57142857142856,13.011254920797638,5.729378463604133,6.456935678813947,2.7815677519558895,12
333.6428571428571,14.786996967706175,6.597708027463274,7.2314359307829665,3.28421882437573,12
333.7142857142857,15.483411391582734,7.544482289868887,7.43128456140124,3.7682412915157024,12
333.7857142857143,17.893472057855856,6.689695737931983,8.831736913116016,3.168491379865528,12
333.85714285714283,14.306813619651948,6.852107330582702,6.599958884453939,3.317712453722942,12
333.9285714285714,14.47642171793394,5.78693570250131,6.892681614354772,2.7418400899732207,12
334.0,14.822431858582,6.248055471070202,6.610748782617124,2.974849818096884,12
334.07142857142856,11.282033271346767,6.435411452076303,5.198170867417946,3.049989784263365,12
334.1428571428571,11.120863710402471,6.1233304368488355,4.828462311550752,2.9100190641939174,12
334.2142857142857,12.390542985543686,5.156755253929142,5.688667426948231,2.4030644331682267,12
334.2857142857143,14.564659636942615,5.153750559432272,6.831947528243805,2.29678188608766,12
334.35714285714283,13.80780757219535,4.899141796218876,7.007041200204413,2.282161297568043,12
334.4285714285714,19.801311037538508,7.576508005546218,8.920773935981652,3.327626489955916,12
334.5,8.956764632324774,3.877555944046465,3.8193070372369715,1.5400730494175463,12
334.57142857142856,12.787704980796859,3.722059194696534,5.964094269691669,1.713262550507153,12
334.6428571428571,8.143688712488634,3.731193603828011,3.736781842242795,1.7258092872165811,12
334.7142857142857,9.710810149187768,3.3559404650995885,4.474452679123669,1.5106364682031947,12
334.7857142857143,11.293653249243881,3.3841493952115207,5.175548675150963,1.5123627003195608,12
334.85714285714283,9.852091897492421,3.117967290678859,4.2265449767421766,1.3708505557398734,12
334.9285714285714,9.063607764719197,3.437158407831964,3.9378662400473785,1.5833867884631432,12
335.0,9.097910552870072,3.806157136312213,4.054300992913783,1.7273032946835496,12
335.07142857142856,14.35595718954847,6.484639562349481,6.474907991548216,3.1448037879058,12
335.1428571428571,14.930162043445316,6.98119553948315,6.686077800501949,3.258076737060806,12
335.2142857142857,8.202760588357215,5.340289381387221,3.772338364762155,2.6818800113874754,12
335.2857142857143,11.760720394197694,7.1537462237801765,5.5987677392514685,3.6078428807775342,12
335.35714285714283,10.634633099177154,7.6620565202229995,5.166990000207233,3.87179120476735,12
335.4285714285714,12.862539023045418,7.696180804214577,6.608710574463005,3.8872563058345766,12
335.5,9.785522047531318,7.052718959758628,4.823564432630186,3.533103522500696,12
335.57142857142856,12.265218963606234,7.715564042930427,6.236391641437108,3.920783924033172,12
335.6428571428571,2.5256711868956487,0.7739231161845507,1.2974138245867866,0.409620145011377,12
335.7142857142857,10.609021842564983,5.405668359461479,5.070658667513354,2.759495717409377,12
335.7857142857143,11.025321218403024,5.600929661751894,5.370320529868188,2.754385647683822,12
335.85714285714283,10.294001666177147,5.527632002173889,4.6789840522975705,2.7794807368968724,12
335.9285714285714,10.84956150324616,4.917893425218189,5.2866704781969975,2.476460790818482,12
336.0,12.001164687586378,5.016871627679869,5.6982112153955145,2.5547328272973844,12
336.07142857142856,10.071801422937453,4.973272171555781,4.862899945368556,2.4934512712302532,12
336.1428571428571,8.656320304040884,3.096051618436186,4.057559076846288,1.621099479846329,12
336.2142857142857,7.415724157600204,3.5394604534209946,3.6724234761815397,1.8075878211587326,12
336.2857142857143,5.458998783665735,2.2119383880969075,2.5070023265486543,1.0332613348898938,12
336.35714285714283,5.023883883719524,2.52158313004333,2.2245892395730804,1.175555753805815,12
336.4285714285714,9.277474619508736,2.245042396964463,4.303449782664456,1.0573705905934656,12
336.5,5.889898586186653,2.187948363611108,2.581764520992687,0.9529263528677855,12
336.57142857142856,5.841815121552978,2.399712979079166,2.8254040127230096,1.1104506258496991,12
336.6428571428571,11.858990254004501,4.795744547909057,5.367442199456527,2.1238527168730665,12
336.7142857142857,12.130661251026536,4.374772603025751,5.593720675057176,1.9778753762209862,12
336.7857142857143,10.786602924453979,4.468128915181227,4.916105057228768,1.922007393817374,12
336.85714285714283,9.536410281064684,4.542158347223875,4.074762572741473,1.9839991221694402,12
336.9285714285714,15.249058151850749,6.93192966721303,7.049219651110195,3.039592240464778,12
337.0,11.056653506052873,3.2672812245588787,4.906943596767076,1.4305821612371827,12
337.07142857142856,7.9438675616886165,2.89711202247893,3.9424177549826673,1.2741984608414032,12
337.1428571428571,9.035136398080542,3.032667713786204,4.237785415375413,1.4256636578660238,12
337.2142857142857,9.030071073988678,3.793274408365334,4.134087505884722,1.704764382304592,12
337.2857142857143,9.412017009541767,3.768039538748021,4.019934562078304,1.6364557624569718,12
337.35714285714283,13.248490267704126,6.013167916530418,5.879122524723366,2.6611558765073093,12
337.4285714285714,8.243270998646041,2.867396855120442,3.639797516852409,1.2949951848231387,12
337.5,7.236054515979783,2.9159186151369183,3.1349596981843004,1.2895184731693337,12
337.57142857142856,11.382627344683657,3.595398332225192,4.929403837913836,1.6563140018443927,12
337.6428571428571,11.909801129833724,4.415981548512442,5.617112242420031,2.0179628157989495,12
337.7142857142857,9.684923571477524,4.223151804586837,4.521065569070116,2.040922284796571,12
337.7857142857143,12.191746481640251,4.478356073085173,5.603859305513912,2.09419832302439,12
337.85714285714283,12.168130079006003,5.223080274927602,5.405170645672837,2.5185207668113923,12
337.9285714285714,14.103217107137757,5.5793038670557875,6.475620042208357,2.6184389201531575,12
338.0,13.461125453900705,6.17518861191044,6.108830857877868,2.9559801940144528,12
338.07142857142856,14.841728181097785,5.98240131353361,7.0188753548541944,2.8156215086078635,12
338.1428571428571,12.75595495190595,6.418999196306814,5.888252794136741,3.108540349725275,12
338.2142857142857,14.37395183664461,6.143942121154822,6.482821319185715,2.948128917671597,12
338.2857142857143,11.444890623004467,5.3101725157856885,5.367560652100791,2.5604980299559705,12
338.35714285714283,14.984342591454677,6.434176141069149,7.012334729886723,3.103471427073029,12
338.4285714285714,12.815211320332764,6.159482899750281,6.135903634917541,2.9574699243356615,12
338.5,22.88301512637859,11.495647071156922,10.883190802249436,5.233963610339607,12
338.57142857142856,26.312932748157458,12.45464339013381,12.394640430111298,5.739582682906353,12
338.6428571428571,12.777223840874575,6.784474257807216,5.946887997681993,3.315128703787498,12
338.7142857142857,20.98016654315106,9.740670357466682,9.61210969647463,4.455783002060467,12
338.7857142857143,12.371525498589884,6.198835037119378,5.500936721136375,3.0503879811181798,12
338.85714285714283,10.22157096012346,5.126717429030044,4.852103009365586,2.4741893313568237,12
338.9285714285714,10.101401172426757,5.0001033955271845,4.642389398705108,2.417694785765421,12
339.0,9.37223256952034,4.5087043717922315,4.102227487169188,2.1423205721801666,12
339.07142857142856,9.395275213661755,4.647984930843522,4.324922663284727,2.231413467265796,12
339.1428571428571,12.085182771317626,4.026236020744321,5.5160691429371225,1.861282957460784,12
339.2142857142857,10.394425737140333,3.255776385863076,4.612425598611534,1.4361560089969607,12
339.2857142857143,8.578535791399958,3.0850406187209765,3.9654879277645576,1.4397709389382183,12
339.35714285714283,8.147708038590261,2.9449618318117134,3.6333330759207003,1.3584190588837055,12
339.4285714285714,7.638484153992673,2.5634043839172196,3.391699890141589,1.0710866242581116,12
339.5,7.285300885284393,2.3304741434633365,3.181178513699614,0.9604482925871115,12
339.57142857142856,11.936240925054129,3.3045007730140235,5.569668633980748,1.4383497061932764,12
339.6428571428571,11.964083312553038,5.183100010425186,5.486608438899738,2.4853794655084576,12
339.7142857142857,12.40668460997531,5.443232114582138,5.706898709815064,2.6449799439772814,12
339.7857142857143,12.99718599880275,5.672493234973839,6.063634757305599,2.712516033920297,12
339.85714285714283,14.253274493708302,7.243378130291864,6.932172774560828,3.5928386659144405,12
339.9285714285714,13.545450935131385,8.397708602203137,6.7079872841471415,4.207214742151406,12
340.0,11.329210431139966,6.118828391266912,5.2704147057267985,3.0033436538654263,12
340.07142857142856,11.368910336146952,6.9252915347754875,5.546221652507077,3.40728466935197,12
340.1428571428571,12.698742052124489,6.95553668726881,5.83105175418545,3.424841874840838,12
340.2142857142857,14.394077355687346,6.503749492565412,6.50900705585606,3.1537122043694725,12
340.2857142857143,13.100223952511065,7.053602104375232,6.000804871874519,3.4396017482229655,12
340.35714285714283,17.135416354944674,7.423662453116024,7.941291046015746,3.623511532148768,12
340.4285714285714,18.494228337089684,7.4104679198759245,8.511173681645728,3.548762136216227,12
340.5,15.403806249943083,8.138294622808548,7.145062278364919,3.8973835027204964,12
340.57142857142856,20.173119977354666,7.806783394609285,9.567018918940178,3.661711785448882,12
340.6428571428571,15.757908352134082,6.576420914531214,7.5967553477200935,3.0442691139197082,12
340.7142857142857,16.086615708152156,7.152145895699018,7.493756589074436,3.3021045230635533,12
340.7857142857143,19.58931101105296,6.99329853945151,9.167658164070632,3.198844202406379,12
340.85714285714283,14.282606985501138,6.1771368656613355,6.723311646656653,2.8227348471870726,12
340.9285714285714,16.063842550116235,6.630236642609077,7.51343454530266,3.033399690510646,12
341.0,18.972354612198103,7.721300042058833,8.731762063585347,3.6995264128244143,12
341.07142857142856,16.159851804772995,7.078389629887066,7.669215163219452,3.39209473842194,12
341.1428571428571,13.96537671461625,7.036137612587775,6.605535521568343,3.40636389097064,12
341.2142857142857,15.172510325540175,6.755063766685944,7.111929301078945,3.2171600445210595,12
341.2857142857143,13.424506610294927,6.468263619454873,6.41369399504667,3.050432223996035,12
341.35714285714283,14.574980248553095,6.30850085621135,6.956543095632781,2.94327445736227,12
341.4285714285714,13.399403722055478,5.94206741323097,6.246530664264354,2.814177244621092,12
341.5,11.016511673553461,4.740317740859313,4.914752232823165,2.1441314800048836,12
341.57142857142856,11.306647759910966,4.313286681171245,5.229081304078149,1.9797816932497834,12
341.6428571428571,9.350435345926181,4.000598794718321,4.478694928305088,1.759042198017204,12
341.7142857142857,7.926495937068172,3.1927226183149435,3.676677934549305,1.4489737055661698,12
341.7857142857143,9.99785821782467,2.8305299730366484,4.563240409824555,1.2556239630663901,12
341.85714285714283,7.5900054822382605,2.6406045994809766,3.249275624314001,1.0808913560574709,12
341.9285714285714,6.252296481704949,2.458724486537465,2.82358448659999,0.996908042576759,12
342.0,6.7665320335916865,2.9711762899637417,2.968592608469866,1.1437106321483679,12
342.07142857142856,10.985109206609685,3.5566875792745174,5.133809873923603,1.430065557496853,12
342.1428571428571,11.120763186961407,3.424124215357753,4.996015460595867,1.372252718347094,12
342.2142857142857,10.830348376297279,2.9240955611772255,4.9951966657834825,1.1758068949178226,12
342.2857142857143,6.75449709049822,2.5992928231316155,3.002181631580899,0.9967010749744144,12
342.35714285714283,7.888640733794313,2.673192968748837,3.6596899354689247,1.0972996505541204,12
342.4285714285714,6.135159577669085,2.5063072453811457,3.0820520759910632,1.1442846176426684,12
342.5,5.7038985193794876,2.4259729638254397,2.8352827665389544,1.2018619056205397,12
342.57142857142856,7.704925728962519,3.0114752252504005,3.6951128360919583,1.416922190742829,12
342.6428571428571,6.786060859651849,3.067167807279797,3.4129542256326006,1.491646624143486,12
342.7142857142857,8.521131991449037,4.192390271706662,4.168971520432106,2.0303832667135455,12
342.7857142857143,9.51473235376801,4.649866211630212,4.397914722415959,2.283423955758458,12
342.85714285714283,10.470358825993245,6.113247350299289,4.9793103942596195,3.08108021284724,12
342.9285714285714,13.819109913464212,6.771974894873152,6.7113408200624765,3.406189251134051,12
343.0,12.210989269670494,7.5626740534091175,5.99473661698075,3.7733598802923383,12
343.07142857142856,18.083615010545138,7.702140106055479,8.600084790476393,3.786104433095782,12
343.1428571428571,15.200517788869023,8.408106217189635,7.728360333465128,4.175281617972532,12
343.2142857142857,14.063381340465668,9.378753001261323,7.1415319955969085,4.6678838898234165,12
343.2857142857143,14.743515080101622,10.25477797287965,7.195560810839494,5.1141907961383,12
343.35714285714283,16.754911467716408,10.830358224400426,8.621260644539028,5.373336346576164,12
343.4285714285714,17.256784506334824,10.940366052528141,8.578223913977634,5.455304864693252,12
343.5,15.98664362538324,10.785910607691525,7.8786278561963226,5.361184810765851,12
343.57142857142856,16.73950658883121,10.248973528956244,8.415746465795397,5.0774116357229735,12
343.6428571428571,16.283603724787408,9.96855987391302,8.040664832458729,4.956019523561992,12
343.7142857142857,14.107288182597342,9.39088066219157,7.161349388749467,4.658325174942272,12
343.7857142857143,13.476252329829087,8.999293012439379,6.355351310156356,4.470355339594025,12
343.85714285714283,13.621724327630009,9.107005255337638,6.490096567294114,4.551236342306257,12
343.9285714285714,13.73349465262113,7.160045774308676,6.7093664964929545,3.5112310377436105,12
344.0,10.975539132658637,6.379810793590329,5.342748306738046,3.1051918182725657,12
344.07142857142856,11.220445545886404,6.216437277110563,5.124390714334224,3.0164824620640154,12
344.1428571428571,16.72895945592053,5.5179576074176975,7.775977219919361,2.5146753331178493,12
344.2142857142857,11.104084975018653,4.563892460362447,5.321232897878763,2.116972303372493,12
344.2857142857143,12.366419984346981,4.312645167328242,5.7207812590218685,1.9405949865030747,12
344.35714285714283,10.348612659547758,3.8343183079691125,4.685626941828149,1.6892218033721853,12
344.4285714285714,9.009537465645504,3.40692461475317,4.241481640155393,1.4294393749658638,12
344.5,10.421446540229995,3.75948313582692,4.470492857009723,1.5860368574966592,12
344.57142857142856,11.095845327008481,3.7400902846884336,4.642428477064576,1.5527762601937554,12
344.6428571428571,12.568114573435286,4.260148421469953,5.474247735467411,1.7525545817425734,12
344.7142857142857,14.53798187370367,5.775829848711839,6.295784193584809,2.514570838716062,12
344.7857142857143,10.787423368917175,4.079927770379258,5.026222600790678,1.8151160466416432,12
344.85714285714283,12.657424562759509,5.999424524595566,5.717530913443353,2.6996092657006745,12
344.9285714285714,14.341094377370995,5.372166388017992,6.26641925127796,2.475632722449267,12
345.0,12.869687997679096,4.660019668431252,5.923047705934263,2.1816834367605518,12
345.07142857142856,14.218053752927132,5.041599605794664,6.51344090253209,2.453254304527068,12
345.1428571428571,12.266478343028643,5.5840931777461575,5.604591974772813,2.6718130961169506,12
345.2142857142857,11.07310456099957,5.775242820621315,5.03754076616521,2.8342012434518464,12
345.2857142857143,11.931982730839882,5.5223246834756665,5.532128067795896,2.681374047878319,12
345.35714285714283,11.81547289932714,5.466343566017117,5.357771775048462,2.668490801326022,12
345.4285714285714,6.829917799219967,3.0191598828012767,2.873366122620488,1.3357019839206326,12
345.5,9.418110012986103,4.870909243542799,4.413079511169795,2.4847297087877984,12
345.57142857142856,10.195170736460204,2.9371556075439313,4.6506552221435005,1.3791881299890043,12
345.6428571428571,10.83394823284718,4.411873800556158,5.495244376266848,2.164940661478178,12
345.7142857142857,5.435697534469482,1.6929811535846766,2.9806742399842943,0.9588826000498618,12
345.7857142857143,9.511571652062358,3.946268497181992,4.73934408811125,1.9835149678279598,12
345.85714285714283,8.510717281592285,3.6773295855538968,4.003814402369339,1.765796630554112,12
345.9285714285714,7.862359570654812,3.141237144386528,3.9641777882994305,1.609895746246317,12
346.0,8.621297077147908,3.804089970108985,4.212682813660406,1.8098710541540528,12
346.07142857142856,8.085505383993302,2.8985925225097677,3.8626726440112646,1.4631576863050386,12
346.1428571428571,4.756068532277838,2.1409491880846265,2.4098164149622106,1.044628617955607,12
346.2142857142857,7.402620269282099,2.153256069034759,3.4838848778098828,1.0712384314886851,12
346.2857142857143,7.279810358204301,2.038373380771752,3.5237248104568364,1.007972888174111,12
346.35714285714283,4.410370884331405,0.9621882434743577,1.780481503004878,0.4385734626469043,12
346.4285714285714,8.06039232456412,2.626282290901743,4.035685549837563,1.2485791486748528,12
346.5,6.515072110435153,2.066857666279597,2.8255001329951592,1.0611482094163966,12
346.57142857142856,7.27018344342014,1.8715973298827553,3.4875748643378417,0.9840044108340243,12
346.6428571428571,6.576211728872591,1.695480935771312,3.4538022397641064,1.0146028303619057,12
346.7142857142857,6.2972129961755945,1.7654980954595187,3.4914507402267736,0.95805198808766,12
346.7857142857143,5.010110639959071,1.6892078134337243,2.8174328800218054,1.0498268123304977,12
346.85714285714283,7.45586289549902,2.412179000190419,3.2877285974259505,1.1344508116829757,12
346.9285714285714,6.033717054907981,2.174467443089247,2.6752175843123585,0.9997634261057402,12
347.0,4.351326422052709,1.5926862749606696,1.848549045481108,0.744421083909634,12
347.07142857142856,5.90108766353491,2.868684697450325,2.7566641873267725,1.3551927706193774,12
347.1428571428571,8.134414757260222,3.4430484163209814,4.051384797470719,1.7124041645377261,12
347.2142857142857,7.41269326478648,3.4151571074215514,3.396599503777685,1.6236988467294127,12
347.2857142857143,8.598226534056016,4.162188327245349,3.9513677155702616,1.9936323888213887,12
347.35714285714283,10.213745436604258,4.034017647855024,4.7489650208921415,2.0310458535778113,12
347.4285714285714,9.721488773962509,4.000594697713526,4.35605136033867,1.9679417532164083,12
347.5,10.355634104000483,4.365829534933479,5.163133486310337,2.1514936954417174,12
347.57142857142856,11.199199872819852,4.597573065241173,5.535370633126634,2.2726136765637808,12
347.6428571428571,11.320250574370872,4.614818885827623,5.644338656137377,2.257559809256879,12
347.7142857142857,11.428949515935287,5.57845020815316,6.052960272107059,2.776968686249405,12
347.7857142857143,12.945972966886108,5.656086223140904,6.337334776827731,2.8390359799534926,12
347.85714285714283,11.346899137742973,5.451809938497884,5.636645396946347,2.7033868466953455,12
347.9285714285714,9.979064733198358,5.769118316048216,5.147490223353925,2.899745476151221,12
348.0,9.641647503258524,5.5281581241363495,4.642372078260349,2.75036756842733,12
348.07142857142856,10.232785932984173,6.574990535172839,4.8460829370129765,3.2676615878518507,12
348.1428571428571,13.531844294600342,6.410568141099889,6.589270370876707,3.1439451097397537,12
348.2142857142857,10.826824622869486,6.056313912217359,5.547844481776995,3.0509252444393016,12
348.2857142857143,12.47661450443083,5.5040023797883935,5.977243984700391,2.7307436419758133,12
348.35714285714283,12.081628251645629,5.779995568316326,5.8596833468654665,2.9018863909081185,12
348.4285714285714,13.472747120597292,5.351874797540567,6.557010709557934,2.653859607945099,12
348.5,9.422078851621826,5.211396732578444,4.615180223248124,2.574385848025509,12
348.57142857142856,10.334489978679153,4.702797009558609,4.978598396638138,2.2799093104365435,12
348.6428571428571,8.581138907845398,4.0037582154629,4.059948278621846,2.0119888369742873,12
348.7142857142857,7.1163137925539015,3.230031358469657,3.6424486169181285,1.5863261033686342,12
348.7857142857143,8.24107403385939,3.0531849545896623,3.5449448478562475,1.4621331039710874,12
348.85714285714283,6.3608021709777836,2.069334841130595,2.8300079049305853,0.9782639615679894,12
348.9285714285714,10.611590881238055,4.863558564418301,4.691542927025469,2.157432422154335,12
349.0,7.151851634545398,2.0732650967855193,3.4803362743273984,0.9921061787369453,12
349.07142857142856,7.931092148492669,1.7466033144114441,3.63594255896921,0.8406711317299541,12
349.1428571428571,10.301662170300895,2.3685694261877894,4.991342631801412,1.07592433621492,12
349.2142857142857,15.242998172272658,8.41608518958446,6.855149698849619,3.7532965388934,12
349.2857142857143,8.93575278847938,3.086297697561396,4.086049378370491,1.381868120948574,12
349.35714285714283,7.4790070940765805,2.621090148006653,3.4727723394479333,1.0708239137387325,12
349.4285714285714,11.409215409040348,4.211887869280454,5.407544976843223,1.9374616780286467,12
349.5,9.117629308167109,4.830251838593499,4.3259013890527624,2.348045702490834,12
349.57142857142856,8.653317028567923,4.525797905590855,4.20308553804469,2.218464104092086,12
349.6428571428571,10.793737258502155,5.2237991226216325,5.091582863652266,2.602847584631477,12
349.7142857142857,11.061382756414096,5.96379997457677,5.352926967332209,2.929786580720257,12
349.7857142857143,11.38970264377459,6.298566766897798,5.387233161403328,3.129785179558868,12
349.85714285714283,12.66223078579978,6.582480192836791,5.97538446572001,3.271021819185448,12
349.9285714285714,13.558600795077432,6.721868564710409,6.408516022178622,3.340719165289167,12
350.0,11.352453893572957,6.792664478182949,5.539061059297317,3.3803128296351983,12
350.07142857142856,12.060211131182582,6.958357790176329,5.698357961668988,3.4883463698299373,12
350.1428571428571,12.72168094820759,7.0750313254294035,6.025418341094058,3.512279684193487,12
350.2142857142857,15.912817689954853,6.986729590731625,7.798653978981906,3.4130161266865784,12
350.2857142857143,15.263408578034749,7.3734452325520135,7.081036710530843,3.7123960068516,12
350.35714285714283,14.914926820008064,6.690062940459882,7.109764673366973,3.3500731162089177,12
350.4285714285714,13.26289171835922,7.021617642402004,6.3279506282679225,3.4893074834708915,12
350.5,15.568298113829508,6.60361399506902,7.235446472885869,3.213212166392754,12
350.57142857142856,16.098633782601492,8.282002700410569,7.8510714167813775,4.088149732869974,12
350.6428571428571,15.489464631257318,7.977474998197169,7.582854701022827,3.9311165683075817,12
350.7142857142857,15.112198900623572,8.145169362654071,7.306866214353974,4.025735571618155,12
350.7857142857143,14.865878918070344,7.588259983379181,7.266361588353489,3.713495630128087,12
350.85714285714283,15.488794980207748,7.383812418976446,7.413466380236588,3.6246368487819365,12
350.9285714285714,15.970862665830017,7.551789998909579,7.697697277880573,3.669058029478755,12
351.0,16.097313195010795,7.365396751572294,7.273664153827666,3.6247577314814934,12
351.07142857142856,15.488808310729203,7.4255906494330155,7.049996619141115,3.6527546855405957,12
351.1428571428571,14.88870795294573,7.8139148515944346,7.131371690669477,3.75563423465987,12
351.2142857142857,20.659024134337454,9.25928972524861,10.014310812702876,4.281670045687794,12
351.2857142857143,13.419290737278079,6.693608214153133,6.403876313795888,3.340362447836195,12
351.35714285714283,12.941582139028696,6.201114825956713,6.08761927140279,3.0715700232390493,12
351.4285714285714,12.664798618280638,6.1525704907067995,5.950053652123553,3.0460943963327485,12
351.5,10.245695004814339,5.351031969136687,5.052812714681389,2.637425945251146,12
351.57142857142856,12.403169088121862,4.90727468098741,5.755435292026187,2.3490987275434985,12
351.6428571428571,10.68181665288688,4.0636035232103165,5.355422300800302,2.023652069795256,12
351.7142857142857,12.07747712830819,4.076515268199467,5.864771019605824,1.8860732093578407,12
351.7857142857143,8.6469696984569,3.226423147864249,4.226240307485962,1.4665383846818998,12
351.85714285714283,8.865522278256604,2.9690647907133805,4.25564114797346,1.396106165126917,12
351.9285714285714,4.665735906018295,1.5983672165509362,2.4878326070265357,0.8553792613946509,12
352.0,7.579682088081859,1.9623176890191871,3.6422212492205532,0.950320009974408,12
352.07142857142856,5.072171730225919,1.7838263633937277,2.888606609122797,1.0701211069377188,12
352.1428571428571,7.452398680852284,2.535698208314859,3.6383073096683036,1.2603439775521206,12
352.2142857142857,12.259637692534007,3.1900394960437564,5.8483815509530785,1.4516809809343294,12
352.2857142857143,9.665829764265752,3.060767445355216,4.423008681339225,1.3924184689786836,12
352.35714285714283,8.716367972150838,3.395112768975828,4.03567706395258,1.636016153623074,12
352.4285714285714,10.831970551725425,4.34285799251561,4.932170661502371,2.0572133983487673,12
352.5,12.613565798537275,5.335744571760284,5.81952394851743,2.5389193863712913,12
352.57142857142856,13.906814650512642,5.754340123776704,6.585674436965631,2.7559188380771023,12
352.6428571428571,13.488257581429979,6.551765029439917,6.771031809183208,3.240606428899779,12
352.7142857142857,17.49495767754976,6.774185100847713,8.201464664227101,3.319989476449642,12
352.7857142857143,16.62616571668966,7.149810306758087,7.9308409992522995,3.5238202578725173,12
352.85714285714283,17.6256938616461,7.708726946650484,7.913782896838046,3.7986470894714874,12
352.9285714285714,13.97024066183183,7.457982909864633,6.93954255433182,3.6936507700095564,12
353.0,19.440234210518636,8.526904350073318,8.909837042770913,4.227092094117486,12
353.07142857142856,15.307172193137662,8.08358578512602,7.281863508529097,3.9442227730672035,12
353.1428571428571,17.662357725348524,9.206638303907273,8.537324344866132,4.545045273968243,12
353.2142857142857,18.344033004189935,8.213922269951759,8.599344545149059,4.0460772122083855,12
353.2857142857143,17.912459200043713,9.74710550338157,8.54902499163014,4.848351229400669,12
353.35714285714283,14.853582159452408,8.607159596874855,7.150319288138616,4.271289109469468,12
353.4285714285714,13.920569691581777,8.907134974715783,6.4144994390427765,4.433313280502213,12
353.5,14.863251079919175,7.536405853058981,7.232164977186224,3.6828181193256544,12
353.57142857142856,15.133601196048618,7.552078474923005,6.993528130117827,3.7366683202397177,12
353.6428571428571,13.231182127147,6.733266795972982,6.4646880699506175,3.303616107434888,12
353.7142857142857,12.675496686579187,6.438167211661407,6.336699770406967,3.1737222108460483,12
353.7857142857143,10.865240523896892,5.966619427847991,5.0621623763147365,2.9208492550712797,12
353.85714285714283,11.912732273286492,5.184880178508866,5.986977113572056,2.5235412257885588,12
353.9285714285714,12.029404614400562,5.035097630519701,5.94363917419556,2.411744523401845,12
354.0,13.70829571477274,4.367274252684751,6.072876791958304,1.9994558716533486,12
354.07142857142856,11.41059682035372,4.065545143320841,5.467016258881797,1.892482556729549,12
354.1428571428571,10.528295476344168,3.4858320822558015,4.892014877469892,1.5603571667973595,12
354.2142857142857,10.98648444483033,3.291691279076939,4.915406137047966,1.4164876984564436,12
