Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
850,0002_1,27.07142857142857,66.45494294386378,34.93621637175191,190.2179166648301
850,0002_1,27.142857142857142,33.14334041693635,17.423879410547823,190.2179166648301
850,0002_1,27.21428571428571,34.22264008734691,17.99128109874543,190.2179166648301
850,0002_1,27.285714285714285,33.41280341555641,17.565539567143304,190.2179166648301
850,0002_1,27.35714285714285,46.27217833546025,24.32587799654712,190.2179166648301
850,0002_1,27.428571428571427,50.566701043290934,26.583563698887012,190.2179166648301
850,0002_1,27.5,,,190.2179166648301
850,0002_1,27.57142857142857,92.29058597941935,48.51834548374233,190.2179166648301
850,0002_1,27.642857142857142,112.99186845847167,59.40127535807621,190.2179166648301
850,0002_1,27.71428571428571,129.7884701500888,68.23146443075608,190.2179166648301
850,0002_1,27.785714285714285,143.95007038245313,75.67639941935525,190.2179166648301
850,0002_1,27.85714285714285,158.84395986696384,83.50630826582537,190.2179166648301
850,0002_1,27.928571428571427,177.05196218074963,93.07848875914286,190.2179166648301
850,0002_1,28.0,174.21444952091258,91.58677193793677,190.2179166648301
850,0002_1,28.07142857142857,163.73376565585986,86.0769419235959,190.2179166648301
850,0002_1,28.142857142857142,142.20267308839604,74.75777023620839,190.2179166648301
850,0002_1,28.21428571428571,113.1489060042752,59.48383201128582,190.2179166648301
850,0002_1,28.285714285714285,96.46010273238048,50.710313951312045,190.2179166648301
850,0002_1,28.35714285714285,103.25339402020711,54.28163436472854,190.2179166648301
850,0002_1,28.428571428571427,138.5088767950657,72.8158941195443,190.2179166648301
850,0002_1,28.5,189.1842308937308,99.45657812406773,190.2179166648301
850,0002_1,28.57142857142857,238.55085190172542,125.40924434687162,190.2179166648301
850,0002_1,28.642857142857142,283.0911820169593,148.82466750793765,190.2179166648301
850,0002_1,28.71428571428571,309.2643462113733,162.5842358248023,190.2179166648301
850,0002_1,28.785714285714285,324.2879306707027,170.48232698400756,190.2179166648301
850,0002_1,28.85714285714285,314.7246259612102,165.45477496516,190.2179166648301
850,0002_1,28.928571428571427,295.26255254568827,155.22331319922407,190.2179166648301
850,0002_1,29.0,240.17775218511878,126.26452670508397,190.2179166648301
850,0002_1,29.07142857142857,177.61095475632314,93.37235833009314,190.2179166648301
850,0002_1,29.142857142857142,114.21607113668551,60.04485441712506,190.2179166648301
850,0002_1,29.21428571428571,51.431804271095324,27.038359568262837,190.2179166648301
850,0002_1,29.285714285714285,25.5279881296616,13.420390979595634,190.2179166648301
850,0002_1,29.35714285714285,85.78437130505378,45.09794493029198,190.2179166648301
850,0002_1,29.428571428571427,127.68267564672159,67.1244212350945,190.2179166648301
850,0002_1,29.5,185.47898289126562,97.50868169694307,190.2179166648301
850,0002_1,29.57142857142857,223.22158845822221,117.35045382267832,190.2179166648301
850,0002_1,29.642857142857142,240.5951786454527,126.48397315242859,190.2179166648301
850,0002_1,29.71428571428571,221.70522048860036,116.5532797203598,190.2179166648301
850,0002_1,29.785714285714285,179.03938447989944,94.123302167888,190.2179166648301
850,0002_1,29.85714285714285,118.68044934180969,62.391835334275235,190.2179166648301
850,0002_1,29.928571428571427,86.29715422784665,45.367521493732326,190.2179166648301
850,0002_1,30.0,64.64148366292162,33.98285755427651,190.2179166648301
850,0002_1,30.07142857142857,103.5337257086972,54.42900833107475,190.2179166648301
850,0002_1,30.142857142857142,139.97998367495467,73.5892738861207,190.2179166648301
850,0002_1,30.21428571428571,178.45785378940755,93.81758402067658,190.2179166648301
850,0002_1,30.285714285714285,216.3698343793487,113.74839876971163,190.2179166648301
850,0002_1,30.35714285714285,248.93171601901543,130.8665978387519,190.2179166648301
850,0002_1,30.428571428571427,258.4696059152331,135.8807889640935,190.2179166648301
850,0002_1,30.5,263.53000564784645,138.5411060474364,190.2179166648301
850,0002_1,30.57142857142857,260.3657488018053,136.8776156141894,190.2179166648301
850,0002_1,30.642857142857142,235.76453561149992,123.94444211421177,190.2179166648301
850,0002_1,30.71428571428571,204.6730649970981,107.5992569920416,190.2179166648301
850,0002_1,30.785714285714285,154.7842623680169,81.37207318948381,190.2179166648301
850,0002_1,30.85714285714285,104.22971072390607,54.79489658566814,190.2179166648301
850,0002_1,30.928571428571427,66.90618224972904,35.17343866593799,190.2179166648301
850,0002_1,31.0,47.58830490979454,25.017782627514844,190.2179166648301
850,0002_1,31.07142857142857,28.57938914798723,15.024551655849013,190.2179166648301
850,0002_1,31.142857142857142,8.249479809704853,4.3368574077281545,190.2179166648301
850,0002_1,31.21428571428571,7.751736085981259,4.075187144247857,190.2179166648301
850,0002_1,31.285714285714285,25.3200124638002,13.311055502944471,190.2179166648301
850,0002_1,31.35714285714285,39.98094347406872,21.018495089774525,190.2179166648301
850,0002_1,31.428571428571427,,,190.2179166648301
850,0002_1,31.5,35.12408829967847,18.46518399292965,190.2179166648301
850,0002_1,31.57142857142857,36.28016752195566,19.07294967691316,190.2179166648301
850,0002_1,31.642857142857142,37.249579878727204,19.58258219406436,190.2179166648301
850,0002_1,31.71428571428571,45.066466096236844,23.692019598577225,190.2179166648301
850,0002_1,31.785714285714285,45.183012487360585,23.75328953211829,190.2179166648301
850,0002_1,31.85714285714285,40.5227462291641,21.303327751489594,190.2179166648301
850,0002_1,31.928571428571427,37.33472983279557,19.62734661771137,190.2179166648301
850,0002_1,32.0,35.61190799242851,18.721637065964615,190.2179166648301
850,0002_1,32.07142857142857,42.576628978296085,22.383080271727206,190.2179166648301
850,0002_1,32.14285714285714,39.144094261678,20.57855271890666,190.2179166648301
850,0002_1,32.214285714285715,43.14062214418084,22.67957871718044,190.2179166648301
850,0002_1,32.285714285714285,36.478937865292586,19.177445797374393,190.2179166648301
850,0002_1,32.357142857142854,31.059927344295886,16.328602420256995,190.2179166648301
850,0002_1,32.42857142857142,35.34712770342192,18.582438669909656,190.2179166648301
850,0002_1,32.5,22.99705017709175,12.089844416503242,190.2179166648301
850,0002_1,32.57142857142857,22.380226860050744,11.765572482578179,190.2179166648301
850,0002_1,32.64285714285714,,,190.2179166648301
850,0002_1,32.714285714285715,8.520174053877207,4.479164845911975,190.2179166648301
850,0002_1,32.785714285714285,0.37593600447724046,0.1976343822226018,190.2179166648301
850,0002_1,32.857142857142854,5.871470210084672,3.0867072424257413,190.2179166648301
850,0002_1,32.92857142857142,,,190.2179166648301
850,0002_1,33.0,4.41547159286924,2.321270083432487,190.2179166648301
850,0002_1,33.07142857142857,7.0950910342147395,3.729980413315382,190.2179166648301
850,0002_1,33.14285714285714,23.128524966035204,12.158962400365464,190.2179166648301
850,0002_1,33.214285714285715,33.46153169272872,17.591156647819343,190.2179166648301
850,0002_1,33.285714285714285,,,190.2179166648301
850,0002_1,33.357142857142854,,,190.2179166648301
850,0002_1,33.42857142857142,26.384485464290194,13.870662620483051,190.2179166648301
850,0002_1,33.5,23.902586551137905,12.56589650976727,190.2179166648301
850,0002_1,33.57142857142857,26.681513960714565,14.026814313042985,190.2179166648301
850,0002_1,33.64285714285714,19.542769228757436,10.273884590583759,190.2179166648301
850,0002_1,33.714285714285715,18.752439361164615,9.858398036293814,190.2179166648301
850,0002_1,33.785714285714285,21.14866751347137,11.118125928555921,190.2179166648301
850,0002_1,33.857142857142854,25.59257233802682,13.454343726790851,190.2179166648301
850,0002_1,33.92857142857142,16.795847799663214,8.829792742004434,190.2179166648301
850,0002_1,34.0,11.402863707438712,5.99463179250928,190.2179166648301
850,0002_1,34.07142857142857,12.875745442936742,6.768944623457424,190.2179166648301
850,0002_1,34.14285714285714,8.092302185671091,4.2542271135951815,190.2179166648301
850,0002_1,34.214285714285715,5.722031077408477,3.0081451725133093,190.2179166648301
850,0002_1,34.285714285714285,7.444323622464572,3.913576466922252,190.2179166648301
850,0002_1,34.357142857142854,8.408296437054847,4.420349346939031,190.2179166648301
850,0002_1,34.42857142857142,6.906671606858815,3.6309259022264366,190.2179166648301
850,0002_1,34.5,6.4582877469549755,3.3952047526283655,190.2179166648301
850,0002_1,34.57142857142857,6.640330799726057,3.4909071217652574,190.2179166648301
850,0002_1,34.64285714285714,5.591160388266566,2.9393447716696235,190.2179166648301
850,0002_1,34.714285714285715,3.1766947549810003,1.6700292016016742,190.2179166648301
850,0002_1,34.785714285714285,2.192607416446477,1.152681858202621,190.2179166648301
850,0002_1,34.857142857142854,5.470891194233031,2.8761177128613555,190.2179166648301
850,0002_1,34.92857142857142,3.3243693078306524,1.747663609253115,190.2179166648301
850,0002_1,35.0,2.100740937316278,1.1043864711323954,190.2179166648301
850,0002_1,35.07142857142857,5.023026346410315,2.640669414575202,190.2179166648301
850,0002_1,35.14285714285714,11.625592547503777,6.111723202177864,190.2179166648301
850,0002_1,35.214285714285715,9.48873510150233,4.988349818919412,190.2179166648301
850,0002_1,35.285714285714285,8.576358605670215,4.508701785848084,190.2179166648301
850,0002_1,35.357142857142854,5.7555845754693875,3.0257846770611554,190.2179166648301
850,0002_1,35.42857142857142,,,190.2179166648301
850,0002_1,35.5,,,190.2179166648301
850,0002_1,35.57142857142857,7.058595525278837,3.7107942558935187,190.2179166648301
850,0002_1,35.64285714285714,11.733062706512861,6.168221644014156,190.2179166648301
850,0002_1,35.714285714285715,7.020644015502627,3.6908426601439546,190.2179166648301
850,0002_1,35.785714285714285,8.660207986406194,4.552782481403026,190.2179166648301
850,0002_1,35.857142857142854,10.272842091295646,5.400564926487295,190.2179166648301
850,0002_1,35.92857142857142,,,190.2179166648301
850,0002_1,36.0,12.921406951177218,6.79294946434785,190.2179166648301
850,0002_1,36.07142857142857,7.297040044785607,3.8361475999357193,190.2179166648301
850,0002_1,36.14285714285714,,,190.2179166648301
850,0002_1,36.21428571428572,4.265274387983438,2.242309485230555,190.2179166648301
850,0002_1,36.285714285714285,,,190.2179166648301
850,0002_1,36.35714285714285,5.539397569954256,2.912132393771743,190.2179166648301
850,0002_1,36.42857142857142,3.1619737606831095,1.6622901859737038,190.2179166648301
850,0002_1,36.5,4.7657323212890645,2.505406643521616,190.2179166648301
850,0002_1,36.57142857142857,8.888594736768216,4.672848327126932,190.2179166648301
850,0002_1,36.64285714285714,3.4548380657596214,1.816252709699872,190.2179166648301
850,0002_1,36.71428571428572,10.543676119603301,5.542945850984998,190.2179166648301
850,0002_1,36.785714285714285,10.827180963998218,5.691987986113867,190.2179166648301
850,0002_1,36.85714285714285,9.655808529327855,5.076182464105992,190.2179166648301
850,0002_1,36.92857142857142,11.44835285853036,6.0185460230345775,190.2179166648301
850,0002_1,37.0,14.025603844555542,7.373439942184359,190.2179166648301
850,0002_1,37.07142857142857,,,190.2179166648301
850,0002_1,37.14285714285714,10.586429779424142,5.56542199864262,190.2179166648301
850,0002_1,37.21428571428572,13.353233217935411,7.019966074733236,190.2179166648301
850,0002_1,37.285714285714285,12.280387882960822,6.455957513507651,190.2179166648301
850,0002_1,37.35714285714285,10.619562859126525,5.582840483863844,190.2179166648301
850,0002_1,37.42857142857142,8.538111108595158,4.488594585776888,190.2179166648301
850,0002_1,37.5,13.00051697714118,6.834538620275447,190.2179166648301
850,0002_1,37.57142857142857,15.230529399311683,8.006884770033702,190.2179166648301
850,0002_1,37.64285714285714,12.216227845919091,6.422227758620901,190.2179166648301
850,0002_1,37.71428571428572,8.614491757938529,4.528748873386902,190.2179166648301
850,0002_1,37.785714285714285,6.525446085187457,3.4305107529305436,190.2179166648301
850,0002_1,37.85714285714285,4.269476187819782,2.244518425329372,190.2179166648301
850,0002_1,37.92857142857142,7.7866156151468555,4.093523760365389,190.2179166648301
850,0002_1,38.0,4.7102760310112215,2.476252560010356,190.2179166648301
850,0002_1,38.07142857142857,5.231283988192951,2.7501531295869652,190.2179166648301
850,0002_1,38.14285714285714,6.929590943204401,3.642974891484358,190.2179166648301
850,0002_1,38.21428571428572,7.643758487557142,4.018421934998733,190.2179166648301
850,0002_1,38.285714285714285,9.372322463996836,4.927150201372019,190.2179166648301
850,0002_1,38.35714285714285,4.554501989921644,2.394360147444375,190.2179166648301
850,0002_1,38.42857142857142,3.164237124938778,1.663480065610361,190.2179166648301
850,0002_1,38.5,,,190.2179166648301
850,0002_1,38.57142857142857,6.576315636612383,3.457253528961762,190.2179166648301
850,0002_1,38.64285714285714,6.723356174949074,3.5345546270469548,190.2179166648301
850,0002_1,38.71428571428572,,,190.2179166648301
850,0002_1,38.785714285714285,9.330812744606492,4.90532800916313,190.2179166648301
850,0002_1,38.85714285714285,,,190.2179166648301
850,0002_1,38.92857142857142,1.979389683131904,1.040590559415941,190.2179166648301
850,0002_1,39.0,11.866298707796686,6.238265519806672,190.2179166648301
850,0002_1,39.07142857142857,15.988957558471524,8.40560018678186,190.2179166648301
850,0002_1,39.14285714285714,13.150777968205995,6.913532751690302,190.2179166648301
850,0002_1,39.21428571428572,19.167571092801463,10.076638115312408,190.2179166648301
850,0002_1,39.285714285714285,34.07643481308271,17.914419109702717,190.2179166648301
850,0002_1,39.35714285714285,46.483281392114456,24.436857582674214,190.2179166648301
850,0002_1,39.42857142857142,57.46339269769572,30.209243012028146,190.2179166648301
850,0002_1,39.5,65.74381586443404,34.562367739668126,190.2179166648301
850,0002_1,39.57142857142857,87.81197869814238,46.163884158646226,190.2179166648301
850,0002_1,39.64285714285714,101.79794885943404,53.51648816488995,190.2179166648301
850,0002_1,39.71428571428572,118.78392064636924,62.4462315270071,190.2179166648301
850,0002_1,39.785714285714285,126.47277483030388,66.4883608483384,190.2179166648301
850,0002_1,39.85714285714285,150.5379762768386,79.1397460955748,190.2179166648301
850,0002_1,39.92857142857142,161.33950586104916,84.81824882213088,190.2179166648301
850,0002_1,40.0,170.402430297267,89.58274450956235,190.2179166648301
850,0002_1,40.07142857142857,165.842661463867,87.18561551490805,190.2179166648301
850,0002_1,40.14285714285714,154.22477093879738,81.07794136476966,190.2179166648301
850,0002_1,40.21428571428572,143.0913495532026,75.2249588588093,190.2179166648301
850,0002_1,40.285714285714285,124.78220398201658,65.59960605702916,190.2179166648301
850,0002_1,40.35714285714285,109.09763835789403,57.35402861662472,190.2179166648301
850,0002_1,40.42857142857142,94.57951981140714,49.72166737482421,190.2179166648301
850,0002_1,40.5,79.54785754709076,41.81932960986875,190.2179166648301
850,0002_1,40.57142857142857,56.01986082951123,29.450359782995612,190.2179166648301
850,0002_1,40.64285714285714,54.59997714720769,28.703908708775604,190.2179166648301
850,0002_1,40.71428571428572,55.56789757102958,29.212756897628072,190.2179166648301
850,0002_1,40.785714285714285,74.10030769184675,38.95548273847084,190.2179166648301
850,0002_1,40.85714285714285,101.06705888710331,53.13224992637608,190.2179166648301
