Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
489.3571428571428,0.060000000000000005,0.03638870609178736,30
489.4285714285714,0.06551724137931034,0.04040309883891739,30
489.5,0.06896551724137931,0.04214198621171674,30
489.57142857142856,0.07,0.04156424192616234,30
489.6428571428571,0.06333333333333332,0.038201923684286855,30
489.71428571428567,0.06333333333333332,0.03666666666666667,30
489.7857142857143,0.04,0.02820287749238674,30
489.8571428571428,0.04,0.02820287749238674,30
489.9285714285714,0.04482758620689655,0.0320045435877454,30
490.0,0.043333333333333335,0.030955412255253858,30
490.07142857142856,0.016666666666666666,0.016666666666666666,30
490.1428571428571,0.04333333333333333,0.028236820069951846,30
490.21428571428567,0.041379310344827586,0.029157818147047862,30
490.2857142857143,0.041379310344827586,0.029157818147047862,30
490.3571428571428,0.04,0.02820287749238674,30
490.4285714285714,0.041379310344827586,0.029157818147047862,30
490.5,0.04482758620689655,0.0320045435877454,30
490.57142857142856,0.06666666666666667,0.03785432857112751,30
490.6428571428571,0.041379310344827586,0.029157818147047862,30
490.71428571428567,0.04333333333333333,0.030203651044177878,30
490.7857142857143,0.044827586206896544,0.0312254659935773,30
490.8571428571428,0.04,0.02820287749238674,30
490.9285714285714,0.02333333333333333,0.02333333333333333,30
491.0,0.02413793103448276,0.02413793103448276,30
491.07142857142856,0.0,0.0,30
491.1428571428571,0.029999999999999995,0.024044977012678343,30
491.21428571428567,0.02666666666666667,0.02666666666666667,30
491.2857142857143,0.05333333333333334,0.03705644446824806,30
491.3571428571428,0.027586206896551727,0.027586206896551727,30
491.4285714285714,0.02666666666666667,0.02666666666666667,30
491.5,0.02666666666666667,0.02666666666666667,30
491.57142857142856,0.03333333333333333,0.027263437405380266,30
491.6428571428571,0.056666666666666664,0.03512975401078461,30
491.71428571428567,0.05,0.034823033730002895,30
491.7857142857143,0.03666666666666667,0.03050657865110686,30
491.8571428571428,0.03793103448275863,0.03155017627902643,30
491.9285714285714,0.006896551724137932,0.006896551724137932,30
492.0,0.03103448275862069,0.031034482758620693,30
492.07142857142856,0.03666666666666667,0.03050657865110686,30
492.1428571428571,0.04000000000000001,0.03129393463320945,30
492.21428571428567,0.04000000000000001,0.03129393463320945,30
492.2857142857143,0.04000000000000001,0.03129393463320945,30
492.3571428571428,0.043333333333333335,0.03446915440453951,30
492.4285714285714,0.043333333333333335,0.03446915440453951,30
492.5,0.04000000000000001,0.03129393463320945,30
492.57142857142856,0.04137931034482759,0.03236082035535693,30
492.6428571428571,0.07,0.04265606908618112,30
492.71428571428567,0.06896551724137931,0.04214198621171674,30
492.7857142857143,0.06666666666666667,0.04077787695604254,30
492.8571428571428,0.04666666666666667,0.03767170142325146,30
492.9285714285714,0.048275862068965524,0.03895832358724365,30
493.0,0.07241379310344828,0.04626347539654737,30
493.07142857142856,0.043333333333333335,0.03704093210680579,30
493.1428571428571,0.043333333333333335,0.03704093210680579,30
493.21428571428567,0.07,0.04475989584284205,30
493.2857142857143,0.07,0.04475989584284205,30
493.3571428571428,0.041379310344827586,0.04137931034482758,30
493.4285714285714,0.07,0.04475989584284205,30
493.5,0.06551724137931035,0.04609795259255829,30
493.57142857142856,0.07,0.04475989584284205,30
493.6428571428571,0.027586206896551727,0.027586206896551727,30
493.71428571428567,0.029999999999999995,0.024044977012678343,30
493.7857142857143,0.02413793103448276,0.02413793103448276,30
493.8571428571428,0.05333333333333334,0.03736533931835062,30
493.9285714285714,0.05999999999999999,0.037630997249913374,30
494.0,0.055172413793103454,0.03862992500415186,30
494.07142857142856,0.031034482758620686,0.024865870865268893,30
494.1428571428571,0.024999999999999998,0.024999999999999998,30
494.21428571428567,0.03461538461538462,0.03461538461538462,30
494.2857142857143,0.04285714285714286,0.029738085706659038,30
494.3571428571428,0.024999999999999998,0.024999999999999998,30
494.4285714285714,0.04642857142857142,0.032318742763091025,30
494.5,0.024999999999999998,0.024999999999999998,30
494.57142857142856,0.022222222222222223,0.022222222222222223,30
494.6428571428571,0.02142857142857143,0.021428571428571425,30
494.71428571428567,0.05185185185185185,0.03634684543320129,30
494.7857142857143,0.049999999999999996,0.03507361872061009,30
494.8571428571428,0.055172413793103454,0.03423556719979124,30
494.9285714285714,0.022222222222222223,0.022222222222222223,30
495.0,0.04482758620689655,0.0320045435877454,30
495.07142857142856,0.018518518518518517,0.018518518518518517,30
495.1428571428571,0.024999999999999998,0.01898551383159633,30
495.21428571428567,0.007407407407407408,0.007407407407407408,30
495.2857142857143,0.017857142857142856,0.017857142857142856,30
495.3571428571428,0.03571428571428571,0.02919297485357067,30
495.4285714285714,0.049999999999999996,0.03313432657960017,30
495.5,0.049999999999999996,0.03313432657960017,30
495.57142857142856,0.020689655172413793,0.017461647167257243,30
495.6428571428571,0.020689655172413793,0.017461647167257243,30
495.71428571428567,0.02142857142857143,0.018080612301419868,30
495.7857142857143,0.024999999999999998,0.02159328231811554,30
495.8571428571428,0.02413793103448276,0.020853212303957362,30
495.9285714285714,0.04827586206896552,0.031239062974841587,30
496.0,0.024999999999999998,0.02159328231811554,30
496.07142857142856,0.049999999999999996,0.03232605056256556,30
496.1428571428571,0.044827586206896544,0.028761892762551724,30
496.21428571428567,0.026666666666666665,0.02345616274843833,30
496.2857142857143,0.04666666666666666,0.03022267297387549,30
496.3571428571428,0.02413793103448276,0.020853212303957362,30
496.4285714285714,0.02413793103448276,0.020853212303957362,30
496.5,0.024999999999999998,0.02159328231811554,30
496.57142857142856,0.04666666666666666,0.03022267297387549,30
496.6428571428571,0.04333333333333333,0.030203651044177878,30
496.71428571428567,0.04333333333333333,0.030203651044177878,30
496.7857142857143,0.04333333333333333,0.030203651044177878,30
496.8571428571428,0.04,0.02820287749238674,30
496.9285714285714,0.04,0.02820287749238674,30
497.0,0.041379310344827586,0.029157818147047862,30
497.07142857142856,0.04,0.02820287749238674,30
497.1428571428571,0.04,0.025641202475075463,30
497.21428571428567,0.04,0.027792333351186048,30
497.2857142857143,0.04,0.027792333351186048,30
497.3571428571428,0.03666666666666667,0.025588850541410635,30
497.4285714285714,0.03333333333333333,0.02316027779265504,30
497.5,0.03333333333333333,0.02316027779265504,30
497.57142857142856,0.013793103448275864,0.013793103448275864,30
497.6428571428571,0.013333333333333334,0.013333333333333334,30
497.71428571428567,0.03103448275862069,0.021691663897836447,30
497.7857142857143,0.030000000000000002,0.0209816559179077,30
497.8571428571428,0.030000000000000002,0.0209816559179077,30
497.9285714285714,0.029999999999999995,0.0192682217087123,30
498.0,0.027586206896551727,0.017117783599895617,30
498.07142857142856,0.027586206896551727,0.017117783599895617,30
498.1428571428571,0.03214285714285714,0.020608193924759974,30
498.21428571428567,0.029999999999999995,0.0192682217087123,30
498.2857142857143,0.029999999999999995,0.0192682217087123,30
498.3571428571428,0.029999999999999995,0.0192682217087123,30
498.4285714285714,0.02333333333333333,0.017735822139759407,30
498.5,0.030000000000000002,0.01866215052101353,30
498.57142857142856,0.006896551724137932,0.006896551724137932,30
498.6428571428571,0.006896551724137932,0.006896551724137932,30
498.71428571428567,0.027586206896551727,0.02157388023690462,30
498.7857142857143,0.034482758620689655,0.022347381718647794,30
498.8571428571428,0.0071428571428571435,0.0071428571428571435,30
498.9285714285714,0.006666666666666667,0.006666666666666667,30
499.0,0.01,0.009999999999999998,30
499.07142857142856,0.010344827586206896,0.010344827586206895,30
499.1428571428571,0.006896551724137932,0.006896551724137932,30
499.21428571428567,0.006666666666666667,0.006666666666666667,30
499.2857142857143,0.0,0.0,30
499.3571428571428,0.006896551724137932,0.006896551724137932,30
499.4285714285714,0.0,0.0,30
499.5,0.0,0.0,30
499.57142857142856,0.0,0.0,30
499.6428571428571,0.0,0.0,30
499.71428571428567,0.027586206896551727,0.027586206896551727,30
499.7857142857143,0.03103448275862069,0.031034482758620693,30
499.8571428571428,0.03333333333333333,0.03333333333333333,30
499.9285714285714,0.0,0.0,30
500.0,0.0,0.0,30
500.07142857142856,0.03103448275862069,0.031034482758620693,30
500.1428571428571,0.041379310344827586,0.03236082035535693,30
500.21428571428567,0.041379310344827586,0.03236082035535693,30
500.2857142857143,0.041379310344827586,0.03236082035535693,30
500.3571428571428,0.03103448275862069,0.031034482758620693,30
500.4285714285714,0.030000000000000002,0.03,30
500.5,0.04,0.03129393463320945,30
500.57142857142856,0.04,0.03129393463320945,30
500.6428571428571,0.030000000000000002,0.03,30
500.71428571428567,0.03103448275862069,0.031034482758620693,30
500.7857142857143,0.03666666666666667,0.03050657865110686,30
500.8571428571428,0.03333333333333333,0.027263437405380272,30
500.9285714285714,0.0,0.0,30
501.0,0.0,0.0,30
501.07142857142856,0.0,0.0,30
501.1428571428571,0.0,0.0,30
501.21428571428567,0.0,0.0,30
501.2857142857143,0.02666666666666667,0.02666666666666667,30
501.3571428571428,0.027586206896551727,0.027586206896551727,30
501.4285714285714,0.027586206896551727,0.027586206896551727,30
501.5,0.043333333333333335,0.030955412255253854,30
501.57142857142856,0.030000000000000002,0.03,30
501.6428571428571,0.05,0.036750166158041754,30
501.71428571428567,0.05333333333333334,0.039750177714728406,30
501.7857142857143,0.03666666666666667,0.03666666666666667,30
501.8571428571428,0.03666666666666667,0.03666666666666667,30
501.9285714285714,0.05333333333333334,0.039750177714728406,30
502.0,0.016666666666666666,0.016666666666666666,30
502.07142857142856,0.05333333333333334,0.039750177714728406,30
502.1428571428571,0.05333333333333334,0.039750177714728406,30
502.21428571428567,0.05666666666666667,0.04115664869496503,30
502.2857142857143,0.05333333333333334,0.03827707015455673,30
502.3571428571428,0.02,0.019999999999999997,30
502.4285714285714,0.02,0.019999999999999997,30
502.5,0.02,0.019999999999999997,30
502.57142857142856,0.05666666666666667,0.04115664869496503,30
502.6428571428571,0.05666666666666667,0.04115664869496503,30
502.71428571428567,0.02,0.019999999999999997,30
502.7857142857143,0.05666666666666667,0.04115664869496503,30
502.8571428571428,0.05999999999999999,0.04410019938965012,30
502.9285714285714,0.02,0.019999999999999997,30
503.0,0.06333333333333332,0.047095728711160724,30
503.07142857142856,0.06333333333333332,0.047095728711160724,30
503.1428571428571,0.0,0.0,30
503.21428571428567,0.05999999999999999,0.04410019938965012,30
503.2857142857143,0.05999999999999999,0.04410019938965012,30
503.3571428571428,0.05999999999999999,0.04410019938965012,30
503.4285714285714,0.041379310344827586,0.041379310344827586,30
503.5,0.04482758620689655,0.04482758620689655,30
503.57142857142856,0.04482758620689655,0.04482758620689655,30
503.6428571428571,0.04482758620689655,0.04482758620689655,30
503.71428571428567,0.04482758620689655,0.04482758620689655,30
503.7857142857143,0.041379310344827586,0.041379310344827586,30
503.8571428571428,0.041379310344827586,0.041379310344827586,30
503.9285714285714,0.03928571428571429,0.03928571428571429,30
504.0,0.0,0.0,30
504.07142857142856,0.04285714285714286,0.04285714285714285,30
504.1428571428571,0.05333333333333334,0.039750177714728406,30
504.21428571428567,0.05333333333333334,0.039750177714728406,30
504.2857142857143,0.05333333333333334,0.039750177714728406,30
504.3571428571428,0.05333333333333334,0.039750177714728406,30
504.4285714285714,0.05,0.036750166158041754,30
504.5,0.017857142857142856,0.017857142857142856,30
504.57142857142856,0.017241379310344827,0.017241379310344827,30
504.6428571428571,0.016666666666666666,0.016666666666666666,30
504.71428571428567,0.016666666666666666,0.016666666666666666,30
504.7857142857143,0.020689655172413793,0.02068965517241379,30
504.8571428571428,0.05333333333333334,0.03827707015455673,30
504.9285714285714,0.05333333333333334,0.03827707015455673,30
505.0,0.05333333333333334,0.03827707015455673,30
505.07142857142856,0.05862068965517241,0.04137931034482758,30
505.1428571428571,0.056666666666666664,0.04002393919658908,30
505.21428571428567,0.05333333333333334,0.03827707015455673,30
505.2857142857143,0.02413793103448276,0.02413793103448276,30
505.3571428571428,0.056666666666666664,0.04002393919658908,30
505.4285714285714,0.060000000000000005,0.04277715578987533,30
505.5,0.02333333333333333,0.02333333333333333,30
505.57142857142856,0.06333333333333334,0.04458836849856681,30
505.6428571428571,0.060000000000000005,0.04277715578987533,30
505.71428571428567,0.06206896551724138,0.044226742546140216,30
505.7857142857143,0.060000000000000005,0.04277715578987533,30
505.8571428571428,0.060000000000000005,0.04277715578987533,30
505.9285714285714,0.060000000000000005,0.04277715578987533,30
506.0,0.060000000000000005,0.04277715578987533,30
506.07142857142856,0.056666666666666664,0.04002393919658908,30
506.1428571428571,0.060000000000000005,0.04,30
506.21428571428567,0.05666666666666667,0.038262052667486376,30
506.2857142857143,0.05666666666666667,0.04115664869496503,30
506.3571428571428,0.05666666666666667,0.04115664869496503,30
506.4285714285714,0.05666666666666667,0.039735716969310296,30
506.5,0.05333333333333334,0.039750177714728406,30
506.57142857142856,0.05666666666666667,0.039735716969310296,30
506.6428571428571,0.05172413793103448,0.0379981493116786,30
506.71428571428567,0.04666666666666666,0.03381264584674036,30
506.7857142857143,0.043333333333333335,0.030955412255253854,30
506.8571428571428,0.02333333333333333,0.020162177708811263,30
506.9285714285714,0.02333333333333333,0.020162177708811263,30
507.0,0.04666666666666666,0.03277696602670401,30
507.07142857142856,0.05172413793103448,0.03667883836253455,30
507.1428571428571,0.05,0.03547704454510229,30
507.21428571428567,0.030000000000000002,0.03,30
507.2857142857143,0.030000000000000002,0.03,30
507.3571428571428,0.04666666666666666,0.03381264584674036,30
507.4285714285714,0.03103448275862069,0.031034482758620693,30
507.5,0.03333333333333333,0.030070160614585565,30
507.57142857142856,0.03333333333333333,0.030070160614585565,30
507.6428571428571,0.03333333333333333,0.030070160614585565,30
507.71428571428567,0.03333333333333333,0.030070160614585565,30
507.7857142857143,0.0033333333333333335,0.003333333333333334,30
507.8571428571428,0.05,0.036750166158041754,30
507.9285714285714,0.04827586206896552,0.034959755065865815,30
508.0,0.027586206896551727,0.027586206896551727,30
508.07142857142856,0.03333333333333333,0.027263437405380266,30
508.1428571428571,0.03333333333333333,0.027263437405380266,30
508.21428571428567,0.03333333333333333,0.027263437405380266,30
508.2857142857143,0.034482758620689655,0.02819524733252056,30
508.3571428571428,0.030000000000000002,0.03,30
508.4285714285714,0.030000000000000002,0.03,30
508.5,0.030000000000000002,0.03,30
508.57142857142856,0.03666666666666667,0.028155289139225874,30
508.6428571428571,0.03666666666666667,0.028155289139225874,30
508.71428571428567,0.03666666666666667,0.028155289139225874,30
508.7857142857143,0.0,0.0,30
508.8571428571428,0.04000000000000001,0.02940013292643341,30
508.9285714285714,0.016666666666666666,0.016666666666666666,30
509.0,0.016666666666666666,0.016666666666666666,30
509.07142857142856,0.0,0.0,30
509.1428571428571,0.02333333333333333,0.02333333333333333,30
509.21428571428567,0.02333333333333333,0.02333333333333333,30
509.2857142857143,0.0,0.0,30
509.3571428571428,0.04666666666666666,0.03242438890971706,30
509.4285714285714,0.02666666666666667,0.02666666666666667,30
509.5,0.02666666666666667,0.02666666666666667,30
509.57142857142856,0.030000000000000002,0.03,30
509.6428571428571,0.030000000000000002,0.03,30
509.71428571428567,0.0,0.0,30
509.7857142857143,0.03103448275862069,0.031034482758620693,30
509.8571428571428,0.02666666666666667,0.02666666666666667,30
509.9285714285714,0.0,0.0,30
510.0,0.02666666666666667,0.02666666666666667,30
510.07142857142856,0.02666666666666667,0.02666666666666667,30
510.1428571428571,0.0,0.0,30
510.21428571428567,0.0,0.0,30
510.2857142857143,0.0,0.0,30
510.3571428571428,0.03103448275862069,0.031034482758620693,30
510.4285714285714,0.03214285714285715,0.03214285714285715,30
510.5,0.027586206896551727,0.027586206896551727,30
510.57142857142856,0.05333333333333334,0.03705644446824806,30
510.6428571428571,0.05333333333333334,0.03705644446824806,30
510.71428571428567,0.027586206896551727,0.027586206896551727,30
510.7857142857143,0.027586206896551727,0.027586206896551727,30
510.8571428571428,0.030000000000000002,0.03,30
510.9285714285714,0.030000000000000002,0.03,30
511.0,0.030000000000000002,0.03,30
511.07142857142856,0.03103448275862069,0.031034482758620693,30
511.1428571428571,0.03103448275862069,0.031034482758620693,30
511.21428571428567,0.03103448275862069,0.031034482758620693,30
511.2857142857143,0.0,0.0,30
511.3571428571428,0.02666666666666667,0.02666666666666667,30
511.4285714285714,0.02666666666666667,0.02666666666666667,30
511.5,0.02666666666666667,0.02666666666666667,30
511.57142857142856,0.05333333333333334,0.03705644446824806,30
511.6428571428571,0.05333333333333334,0.03705644446824806,30
511.71428571428567,0.055172413793103454,0.038309797231967646,30
511.7857142857143,0.05333333333333334,0.03705644446824806,30
511.8571428571428,0.027586206896551727,0.027586206896551727,30
511.9285714285714,0.02666666666666667,0.02666666666666667,30
512.0,0.05333333333333334,0.03705644446824806,30
512.0714285714286,0.027586206896551727,0.027586206896551727,30
512.1428571428571,0.05,0.034823033730002895,30
512.2142857142857,0.02413793103448276,0.02413793103448276,30
512.2857142857142,0.05,0.034823033730002895,30
512.3571428571428,0.05333333333333334,0.03705644446824806,30
512.4285714285714,0.04666666666666666,0.03242438890971706,30
512.5,0.04666666666666666,0.03242438890971706,30
512.5714285714286,0.05,0.034823033730002895,30
512.6428571428571,0.05,0.034823033730002895,30
512.7142857142857,0.02666666666666667,0.026666666666666672,30
512.7857142857142,0.02666666666666667,0.026666666666666672,30
512.8571428571428,0.05172413793103448,0.03600105692727776,30
512.9285714285714,0.05,0.034823033730002895,30
513.0,0.05,0.034823033730002895,30
513.0714285714286,0.05,0.034823033730002895,30
513.1428571428571,0.04666666666666666,0.03242438890971706,30
513.2142857142857,0.04666666666666666,0.03242438890971706,30
513.2857142857142,0.05,0.034823033730002895,30
513.3571428571428,0.02333333333333333,0.02333333333333333,30
513.4285714285714,0.02333333333333333,0.02333333333333333,30
513.5,0.0,0.0,30
513.5714285714286,0.0,0.0,30
513.6428571428571,0.04666666666666666,0.03277696602670401,30
513.7142857142857,0.02,0.02,30
513.7857142857142,0.02666666666666667,0.02666666666666667,30
513.8571428571428,0.030000000000000002,0.03,30
513.9285714285714,0.043333333333333335,0.0324066593600949,30
514.0,0.030000000000000002,0.03,30
514.0714285714286,0.030000000000000002,0.03,30
514.1428571428571,0.03103448275862069,0.031034482758620693,30
514.2142857142857,0.03214285714285715,0.03214285714285715,30
514.2857142857142,0.03666666666666667,0.03050657865110686,30
514.3571428571428,0.03666666666666667,0.03050657865110686,30
514.4285714285714,0.030000000000000002,0.03,30
514.5,0.030000000000000002,0.03,30
514.5714285714286,0.030000000000000002,0.03,30
514.6428571428571,0.02666666666666667,0.02666666666666667,30
514.7142857142857,0.02666666666666667,0.02666666666666667,30
514.7857142857142,0.02666666666666667,0.02666666666666667,30
514.8571428571428,0.027586206896551727,0.027586206896551727,30
514.9285714285714,0.03103448275862069,0.031034482758620693,30
515.0,0.030000000000000002,0.03,30
515.0714285714286,0.034482758620689655,0.03448275862068965,30
515.1428571428571,0.04,0.033767290164558234,30
515.2142857142857,0.04,0.033767290164558234,30
515.2857142857142,0.03333333333333333,0.033333333333333326,30
515.3571428571428,0.0,0.0,30
515.4285714285714,0.03333333333333333,0.033333333333333326,30
515.5,0.03666666666666667,0.03666666666666667,30
515.5714285714286,0.03666666666666667,0.03666666666666667,30
515.6428571428571,0.03666666666666667,0.03666666666666667,30
515.7142857142857,0.0,0.0,30
515.7857142857142,0.04,0.04,30
515.8571428571428,0.04,0.04,30
515.9285714285714,0.03666666666666667,0.03666666666666667,30
516.0,0.03666666666666667,0.03666666666666667,30
516.0714285714286,0.04666666666666666,0.040324355417622526,30
516.1428571428571,0.05,0.0408951561080704,30
516.2142857142857,0.05,0.0408951561080704,30
516.2857142857142,0.010344827586206896,0.010344827586206896,30
516.3571428571428,0.05,0.0408951561080704,30
516.4285714285714,0.05,0.0408951561080704,30
516.5,0.05333333333333334,0.04413493763795881,30
516.5714285714286,0.05333333333333334,0.04413493763795881,30
516.6428571428571,0.05333333333333334,0.04413493763795881,30
516.7142857142857,0.05333333333333334,0.04413493763795881,30
516.7857142857142,0.05333333333333334,0.04413493763795881,30
516.8571428571428,0.056666666666666664,0.04489664589098541,30
516.9285714285714,0.04482758620689655,0.04482758620689655,30
517.0,0.06206896551724137,0.049731741730537786,30
517.0714285714286,0.04666666666666666,0.04666666666666666,30
517.1428571428571,0.04666666666666666,0.04666666666666666,30
517.2142857142857,0.06428571428571428,0.05148952883590029,30
517.2857142857142,0.0,0.0,30
517.3571428571428,0.049999999999999996,0.049999999999999996,30
517.4285714285714,0.04666666666666667,0.04334659390384824,30
517.5,0.048275862068965524,0.04483705849146226,30
517.5714285714286,0.04666666666666667,0.04334659390384824,30
517.6428571428571,0.05,0.04667077157643989,30
517.7142857142857,0.06333333333333332,0.048062060773792825,30
517.7857142857142,0.06333333333333332,0.048062060773792825,30
517.8571428571428,0.06551724137931034,0.049697573576912665,30
517.9285714285714,0.05172413793103448,0.04827586206896552,30
518.0,0.048275862068965524,0.044837058491462266,30
518.0714285714286,0.05,0.046433658654952616,30
518.1428571428571,0.048275862068965524,0.044837058491462266,30
518.2142857142857,0.048275862068965524,0.044837058491462266,30
518.2857142857142,0.05,0.04667077157643989,30
518.3571428571428,0.0035714285714285718,0.0035714285714285718,30
518.4285714285714,0.04666666666666667,0.04334659390384824,30
518.5,0.0071428571428571435,0.0071428571428571435,30
518.5714285714286,0.04827586206896552,0.04170642460791473,30
518.6428571428571,0.049999999999999996,0.043186564636231085,30
518.7142857142857,0.04666666666666666,0.040324355417622526,30
518.7857142857142,0.05,0.0408951561080704,30
518.8571428571428,0.05333333333333334,0.041725246177612606,30
518.9285714285714,0.05,0.03858115792879261,30
519.0,0.05,0.03858115792879261,30
519.0714285714286,0.05172413793103448,0.03989539575369755,30
519.1428571428571,0.05172413793103448,0.03989539575369755,30
519.2142857142857,0.05357142857142857,0.041302261380734465,30
519.2857142857142,0.04,0.04,30
519.3571428571428,0.055172413793103454,0.043147760473809235,30
519.4285714285714,0.05,0.0408951561080704,30
519.5,0.04666666666666667,0.03767170142325146,30
519.5714285714286,0.04666666666666667,0.03767170142325146,30
519.6428571428571,0.04666666666666667,0.03767170142325146,30
519.7142857142857,0.04666666666666667,0.03767170142325146,30
519.7857142857142,0.010344827586206896,0.010344827586206895,30
519.8571428571428,0.010344827586206896,0.010344827586206895,30
519.9285714285714,0.05172413793103448,0.04229287099878084,30
520.0,0.010714285714285714,0.010714285714285713,30
520.0714285714286,0.010344827586206896,0.010344827586206895,30
520.1428571428571,0.04482758620689655,0.03564542367512423,30
520.2142857142857,0.04482758620689655,0.03564542367512423,30
520.2857142857142,0.043333333333333335,0.0344691544045395,30
520.3571428571428,0.04482758620689655,0.03564542367512422,30
520.4285714285714,0.04,0.03129393463320945,30
520.5,0.043333333333333335,0.0344691544045395,30
520.5714285714286,0.04,0.03129393463320945,30
520.6428571428571,0.04,0.03129393463320945,30
520.7142857142857,0.041379310344827586,0.03236082035535692,30
520.7857142857142,0.03666666666666667,0.02815528913922587,30
520.8571428571428,0.03666666666666667,0.02815528913922587,30
520.9285714285714,0.060000000000000005,0.035751376470567246,30
521.0,0.060000000000000005,0.035751376470567246,30
521.0714285714286,0.05333333333333334,0.037365339318350614,30
521.1428571428571,0.03103448275862069,0.031034482758620693,30
521.2142857142857,0.05,0.03547704454510229,30
521.2857142857142,0.022222222222222223,0.022222222222222223,30
521.3571428571428,0.022222222222222223,0.022222222222222223,30
521.4285714285714,0.0,0.0,30
521.5,0.06551724137931034,0.03853085963946044,30
521.5714285714286,0.014814814814814815,0.014814814814814815,30
521.6428571428571,0.049999999999999996,0.035073618720610086,30
521.7142857142857,0.03571428571428571,0.025309870982701543,30
521.7857142857142,0.05185185185185185,0.03634684543320129,30
521.8571428571428,0.04827586206896552,0.03388646999393072,30
521.9285714285714,0.06071428571428572,0.03538872780891515,30
522.0,0.04642857142857143,0.03312719708482596,30
522.0714285714286,0.055172413793103454,0.031617404516942456,30
522.1428571428571,0.055172413793103454,0.03161740451694246,30
522.2142857142857,0.017857142857142856,0.017857142857142856,30
522.2857142857142,0.041379310344827586,0.029157818147047862,30
522.3571428571428,0.04285714285714286,0.030179608479097685,30
522.4285714285714,0.04285714285714286,0.030179608479097685,30
522.5,0.03928571428571429,0.028330665473970694,30
522.5714285714286,0.024999999999999998,0.024999999999999998,30
522.6428571428571,0.03928571428571429,0.028330665473970694,30
522.7142857142857,0.03571428571428571,0.025309870982701543,30
522.7857142857142,0.02142857142857143,0.021428571428571425,30
522.8571428571428,0.03571428571428571,0.025309870982701543,30
522.9285714285714,0.022222222222222223,0.022222222222222223,30
523.0,0.03214285714285715,0.023600270954284536,30
523.0714285714286,0.03103448275862069,0.02279888958700716,30
523.1428571428571,0.03103448275862069,0.02279888958700716,30
523.2142857142857,0.03571428571428571,0.026831970641868198,30
523.2857142857142,0.03571428571428571,0.026831970641868198,30
523.3571428571428,0.03214285714285715,0.023600270954284536,30
523.4285714285714,0.034482758620689655,0.024452558908356365,30
523.5,0.011111111111111112,0.011111111111111112,30
523.5714285714286,0.03214285714285715,0.023600270954284536,30
523.6428571428571,0.03214285714285715,0.023600270954284536,30
523.7142857142857,0.03333333333333333,0.02445997952351143,30
523.7857142857142,0.03333333333333333,0.02445997952351143,30
523.8571428571428,0.06551724137931034,0.03188490001535678,30
523.9285714285714,0.05999999999999999,0.02940013292643341,30
524.0,0.05999999999999999,0.02940013292643341,30
524.0714285714286,0.05862068965517242,0.028732347923975738,30
524.1428571428571,0.06206896551724137,0.031157392082228598,30
524.2142857142857,0.06206896551724138,0.03193813026946887,30
524.2857142857142,0.060000000000000005,0.030924453739402735,30
524.3571428571428,0.03793103448275863,0.022423264387667077,30
524.4285714285714,0.05172413793103448,0.029201478493160456,30
524.5,0.017857142857142856,0.017857142857142856,30
524.5714285714286,0.05,0.028263944783286067,30
524.6428571428571,0.05,0.028263944783286067,30
524.7142857142857,0.05333333333333334,0.030600628546370585,30
524.7857142857142,0.05333333333333334,0.030600628546370585,30
524.8571428571428,0.03793103448275863,0.026454623807088774,30
524.9285714285714,0.05172413793103448,0.029201478493160456,30
525.0,0.03793103448275863,0.026454623807088774,30
525.0714285714286,0.03928571428571429,0.027380952380952388,30
525.1428571428571,0.017241379310344827,0.017241379310344827,30
525.2142857142857,0.03571428571428571,0.025309870982701543,30
525.2857142857142,0.03928571428571429,0.027380952380952388,30
525.3571428571428,0.03103448275862069,0.021691663897836447,30
525.4285714285714,0.03793103448275863,0.026454623807088774,30
525.5,0.0,0.0,30
525.5714285714286,0.020689655172413793,0.02068965517241379,30
525.6428571428571,0.020689655172413793,0.02068965517241379,30
525.7142857142857,0.020689655172413793,0.02068965517241379,30
525.7857142857142,0.041379310344827586,0.028732347923975735,30
525.8571428571428,0.041379310344827586,0.028732347923975735,30
525.9285714285714,0.041379310344827586,0.028732347923975735,30
526.0,0.044827586206896544,0.0312254659935773,30
526.0714285714286,0.04333333333333333,0.030203651044177878,30
526.1428571428571,0.02,0.019999999999999997,30
526.2142857142857,0.020689655172413793,0.02068965517241379,30
526.2857142857142,0.05333333333333334,0.030222672973875486,30
526.3571428571428,0.05333333333333334,0.030222672973875486,30
526.4285714285714,0.05172413793103448,0.029201478493160456,30
526.5,0.030000000000000002,0.0209816559179077,30
526.5714285714286,0.017857142857142856,0.017857142857142856,30
526.6428571428571,0.02666666666666667,0.01913853507727837,30
526.7142857142857,0.05333333333333334,0.027431558859385637,30
526.7857142857142,0.049999999999999996,0.028867513459481294,30
526.8571428571428,0.040740740740740744,0.028374409269681683,30
526.9285714285714,0.040740740740740744,0.028374409269681683,30
527.0,0.03928571428571429,0.027380952380952388,30
527.0714285714286,0.040740740740740744,0.028374409269681683,30
527.1428571428571,0.03928571428571429,0.027380952380952388,30
527.2142857142857,0.04230769230769231,0.029442552629237905,30
527.2857142857142,0.037037037037037035,0.026229400083154195,30
527.3571428571428,0.03571428571428571,0.025309870982701543,30
527.4285714285714,0.037037037037037035,0.026229400083154195,30
527.5,0.03571428571428571,0.025309870982701543,30
527.5714285714286,0.014814814814814815,0.014814814814814815,30
