Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
242.2142857142857,2.137565887134058,0.3600497859735823,1.07643076572561,0.20488302881678555,34
242.28571428571428,2.63411458444304,0.5275015325667641,1.3004201779008828,0.2793343134038613,34
242.35714285714283,3.271355377043119,0.8431820480505658,1.549075164136551,0.38943923065477626,34
242.42857142857144,1.5031950142245607,0.24050520649793034,0.7427769244223795,0.14999319730627877,34
242.5,2.0603148216343503,0.41419286575035585,0.9268731359090698,0.17554264246920223,34
242.57142857142856,2.828320703703762,0.823186907030436,1.2614771204025235,0.36166692628950226,34
242.64285714285717,2.7394840427291576,0.7153979968303233,1.3674093252458157,0.3969890347597742,34
242.7142857142857,1.9961414705796239,0.41320649696173134,0.9609977385387357,0.20368977520578552,34
242.78571428571428,2.1691203463652173,0.4485709586732139,1.0137974946096622,0.21649883494871341,34
242.85714285714283,2.8999265890953816,0.58860713492756,1.42083848008912,0.31057851729490193,34
242.92857142857144,2.417959513726854,0.40464862596101236,1.2712055627226275,0.2728079760680431,34
243.0,3.154888098414218,0.5958685991804872,1.5542137581621778,0.3314189296645829,34
243.07142857142856,3.9240114072592,0.9861620425203118,1.9528049141449373,0.4772534768251853,34
243.14285714285717,1.9345675160715643,0.3627034551366517,0.9043935896782856,0.16590525289239053,34
243.2142857142857,2.3598866888661134,0.4416632483045768,1.1281295201508301,0.21223563762406455,34
243.28571428571428,3.0250138510555113,0.5644542659133296,1.3989422417626856,0.27048220356281033,34
243.35714285714283,3.289560752185238,0.7950463158065958,1.4199963097978454,0.35517763745834313,34
243.42857142857144,2.2350012761491027,0.41743640650399605,1.0154333753503324,0.20177429420217619,34
243.5,2.5701068289121753,0.5143560904175263,1.1202720652730367,0.23872072128274063,34
243.57142857142856,2.5860904748297724,0.7953757977232088,1.1217333071530462,0.3548114072095011,34
243.64285714285717,2.5712710726195733,0.5632208858380606,1.338210292572149,0.3290719200531236,34
243.7142857142857,2.4751237879482733,0.5686385460751785,1.1754315382206288,0.2618517470187636,34
243.78571428571428,1.90336529838409,0.5486986107020695,0.8724273712949421,0.23598534976104446,34
243.85714285714283,3.523742177810534,0.7225634892974919,1.6451238285233987,0.33537068312499885,34
243.92857142857144,1.8919339496771788,0.3280437073522194,0.8784623733143907,0.14722397345017313,34
244.0,2.081800817350625,0.4491707206101621,0.9879896631531654,0.2232054046453571,34
244.07142857142856,2.8113303316537355,0.8124566767891045,1.3565519546305684,0.38680161898542587,34
244.14285714285717,2.128784020592518,0.38004521111771133,1.0821190016769722,0.2582417346778165,34
244.2142857142857,2.654809116617093,0.5102542090887605,1.4290519333152538,0.32000807483213684,34
244.28571428571428,2.5938422429096315,0.4456983414432221,1.291160840253503,0.2575131620463254,34
244.35714285714283,2.2591160240512846,0.425194942921082,1.0357475886466871,0.1960012802599909,34
244.42857142857144,2.238948466739974,0.4295878101401368,1.0785008403690326,0.2295209969242271,34
244.5,2.394969011500926,0.3682663368393491,1.2297546442614549,0.24518263762923045,34
244.57142857142856,2.1857709570477755,0.502921017170892,1.083655161750689,0.27759663331354995,34
244.64285714285717,2.8987016784268955,0.5522496365083408,1.3802079110417182,0.267582487413742,34
244.7142857142857,2.7626955371560817,0.5923106456221774,1.2575574761336938,0.2543277725714904,34
244.78571428571428,2.9093880408605073,0.6174206593002265,1.3529710411185385,0.2798535689452923,34
244.85714285714283,2.877738009045033,0.6028442911976412,1.3648228674535614,0.28229508266368486,34
244.92857142857144,2.8237663815650484,0.4488066500636619,1.3626099581599698,0.2276846434308685,34
245.0,2.3951188876964324,0.4600774549691937,1.1699472989569386,0.2557599284751897,34
245.07142857142856,2.1236313078616718,0.34606911724429895,1.0277822597523953,0.21572546499291073,34
245.14285714285717,2.1120576201739585,0.4489672902685628,1.1129298442128954,0.27787111585129615,34
245.2142857142857,2.808517903981616,0.7651647133791218,1.7552545393383125,0.6683928828273545,34
245.28571428571428,2.3668903300584536,0.400917794785041,1.039311156209503,0.17525077931487226,34
245.35714285714283,4.04159555216092,0.682425095587554,1.9860999656489433,0.38043058763495996,34
245.42857142857144,2.523123218947661,0.48108415911378916,1.1586284152400657,0.22440671561652964,34
245.5,4.116533966951901,0.7931484178662972,2.1174663076871365,0.4422661360438062,34
245.57142857142856,2.7183890635493415,0.43194193297884764,1.3507301986677396,0.23846542675827875,34
245.64285714285717,2.272938217145749,0.5113302475193463,1.045093589398189,0.24927648555627283,34
245.7142857142857,3.4811367874076615,0.573743888332916,1.6240159028428076,0.28846130260518504,34
245.78571428571428,2.4936661093788794,0.4024788926279818,1.252983697281522,0.2261795476512813,34
245.85714285714283,2.4683340487371708,0.3859543423318007,1.1533619004922835,0.1839115603958003,34
245.92857142857144,2.2878438925084352,0.38156390851065314,1.1224347085916377,0.20336586946941967,34
246.0,2.621360880276335,0.4036337080322873,1.2435176452425218,0.23405808085577692,34
246.07142857142856,2.754736495313038,0.34386231105152465,1.3342151290475783,0.21253619851630476,34
246.14285714285717,2.6039168527878123,0.3134237473413246,1.2703311840664606,0.17454975817260684,34
246.2142857142857,2.42088317916751,0.7049653056414298,1.4690870998696381,0.65116190634989,34
246.28571428571428,2.0924769005219632,0.46132560848370097,1.0964807200732805,0.3174501632569932,34
246.35714285714283,3.57575387285765,0.6020567041088475,1.721822704358634,0.3449768091980236,34
246.42857142857144,2.8475448004894433,0.46414388010361685,1.318663704655503,0.22338087659744074,34
246.5,4.158339941806579,0.7011667294596767,2.0249607306283557,0.3754417571113683,34
246.57142857142856,3.069332344039856,0.5607751968203176,1.5288396421193822,0.32939308821536284,34
246.64285714285717,2.555342123933639,0.34890842584466103,1.1673398024679946,0.15407434216361657,34
246.7142857142857,3.043444998768401,0.42316859260689643,1.4627673034258686,0.2298110142607634,34
246.78571428571428,2.783693368526443,0.34436960454013776,1.3605941556637395,0.1811690737002965,34
246.85714285714283,2.4358547369167742,0.2870884015892523,1.1297972517126365,0.13478772689733054,34
246.92857142857144,2.3281506398383773,0.3121545439526115,1.048167611981865,0.13060555660772682,34
247.0,2.5745419670480154,0.33724170182768176,1.2277969582453645,0.17511437475651664,34
247.07142857142856,2.0148653075032885,0.21700270525356324,0.9912425848264941,0.12608499153714378,34
247.14285714285717,2.7010750576768325,0.7715918972932704,1.639487212742899,0.7292405762952673,34
247.2142857142857,1.8177076990215553,0.3033382624853438,0.9164889447782444,0.17048828427168305,34
247.28571428571428,2.5629447562449914,0.43974229540027693,1.2627562343007903,0.27183798304707996,34
247.35714285714283,1.702643492339334,0.2782934379519481,0.8086199291297164,0.13182751944517973,34
247.42857142857144,2.2473524538278045,0.45474851980338776,1.0801165628745029,0.23197269601500498,34
247.5,2.810096170066612,0.6084659333778623,1.4102541906577606,0.3125630140492675,34
247.57142857142856,3.067021444824396,0.5712892195102747,1.5181208299137867,0.3515350142453937,34
247.64285714285717,2.6756871685041053,0.4367169560524176,1.3256135737017736,0.24572523673348473,34
247.7142857142857,1.9687365002356145,0.3851610598310745,0.921891123277811,0.17876564816527316,34
247.78571428571428,2.235970765204461,0.38985003488083886,1.0460463186416729,0.17169484024446904,34
247.85714285714283,2.326772885686787,0.3457372435276531,1.0659624564049557,0.15172320760590013,34
247.92857142857144,1.8698494337079405,0.2893627812282817,0.8487604876565592,0.14685439041983744,34
248.0,1.6778688168215201,0.3187444774179828,0.7490610150503704,0.14134275659347692,34
248.07142857142856,2.24115578253146,0.33244513337971104,1.0163407899906283,0.14862239354743811,34
248.14285714285717,2.9872255488709967,0.7916439129563365,1.8842180886190434,0.738124058163923,34
248.2142857142857,1.9967593650351756,0.32581412080253536,0.970282788834798,0.1749225717007898,34
248.28571428571428,2.188568270444935,0.3215280287088624,1.0122356708142812,0.14654268386329292,34
248.35714285714283,2.024644381230051,0.38927514445067696,0.9360520363994552,0.1635188909475634,34
248.42857142857144,2.4877149187288192,0.3676321819401313,1.1761688428776413,0.1742471648194165,34
248.5,2.339740799997925,0.3676483395476199,1.0871355098522104,0.1603339892988753,34
248.57142857142856,2.232291579616159,0.4571617027962437,1.142250682935272,0.28716119923558764,34
248.64285714285717,1.9664235331548092,0.43959134325402993,1.0915295096614277,0.2762685284798424,34
248.7142857142857,2.1038700719509107,0.4599853729590805,1.084065913097176,0.2399013531137398,34
248.78571428571428,2.989558674508661,0.492592210703979,1.5997828846751603,0.3449525117394763,34
248.85714285714283,2.303041350226457,0.36906235012838834,1.1542248231653933,0.21600478524417266,34
248.92857142857144,2.657997813982949,0.4492730062829099,1.3064620184217854,0.24626393821036457,34
249.0,2.985704379615373,0.49164133558658407,1.5780658942682257,0.346325307830065,34
249.07142857142856,2.61501171327061,0.39019046283637204,1.3386082086299806,0.26425783688480203,34
249.14285714285717,2.577222149302265,0.4332016715964742,1.2499045360842604,0.21536455993341064,34
249.2142857142857,3.0236002788185496,0.6855526121154182,1.60275826195183,0.40266533908227486,34
249.28571428571428,2.5002149069056494,0.4242787540923294,1.2764934740115135,0.26386934833526426,34
249.35714285714283,2.4371764755368317,0.5694949693226635,1.4425964367118949,0.42288511786795363,34
249.42857142857144,2.2120683118396935,0.3494650605367795,1.198389865699565,0.25398116161666584,34
249.5,2.83495138077311,0.5654979045887247,1.4550114319605418,0.33043178046278715,34
249.57142857142856,2.2822128506518595,0.46331931906191093,1.2715477794016938,0.3111774060459174,34
249.64285714285717,2.559334332456493,0.5329741134262498,1.3618866039673418,0.3163976067639908,34
249.7142857142857,2.8383389180641867,0.47325774160206935,1.409236600194869,0.24869666995598333,34
249.78571428571428,2.418856573667472,0.48540636333349735,1.2187658477908732,0.27963805300074596,34
249.85714285714283,2.8070304118707785,0.5319699915559938,1.4684835397482519,0.35171301199261973,34
249.92857142857144,2.4371678771514893,0.4718218758585685,1.240239715859281,0.30386751635585196,34
250.0,3.0045766821969777,0.5110497759916187,1.6263579201040883,0.42425354458089093,34
250.07142857142856,2.423555352932136,0.3338872449618751,1.2363670090862444,0.22855784647650956,34
250.14285714285717,2.1331797180848193,0.31448629922691895,1.0298289352675907,0.16631990100662225,34
250.2142857142857,3.087099396656052,0.7667492681512864,1.5464415055704512,0.4738869935067573,34
250.28571428571428,1.899270454122724,0.3475701436400749,0.9125451760310646,0.1752151023187837,34
250.35714285714283,2.303882353839407,0.5689688272051718,1.2792162881645792,0.41206681385336125,34
250.42857142857144,2.238764938769564,0.7908254471308508,1.1038052892819756,0.3739998266431274,34
250.5,2.2733612008780506,0.4540832467884776,1.1914915796864396,0.27921225711125713,34
250.57142857142856,1.8460365457452972,0.37339611564652647,1.027177266666676,0.2637011393589242,34
250.64285714285717,2.979954732329022,0.8704192615666234,1.5197939054821263,0.4286704174891332,34
250.7142857142857,3.6292699039179563,1.1240853341838273,2.1728399607063085,0.8536119339597372,34
250.78571428571428,3.172796510317343,0.8232559484888489,1.6916411706048546,0.4717463009944525,34
250.85714285714283,2.47628504148116,0.4488023399356686,1.3198749031151995,0.3283303575376201,34
250.92857142857144,1.8242243104071973,0.3582991257101116,0.9258878159084215,0.21686442693084299,34
251.0,2.3757207412247046,0.31989550329626787,1.1432785469288402,0.16742159971946877,34
251.07142857142856,2.639543760044509,0.47047338268191324,1.3604305601225928,0.3421748462892086,34
251.14285714285717,2.2361444238029526,0.381737368895737,1.1130311503127488,0.2396013045275323,34
251.2142857142857,1.957346840222967,0.35782218734111265,0.9535698498422156,0.1784365468015496,34
251.28571428571428,2.7044286200997503,0.5886182549114385,1.4803929486761258,0.4169263343580191,34
251.35714285714283,2.6742621127156383,0.5426499684505801,1.3726977191023388,0.3302050512836847,34
251.42857142857144,3.3156978698789996,0.8283086407408807,1.6009414959965662,0.4068025374043693,34
251.5,2.1330184851272196,0.5409420698188677,1.162204624866888,0.35009044122526195,34
251.57142857142856,2.477700740265379,0.5035269654135297,1.2959674578310116,0.32809653053596566,34
251.64285714285717,2.696367676225356,0.777955613816252,1.3756521408783373,0.4012439420643363,34
251.7142857142857,3.826030928002338,0.9676871743149768,2.106957201765656,0.708903996444271,34
251.78571428571428,2.749320107069949,0.7794906915751945,1.308365952070781,0.3592076412210108,34
251.85714285714283,2.292980259307213,0.4543335839930247,1.1570248828739698,0.263196890284227,34
251.92857142857144,2.598441854149208,0.588263869861016,1.29696902493297,0.30882768899335655,34
252.0,2.7038603677187862,0.6637001172582147,1.4101509697240244,0.3968221879859653,34
252.07142857142856,2.5075957112700933,0.6823804560070845,1.2885492441404829,0.4039836282843745,34
252.14285714285717,2.7130392186266397,0.596455405443412,1.2645362379696021,0.2877901621402457,34
252.2142857142857,2.7418295631546132,0.6521798502100639,1.2604949754491765,0.29693837918498583,34
252.28571428571428,2.9849390029135128,0.5709882210864087,1.369785828694054,0.26610910599714693,34
252.35714285714283,2.624409363733071,0.4668235787525652,1.171207070412373,0.21070000966420832,34
252.42857142857144,2.797619736122937,0.812715034403158,1.6669720494149984,0.7338205403070133,34
252.5,1.8660961187331475,0.341949554439307,0.9853800322289982,0.2310799334866083,34
252.57142857142856,1.9435139959762975,0.29522678984201206,0.9768227110063187,0.17505338801622478,34
252.64285714285717,3.297335362282226,0.8822745202985819,1.9766276079335887,0.7578636559946519,34
252.7142857142857,3.594125511765983,0.8419720033750531,2.082217482636356,0.7371140933294525,34
252.78571428571428,2.2318416735811897,0.5179956155485965,1.1688826994361106,0.3558133422873817,34
252.85714285714283,2.3819604631586233,0.39989970698910954,1.1086321703684732,0.1843650085238921,34
252.92857142857144,2.586888708253319,0.5854856352922418,1.2336296485220353,0.30637148572470535,34
253.0,2.8264387990471596,0.5948903867720471,1.4204399072514833,0.3251643356942696,34
253.07142857142856,2.621912773368926,0.5576194557121305,1.4033917396672269,0.3475838713298366,34
253.14285714285717,3.0677573020252145,0.5661724451775019,1.4947858914267913,0.28559610038271593,34
253.2142857142857,2.3974764337172387,0.5360997942608211,1.1484317660139542,0.2703206602625336,34
253.28571428571428,2.473809704340844,0.5263689007946011,1.1759881983169693,0.24849181600069356,34
253.35714285714283,2.617842162977505,0.503634788875367,1.254915895034269,0.28157713222824915,34
253.42857142857144,3.2572132011117594,0.8052934525198232,1.8879626560234515,0.7429925360832867,34
253.5,2.566082323644009,0.38382293704879333,1.2280479546185668,0.19265566166348383,34
253.57142857142856,3.7715336582826557,0.6279170579264468,1.8035742494449483,0.3164562711805444,34
253.64285714285717,3.3562014316344775,0.7835468481729092,1.94309747326463,0.6851009754342179,34
253.7142857142857,3.292895040414719,0.7490899219226358,1.8314239798033014,0.6631695162224663,34
253.78571428571428,2.5541035712714173,0.3906668160150268,1.2125957402105247,0.20208265724591648,34
253.85714285714283,2.36703869691305,0.40469392886104844,1.1637547042054501,0.2289045522910811,34
253.92857142857144,2.2373958604290043,0.40756927601315945,1.0564681308108574,0.18691480722939138,34
254.0,2.0352869666695415,0.3087434411564068,1.0033288939479375,0.17031550420840863,34
254.07142857142856,2.2830430443171355,0.3601542588433312,1.1944029966775553,0.24251849276363313,34
254.14285714285717,2.987959033647516,0.9352219644129641,1.8431814568164255,0.868347653121572,34
254.2142857142857,1.7491423204062342,0.28669159780136555,0.8412372953291914,0.1392187082094207,34
254.28571428571428,2.14106652346829,0.3269178542601618,1.0732662355912068,0.1909598604167401,34
254.35714285714283,2.13103627801166,0.37789826427509293,0.9815638024879241,0.1839392787564344,34
254.42857142857144,1.8989888082401163,0.29240621657330407,0.9216863636474887,0.1618898159604931,34
254.5,2.2402732564884045,0.38679957509713175,1.1723312135721542,0.27517391316833323,34
254.57142857142856,2.767476258322198,0.41131492046919726,1.2129726340608185,0.17118613443587777,34
254.64285714285717,1.8293242113032264,0.30614283598277536,0.9624643918638054,0.2177493178293671,34
254.7142857142857,2.087908887470037,0.34129510742489655,0.946444207158733,0.15828152896862982,34
254.78571428571428,2.3006090825757908,0.4445767999432354,1.0929491836811003,0.2150184397613343,34
254.85714285714283,2.391218725527761,0.4455807114828571,1.1338692485417208,0.20409753581973283,34
254.92857142857144,1.7375861192932813,0.3554246337259346,0.8755780810762601,0.19828951751150053,34
255.0,1.8312874796285987,0.34602448828206983,0.8954949574601889,0.20461518089816688,34
255.07142857142856,2.2972102737177322,0.5500343120516663,1.102717455198128,0.2743701687424919,34
255.14285714285717,2.9065366138966264,0.8106774646930787,1.778974799381672,0.7240973936587908,34
255.2142857142857,2.2227126834638633,0.42428839956145337,1.167700723074792,0.2543774152621066,34
255.28571428571428,2.3257024985691594,0.4096159414344135,1.265679860272696,0.2754891532274032,34
255.35714285714283,2.227199638144828,0.5526290836652453,1.153892796477733,0.34799052807397596,34
255.42857142857144,2.4030182884714937,0.5641955844169436,1.2079859472540069,0.3346883394404845,34
255.5,2.430673402760379,0.47339439166026637,1.2696496035105613,0.28915726100371647,34
255.57142857142856,1.999117554024495,0.3473737100124076,0.9129483718209342,0.14758922199560354,34
255.64285714285717,1.9941016813249166,0.5306627713767431,0.9930857913094766,0.34565551546840095,34
255.7142857142857,2.0726228149162744,0.6449930047895368,1.0859589442090805,0.42540073769175935,34
255.78571428571428,2.5646870165517175,0.5967494900630643,1.3510818922472205,0.4106129720281642,34
255.85714285714283,1.6234703895212366,0.41243116533245444,0.8932131887856132,0.28085864298870367,34
255.92857142857144,2.213675102084304,0.48194443022754,1.1146855096853396,0.30659110840502385,34
256.0,3.1473804329372537,0.6949033619656104,1.571966021031613,0.33157708102826644,34
256.07142857142856,2.749143722591764,0.49555706877058414,1.4027233067401794,0.28182296920409494,34
256.1428571428571,2.4476618362941336,0.4401347567649404,1.2388776088822089,0.24637848120747777,34
256.2142857142857,2.398648326365183,0.49671809857522575,1.2544309355982806,0.2785662491447611,34
256.2857142857143,2.0268523058244385,0.37897531620447555,1.0616676359325996,0.23137643267497077,34
256.35714285714283,1.9220597244922542,0.3287593237727648,0.9759461871249149,0.19069527132426914,34
256.4285714285714,3.329014279167018,1.0030299673130696,2.054741664904028,0.8997718713086603,34
256.5,3.142607288472505,1.0051218994219229,2.0168535497971622,0.9303960919061427,34
256.57142857142856,2.0201894843350083,0.41881855044803273,0.968919205507903,0.20046939520569496,34
256.6428571428571,1.7101389315127145,0.44208547596122644,0.9290435933076862,0.3066780692009121,34
256.7142857142857,3.6333469757606935,0.9963153517464913,2.1832861154370518,0.8709209121982783,34
256.7857142857143,2.0147438205968755,0.4376787527800842,1.0368677794901549,0.2719006642619358,34
256.85714285714283,2.188787610070105,0.4502449016064987,1.1331246627162157,0.26889737925938567,34
256.9285714285714,2.758440359157214,0.490462809455323,1.3504192573292468,0.27241240897898256,34
257.0,3.5449565110030843,0.7104576037137567,1.6996079664185915,0.34794230085173505,34
257.07142857142856,2.2082506222673612,0.42544583534273,1.1743887255037844,0.26943377039080435,34
257.1428571428571,2.6998880625920436,0.4445036054135202,1.2847619595183977,0.20012014716240506,34
257.2142857142857,2.829836938251759,0.5052863709839277,1.5125623502397567,0.32649921648617786,34
257.2857142857143,2.7008293309645603,0.5375860780919522,1.3937909247369307,0.31654474987382564,34
257.35714285714283,2.6727868417325835,0.437862290285911,1.361997748488402,0.2716416367908666,34
257.4285714285714,3.2732428384702783,1.001879513885005,2.001853167128279,0.9065646425605517,34
257.5,3.172163495631283,1.0252406705276513,1.9609394776903186,0.9243411689636678,34
257.57142857142856,1.6078669581014087,0.47502742953672755,0.8461806319802887,0.33835346762348106,34
257.6428571428571,2.040560516519459,0.449535344890142,1.0174437944711585,0.2658352963462813,34
257.7142857142857,2.767010343501948,0.9010012279869108,1.7505619561364048,0.8027801225168517,34
257.7857142857143,1.7513374374027493,0.3095359073045613,0.8343147617233898,0.1499148577504259,34
257.85714285714283,2.093936456668396,0.3381742012700495,0.9786504597910184,0.16086711703341547,34
257.9285714285714,1.9525452137781243,0.3022376195755019,0.9515976402144981,0.153452327973556,34
258.0,2.347905497734096,0.31814772297230876,1.1184052145841066,0.16615127961038065,34
258.07142857142856,2.038106538848757,0.5249371948365119,1.0017674904001197,0.266017946656771,34
258.1428571428571,2.779057055833179,0.5082367661071209,1.3914934449808034,0.32091329227415194,34
258.2142857142857,2.68727157025119,0.4838670588849156,1.4212721481813786,0.3051061143566725,34
258.2857142857143,2.7537291325550255,0.5346230407148742,1.402749473367968,0.34340638663156847,34
258.35714285714283,3.037564448098102,0.6089026799379524,1.6109509786084741,0.42297502708390405,34
258.4285714285714,2.970334203687155,0.44427224958723033,1.4370260331510063,0.2529053241998927,34
258.5,2.15413049273092,0.4072249370373879,1.030412754291285,0.19360793090096143,34
258.57142857142856,2.741021521130789,0.5814399234140336,1.3904063908118212,0.36303860805997135,34
258.6428571428571,2.681994781633689,0.5154341785572314,1.2193357098465962,0.2272039156623569,34
258.7142857142857,2.020444505626258,0.35297558339812046,0.9804734201588835,0.17388086662546187,34
258.7857142857143,2.296693452439414,0.4226811641380101,1.1561924218540263,0.233976578190187,34
258.85714285714283,2.250676559552976,0.48392506942991,1.1256340925447403,0.3076331446357394,34
258.9285714285714,2.027081289088608,0.32890549498188887,0.9597235911771189,0.1716716071677646,34
259.0,2.012122369864056,0.43268338574750304,0.9321378804881906,0.19926737749951703,34
259.07142857142856,2.949351045218325,0.6627887036094583,1.459388967677671,0.3597436683509473,34
259.1428571428571,2.2012602770788128,0.32668092644895635,1.0004897540689117,0.14582304004065452,34
259.2142857142857,2.3317173327134397,0.40320959978727167,1.04703539217065,0.18032673724884585,34
259.2857142857143,2.4200641438932946,0.3851753796598592,1.1247167817239636,0.17994724166861237,34
259.35714285714283,2.3323123192603243,0.5581175856389544,1.1925211970743836,0.3731361207216243,34
259.4285714285714,2.4167784885017096,0.4634217721878066,1.2631005431736322,0.2982968492420158,34
259.5,1.8923357270781505,0.33314281552234476,0.8467365684757843,0.14344688510811335,34
259.57142857142856,1.7923596253359657,0.3661908209397938,0.828134516027183,0.17698261831916315,34
259.6428571428571,2.242369442396348,0.59049412487701,1.095675642887204,0.3108231888735468,34
259.7142857142857,1.9620343942579872,0.47622034999532203,0.9907737656470704,0.2804568832396514,34
259.7857142857143,1.4073121669870223,0.2547325610716395,0.6860690484498755,0.152267947978475,34
259.85714285714283,2.260923781933842,0.41925248429272866,1.0321618840022786,0.19079914065439088,34
259.9285714285714,1.9577667511517245,0.3819568776152651,0.9412409628741275,0.18605870526777235,34
260.0,2.6952757368786395,0.6055400699529417,1.2458318629148393,0.27964845330350735,34
260.07142857142856,2.8827938172322773,0.5275389524347728,1.3450555477717752,0.29607230733075085,34
260.1428571428571,2.892775420567494,0.5468746089828809,1.3776042150386807,0.29475971315334265,34
260.2142857142857,2.2085546595390197,0.3771619019509284,1.0234710621652598,0.16836963373366348,34
260.2857142857143,3.2608622014783166,0.5384197478870333,1.5733649039316775,0.29934109239274337,34
260.35714285714283,2.6100664823372015,0.5014920546519634,1.2974082669615579,0.2730250957418296,34
260.4285714285714,3.453645075129886,0.866940108698702,1.6314265341858312,0.4071758191743699,34
260.5,2.5716128329211982,0.5980756379009087,1.2437985746267657,0.3186517443503241,34
260.57142857142856,2.0282108195681294,0.35800973367993355,0.9362324217229834,0.16472473696140813,34
260.6428571428571,2.277609024535579,0.45888229924759494,1.2123018656968358,0.301844922034126,34
260.7142857142857,3.0414294030027444,0.4518950122020318,1.5792314971076453,0.3153971722681222,34
260.7857142857143,2.6286505801509596,0.5609306361320444,1.461185564913005,0.40094002677083607,34
260.85714285714283,2.020453182350311,0.2827516436192582,0.9629900795075449,0.13683392204581019,34
260.9285714285714,2.1365798149758346,0.49651974153061884,1.133653838227216,0.2869973854209447,34
261.0,3.1145848035859247,0.5935272021063616,1.4195147866846383,0.25150786428687927,34
261.07142857142856,2.266327495450957,0.4787907013535786,1.2137091056093676,0.29872205124815215,34
261.1428571428571,2.7574412929986005,0.4063697712448801,1.4361247003547535,0.28953660925019714,34
261.2142857142857,2.618321374153867,0.5021296355656408,1.406705968710824,0.35394314764168167,34
261.2857142857143,2.6325610952344323,0.4118687099012561,1.349506550419906,0.23444340109737624,34
261.35714285714283,2.612565738635021,0.41141689725747055,1.4062889131159562,0.28916669936724404,34
261.4285714285714,3.1201714037487553,0.7861719478386419,1.6153188733641775,0.447793063153729,34
261.5,3.1429468992666285,0.8742158896678482,1.5667900362434766,0.5035089884716298,34
261.57142857142856,2.853850627520484,0.7194163114047152,1.309712432863411,0.30018181654164244,34
261.6428571428571,2.4005130973597932,0.48011514037796676,1.264412509405538,0.2973164189093184,34
261.7142857142857,2.8256804194497938,0.5261100411950567,1.541087553265006,0.36647398527779745,34
261.7857142857143,3.1759586657894228,0.6381290860320551,1.6648289243611716,0.42184925636065534,34
261.85714285714283,2.731869679279521,0.5763211267277407,1.3552973254754999,0.34766947241546553,34
261.9285714285714,2.537593091851249,0.587229212932668,1.3578519850490187,0.4217613194020436,34
262.0,3.090284874404176,0.5241521927929181,1.5970458157598142,0.33928650458700305,34
262.07142857142856,2.4202791860470536,0.36201570719703813,1.2191831806277829,0.22266889295493847,34
262.1428571428571,2.9964583833445277,0.39427437492443457,1.4525496656438748,0.2332528083930777,34
262.2142857142857,2.6467220555444593,0.5733119179780821,1.2711764530536116,0.3045430905243844,34
262.2857142857143,2.8674029937001637,0.4406777612576055,1.4319774141455155,0.2784785968710647,34
262.35714285714283,2.497797981539932,0.5326211028184106,1.3777760988712884,0.4028241114353319,34
262.4285714285714,2.5718896673747382,0.4976297225174407,1.247354883243962,0.26652158697876405,34
262.5,3.1826456677814576,0.709150150472772,1.4484386713211965,0.2935572059494377,34
262.57142857142856,2.4547520384890986,0.5785406421857482,1.1416433533344559,0.2638246833316961,34
262.6428571428571,2.1070845277415398,0.5543919500428444,1.0741427856916388,0.32014986046058913,34
262.7142857142857,2.9716464150086392,0.5777480633329645,1.5983105452484727,0.36695779543928886,34
262.7857142857143,2.837459676882425,0.5418127582788218,1.4977728561723358,0.33064631998321586,34
262.85714285714283,2.142654267480123,0.38956173343595163,1.1021948531772974,0.23892872638213905,34
262.9285714285714,2.013746639457766,0.3835331779512722,1.053887729301832,0.23675416736481042,34
263.0,2.861829586679002,0.48495179233090463,1.5259872243725736,0.3185291739868644,34
263.07142857142856,2.4953802696091816,0.4536013603560238,1.2767477279051715,0.28213844459979126,34
263.1428571428571,3.079656035461305,0.5304330665169719,1.4228285450640874,0.250447730645669,34
263.2142857142857,2.5355214272069277,0.49163669199981297,1.2969988849084533,0.29427658772024945,34
263.2857142857143,2.8467136939863718,0.5158283691425013,1.4398546772230658,0.297872110918466,34
263.35714285714283,2.556291038807866,0.42354400378601337,1.3188506069342976,0.2817170290039828,34
263.4285714285714,2.9500446470384447,0.5214773828005224,1.4714064229328199,0.2893024147066675,34
263.5,2.7728378044661577,0.5123754429788828,1.482117494716057,0.33197440584933413,34
263.57142857142856,2.1618060669245835,0.4114936021380797,1.1358241531123683,0.2598136226575681,34
263.6428571428571,2.2942428492084868,0.4016879946627904,1.1718756328107398,0.23265377029025971,34
263.7142857142857,2.635346505699709,0.5203455456666011,1.4339441921494294,0.3336186378378015,34
263.7857142857143,2.4066385136629775,0.4756531483454918,1.1572930308409444,0.23714289388733426,34
263.85714285714283,2.269663072983997,0.46775046148935406,1.188503177844218,0.27895147294554073,34
263.9285714285714,3.438934409504439,0.6086623839397254,1.7741923708932341,0.3564383719150651,34
264.0,3.8370812225996964,0.7208827334623233,1.9128258421608557,0.37490300454965897,34
264.07142857142856,3.035467361111847,0.5910974353084459,1.6709064526012154,0.4014514278342984,34
264.1428571428571,2.6207608351738156,0.510213558574747,1.3312270635780468,0.32147282337436356,34
264.2142857142857,2.2344339224034595,0.46990475398100245,1.231571522851899,0.3180040196125283,34
264.2857142857143,4.219406292740709,1.4247782080063758,2.3214086591227536,0.9843422609488003,34
264.35714285714283,2.84646649643864,0.5520348774778466,1.5541929362631004,0.3598470549475133,34
264.4285714285714,3.173373073302484,0.6436883788753505,1.6518729495993776,0.443172000839137,34
