Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
475.5,0.0,0.0,12
475.57142857142856,0.11818181818181818,0.1181818181818182,12
475.6428571428571,0.10833333333333334,0.10833333333333334,12
475.71428571428567,0.10833333333333334,0.10833333333333334,12
475.7857142857143,0.0,0.0,12
475.8571428571428,0.1,0.1,12
475.9285714285714,0.0,0.0,12
476.0,0.0,0.0,12
476.07142857142856,0.1,0.1,12
476.1428571428571,0.09166666666666667,0.09166666666666667,12
476.21428571428567,0.09166666666666667,0.09166666666666667,12
476.2857142857143,0.0,0.0,12
476.3571428571428,0.06666666666666667,0.06666666666666668,12
476.4285714285714,0.0,0.0,12
476.5,0.075,0.07500000000000001,12
476.57142857142856,0.075,0.07500000000000001,12
476.6428571428571,0.075,0.07500000000000001,12
476.71428571428567,0.06666666666666667,0.06666666666666668,12
476.7857142857143,0.15,0.10187633620614692,12
476.8571428571428,0.15833333333333333,0.10692558537637663,12
476.9285714285714,0.06666666666666667,0.06666666666666668,12
477.0,0.07272727272727274,0.07272727272727272,12
477.07142857142856,0.2,0.13662601021279466,12
477.1428571428571,0.07272727272727274,0.07272727272727272,12
477.21428571428567,0.18181818181818182,0.12491319299867396,12
477.2857142857143,0.06666666666666667,0.06666666666666668,12
477.3571428571428,0.06666666666666667,0.06666666666666668,12
477.4285714285714,0.06666666666666667,0.06666666666666668,12
477.5,0.0,0.0,12
477.57142857142856,0.09090909090909091,0.09090909090909091,12
477.6428571428571,0.21666666666666667,0.11403968828899223,12
477.71428571428567,0.06363636363636363,0.06363636363636363,12
477.7857142857143,0.0,0.0,12
477.8571428571428,0.09,0.09,12
477.9285714285714,0.12727272727272726,0.12727272727272726,12
478.0,0.0,0.0,12
478.07142857142856,0.13999999999999999,0.13999999999999999,12
478.1428571428571,0.0,0.0,12
478.21428571428567,0.11818181818181818,0.11818181818181818,12
478.2857142857143,0.0,0.0,12
478.3571428571428,0.05833333333333333,0.058333333333333334,12
478.4285714285714,0.05833333333333333,0.058333333333333334,12
478.5,0.06363636363636363,0.06363636363636363,12
478.57142857142856,0.16363636363636364,0.11059568236905855,12
478.6428571428571,0.1416666666666667,0.09570973584413205,12
478.71428571428567,0.05833333333333333,0.058333333333333334,12
478.7857142857143,0.05833333333333333,0.058333333333333334,12
478.8571428571428,0.0,0.0,12
478.9285714285714,0.06666666666666667,0.06666666666666668,12
479.0,0.0,0.0,12
479.07142857142856,0.06666666666666667,0.06666666666666668,12
479.1428571428571,0.0,0.0,12
479.21428571428567,0.0,0.0,12
479.2857142857143,0.08181818181818182,0.08181818181818182,12
479.3571428571428,0.0,0.0,12
479.4285714285714,0.06666666666666667,0.06666666666666668,12
479.5,0.07272727272727274,0.07272727272727272,12
479.57142857142856,0.09166666666666667,0.09166666666666667,12
479.6428571428571,0.0,0.0,12
479.71428571428567,0.0,0.0,12
479.7857142857143,0.0,0.0,12
479.8571428571428,0.0,0.0,12
479.9285714285714,0.075,0.07500000000000001,12
480.0,0.0,0.0,12
480.07142857142856,0.0,0.0,12
480.1428571428571,0.1416666666666667,0.09570973584413206,12
480.21428571428567,0.0,0.0,12
480.2857142857143,0.049999999999999996,0.05,12
480.3571428571428,0.075,0.07500000000000001,12
480.4285714285714,0.0,0.0,12
480.5,0.05833333333333333,0.05833333333333333,12
480.57142857142856,0.0,0.0,12
480.6428571428571,0.05833333333333333,0.05833333333333333,12
480.71428571428567,0.05833333333333333,0.05833333333333333,12
480.7857142857143,0.0,0.0,12
480.8571428571428,0.05833333333333333,0.05833333333333333,12
480.9285714285714,0.08333333333333333,0.08333333333333333,12
481.0,0.08333333333333333,0.08333333333333333,12
481.07142857142856,0.0,0.0,12
481.1428571428571,0.0,0.0,12
481.21428571428567,0.0,0.0,12
481.2857142857143,0.06363636363636363,0.06363636363636363,12
481.3571428571428,0.15,0.10408329997330665,12
481.4285714285714,0.15,0.10408329997330665,12
481.5,0.0,0.0,12
481.57142857142856,0.049999999999999996,0.05,12
481.6428571428571,0.0,0.0,12
481.71428571428567,0.0,0.0,12
481.7857142857143,0.049999999999999996,0.05,12
481.8571428571428,0.20833333333333334,0.14059307999120774,12
481.9285714285714,0.1416666666666667,0.1003466214899358,12
482.0,0.21666666666666667,0.11601549879044594,12
482.07142857142856,0.15,0.10408329997330665,12
482.1428571428571,0.15,0.10408329997330665,12
482.21428571428567,0.05833333333333333,0.05833333333333333,12
482.2857142857143,0.1416666666666667,0.1003466214899358,12
482.3571428571428,0.09166666666666667,0.09166666666666667,12
482.4285714285714,0.0,0.0,12
482.5,0.09166666666666667,0.09166666666666667,12
482.57142857142856,0.06666666666666667,0.06666666666666668,12
482.6428571428571,0.0,0.0,12
482.71428571428567,0.06666666666666667,0.06666666666666668,12
482.7857142857143,0.075,0.07500000000000001,12
482.8571428571428,0.16666666666666666,0.11303883305208781,12
482.9285714285714,0.075,0.07500000000000001,12
483.0,0.16666666666666666,0.11303883305208781,12
483.07142857142856,0.16666666666666666,0.11303883305208781,12
483.1428571428571,0.16666666666666666,0.11303883305208781,12
483.21428571428567,0.25,0.13113721705515066,12
483.2857142857143,0.15,0.10187633620614692,12
483.3571428571428,0.15,0.10187633620614692,12
483.4285714285714,0.15,0.10187633620614692,12
483.5,0.15833333333333335,0.10833333333333334,12
483.57142857142856,0.15833333333333335,0.10833333333333335,12
483.6428571428571,0.16666666666666666,0.11503183573395338,12
483.71428571428567,0.075,0.07500000000000001,12
483.7857142857143,0.06666666666666667,0.06666666666666668,12
483.8571428571428,0.06666666666666667,0.06666666666666668,12
483.9285714285714,0.075,0.07500000000000001,12
484.0,0.07272727272727274,0.07272727272727272,12
484.07142857142856,0.07272727272727274,0.07272727272727272,12
484.1428571428571,0.0,0.0,12
484.21428571428567,0.11818181818181818,0.1181818181818182,12
484.2857142857143,0.05833333333333333,0.05833333333333333,12
484.3571428571428,0.0,0.0,12
484.4285714285714,0.0,0.0,12
484.5,0.0,0.0,12
484.57142857142856,0.17499999999999996,0.12560459844892283,12
484.6428571428571,0.1909090909090909,0.1364847946606277,12
484.71428571428567,0.2,0.14012980994907412,12
484.7857142857143,0.0,0.0,12
484.8571428571428,0.06666666666666667,0.06666666666666668,12
484.9285714285714,0.0,0.0,12
485.0,0.13333333333333333,0.13333333333333336,12
485.07142857142856,0.0,0.0,12
485.1428571428571,0.0,0.0,12
485.21428571428567,0.09166666666666667,0.09166666666666667,12
485.2857142857143,0.0,0.0,12
485.3571428571428,0.06666666666666667,0.06666666666666668,12
485.4285714285714,0.06666666666666667,0.06666666666666668,12
485.5,0.0,0.0,12
485.57142857142856,0.06666666666666667,0.06666666666666668,12
485.6428571428571,0.13333333333333333,0.13333333333333336,12
485.71428571428567,0.0,0.0,12
485.7857142857143,0.0,0.0,12
485.8571428571428,0.07272727272727274,0.07272727272727272,12
485.9285714285714,0.15,0.10187633620614692,12
486.0,0.06666666666666667,0.06666666666666668,12
486.07142857142856,0.11666666666666665,0.11666666666666665,12
486.1428571428571,0.06666666666666667,0.06666666666666668,12
486.21428571428567,0.18333333333333335,0.12900160518929266,12
486.2857142857143,0.0,0.0,12
486.3571428571428,0.0,0.0,12
486.4285714285714,0.06363636363636363,0.06363636363636363,12
486.5,0.06363636363636363,0.06363636363636363,12
486.57142857142856,0.06363636363636363,0.06363636363636363,12
486.6428571428571,0.13,0.13,12
486.71428571428567,0.16363636363636364,0.11303477121723313,12
486.7857142857143,0.0,0.0,12
486.8571428571428,0.11818181818181818,0.1181818181818182,12
486.9285714285714,0.0,0.0,12
487.0,0.06363636363636363,0.06363636363636363,12
487.07142857142856,0.0,0.0,12
487.1428571428571,0.0,0.0,12
487.21428571428567,0.0,0.0,12
487.2857142857143,0.049999999999999996,0.05,12
487.3571428571428,0.09999999999999999,0.06741998624632421,12
487.4285714285714,0.049999999999999996,0.05,12
487.5,0.0,0.0,12
487.57142857142856,0.041666666666666664,0.041666666666666664,12
487.6428571428571,0.11666666666666665,0.08689364217539193,12
487.71428571428567,0.03333333333333333,0.03333333333333334,12
487.7857142857143,0.09999999999999999,0.1,12
487.8571428571428,0.0,0.0,12
487.9285714285714,0.0,0.0,12
488.0,0.024999999999999998,0.025,12
488.07142857142856,0.0,0.0,12
488.1428571428571,0.0,0.0,12
488.21428571428567,0.024999999999999998,0.025,12
488.2857142857143,0.024999999999999998,0.025,12
488.3571428571428,0.09166666666666667,0.06903922176135925,12
488.4285714285714,0.0,0.0,12
488.5,0.0,0.0,12
488.57142857142856,0.024999999999999998,0.025,12
488.6428571428571,0.0,0.0,12
488.71428571428567,0.024999999999999998,0.025,12
488.7857142857143,0.0,0.0,12
488.8571428571428,0.0,0.0,12
488.9285714285714,0.016666666666666666,0.01666666666666667,12
489.0,0.09166666666666667,0.0829917240610548,12
489.07142857142856,0.008333333333333333,0.008333333333333335,12
489.1428571428571,0.09166666666666667,0.0829917240610548,12
489.21428571428567,0.018181818181818184,0.01818181818181818,12
489.2857142857143,0.016666666666666666,0.01666666666666667,12
489.3571428571428,0.016666666666666666,0.01666666666666667,12
489.4285714285714,0.0,0.0,12
489.5,0.045454545454545456,0.045454545454545456,12
489.57142857142856,0.03636363636363637,0.03636363636363636,12
489.6428571428571,0.03333333333333333,0.03333333333333334,12
489.71428571428567,0.0,0.0,12
489.7857142857143,0.08333333333333333,0.08333333333333334,12
489.8571428571428,0.0,0.0,12
489.9285714285714,0.0,0.0,12
490.0,0.0,0.0,12
490.07142857142856,0.018181818181818184,0.01818181818181818,12
490.1428571428571,0.009090909090909092,0.00909090909090909,12
490.21428571428567,0.018181818181818184,0.01818181818181818,12
490.2857142857143,0.0,0.0,12
490.3571428571428,0.0,0.0,12
490.4285714285714,0.009090909090909092,0.00909090909090909,12
490.5,0.0,0.0,12
490.57142857142856,0.0,0.0,12
490.6428571428571,0.009090909090909092,0.00909090909090909,12
490.71428571428567,0.025000000000000005,0.017943514064131836,12
490.7857142857143,0.02727272727272727,0.027272727272727275,12
490.8571428571428,0.02727272727272727,0.027272727272727275,12
490.9285714285714,0.0,0.0,12
491.0,0.0,0.0,12
491.07142857142856,0.0,0.0,12
491.1428571428571,0.02727272727272727,0.027272727272727275,12
491.21428571428567,0.0,0.0,12
491.2857142857143,0.018181818181818184,0.01818181818181818,12
491.3571428571428,0.0,0.0,12
491.4285714285714,0.0,0.0,12
491.5,0.0,0.0,12
491.57142857142856,0.0,0.0,12
491.6428571428571,0.0,0.0,12
491.71428571428567,0.02727272727272727,0.027272727272727275,12
491.7857142857143,0.02727272727272727,0.027272727272727275,12
491.8571428571428,0.02727272727272727,0.027272727272727275,12
491.9285714285714,0.0,0.0,12
492.0,0.0,0.0,12
492.07142857142856,0.07272727272727274,0.07272727272727274,12
492.1428571428571,0.041666666666666664,0.041666666666666664,12
492.21428571428567,0.041666666666666664,0.041666666666666664,12
492.2857142857143,0.05833333333333333,0.043446821087695965,12
492.3571428571428,0.17500000000000002,0.09623597890790968,12
492.4285714285714,0.041666666666666664,0.041666666666666664,12
492.5,0.049999999999999996,0.049999999999999996,12
492.57142857142856,0.049999999999999996,0.049999999999999996,12
492.6428571428571,0.049999999999999996,0.049999999999999996,12
492.71428571428567,0.049999999999999996,0.049999999999999996,12
492.7857142857143,0.049999999999999996,0.049999999999999996,12
492.8571428571428,0.08333333333333333,0.05751591786697668,12
492.9285714285714,0.10833333333333332,0.07329716739052572,12
493.0,0.049999999999999996,0.049999999999999996,12
493.07142857142856,0.041666666666666664,0.041666666666666664,12
493.1428571428571,0.03333333333333333,0.03333333333333334,12
493.21428571428567,0.0,0.0,12
493.2857142857143,0.05833333333333333,0.058333333333333334,12
493.3571428571428,0.14166666666666666,0.07533594792995606,12
493.4285714285714,0.05833333333333333,0.058333333333333334,12
493.5,0.05833333333333333,0.058333333333333334,12
493.57142857142856,0.05833333333333333,0.058333333333333334,12
493.6428571428571,0.09999999999999999,0.06853444168423418,12
493.71428571428567,0.0,0.0,12
493.7857142857143,0.08181818181818182,0.08181818181818182,12
493.8571428571428,0.045454545454545456,0.045454545454545456,12
493.9285714285714,0.0,0.0,12
494.0,0.0,0.0,12
494.07142857142856,0.10833333333333332,0.07329716739052572,12
494.1428571428571,0.0,0.0,12
494.21428571428567,0.0,0.0,12
494.2857142857143,0.0,0.0,12
494.3571428571428,0.0,0.0,12
494.4285714285714,0.0,0.0,12
494.5,0.0,0.0,12
494.57142857142856,0.0,0.0,12
494.6428571428571,0.13636363636363635,0.09172362367730502,12
494.71428571428567,0.0,0.0,12
494.7857142857143,0.0,0.0,12
494.8571428571428,0.0,0.0,12
494.9285714285714,0.0,0.0,12
495.0,0.0,0.0,12
495.07142857142856,0.041666666666666664,0.041666666666666664,12
495.1428571428571,0.0,0.0,12
495.21428571428567,0.049999999999999996,0.05,12
495.2857142857143,0.049999999999999996,0.05,12
495.3571428571428,0.049999999999999996,0.05,12
495.4285714285714,0.049999999999999996,0.05,12
495.5,0.0,0.0,12
495.57142857142856,0.0,0.0,12
495.6428571428571,0.0,0.0,12
495.71428571428567,0.0,0.0,12
495.7857142857143,0.0,0.0,12
495.8571428571428,0.0,0.0,12
495.9285714285714,0.0,0.0,12
496.0,0.041666666666666664,0.041666666666666664,12
496.07142857142856,0.06363636363636363,0.06363636363636363,12
496.1428571428571,0.08181818181818182,0.08181818181818182,12
496.21428571428567,0.0,0.0,12
496.2857142857143,0.075,0.075,12
496.3571428571428,0.0,0.0,12
496.4285714285714,0.049999999999999996,0.05,12
496.5,0.09166666666666667,0.062107352481998716,12
496.57142857142856,0.0,0.0,12
496.6428571428571,0.1,0.1,12
496.71428571428567,0.1,0.1,12
496.7857142857143,0.1,0.1,12
496.8571428571428,0.0,0.0,12
496.9285714285714,0.1,0.1,12
497.0,0.16363636363636364,0.11303477121723311,12
497.07142857142856,0.18333333333333335,0.10504929097977547,12
497.1428571428571,0.0,0.0,12
497.21428571428567,0.19090909090909092,0.12824305436059896,12
497.2857142857143,0.0,0.0,12
497.3571428571428,0.0,0.0,12
497.4285714285714,0.07272727272727274,0.07272727272727272,12
497.5,0.10909090909090909,0.1090909090909091,12
497.57142857142856,0.0,0.0,12
497.6428571428571,0.1,0.1,12
497.71428571428567,0.09090909090909091,0.09090909090909091,12
497.7857142857143,0.0,0.0,12
497.8571428571428,0.1,0.1,12
497.9285714285714,0.0,0.0,12
498.0,0.024999999999999998,0.024999999999999998,12
498.07142857142856,0.09166666666666667,0.06903922176135925,12
498.1428571428571,0.0,0.0,12
498.21428571428567,0.12727272727272726,0.10878745673928432,12
498.2857142857143,0.12727272727272726,0.10878745673928432,12
498.3571428571428,0.0818181818181818,0.06441087121424854,12
498.4285714285714,0.09090909090909091,0.07318040653635675,12
498.5,0.02727272727272727,0.027272727272727275,12
498.57142857142856,0.02727272727272727,0.027272727272727275,12
498.6428571428571,0.02727272727272727,0.027272727272727275,12
498.71428571428567,0.02727272727272727,0.027272727272727275,12
498.7857142857143,0.02727272727272727,0.027272727272727275,12
498.8571428571428,0.02727272727272727,0.027272727272727275,12
498.9285714285714,0.03636363636363637,0.03636363636363636,12
499.0,0.12727272727272726,0.12727272727272726,12
499.07142857142856,0.0,0.0,12
499.1428571428571,0.0,0.0,12
499.21428571428567,0.0,0.0,12
499.2857142857143,0.0,0.0,12
499.3571428571428,0.08181818181818182,0.08181818181818182,12
499.4285714285714,0.0,0.0,12
499.5,0.16363636363636364,0.11059568236905855,12
499.57142857142856,0.07272727272727274,0.07272727272727272,12
499.6428571428571,0.0,0.0,12
499.71428571428567,0.1,0.1,12
499.7857142857143,0.06363636363636363,0.06363636363636363,12
499.8571428571428,0.041666666666666664,0.041666666666666664,12
499.9285714285714,0.13333333333333333,0.097182531580755,12
500.0,0.13333333333333333,0.097182531580755,12
500.07142857142856,0.0,0.0,12
500.1428571428571,0.0,0.0,12
500.21428571428567,0.0,0.0,12
500.2857142857143,0.0,0.0,12
500.3571428571428,0.0,0.0,12
500.4285714285714,0.0,0.0,12
500.5,0.06363636363636363,0.06363636363636363,12
500.57142857142856,0.06363636363636363,0.06363636363636363,12
500.6428571428571,0.0,0.0,12
500.71428571428567,0.041666666666666664,0.041666666666666664,12
500.7857142857143,0.0,0.0,12
500.8571428571428,0.0,0.0,12
500.9285714285714,0.125,0.08971757032065918,12
501.0,0.19999999999999998,0.13980505908390634,12
501.07142857142856,0.075,0.075,12
501.1428571428571,0.0,0.0,12
501.21428571428567,0.08181818181818182,0.08181818181818182,12
501.2857142857143,0.09090909090909091,0.09090909090909091,12
501.3571428571428,0.07272727272727274,0.07272727272727272,12
501.4285714285714,0.041666666666666664,0.041666666666666664,12
501.5,0.041666666666666664,0.041666666666666664,12
501.57142857142856,0.17500000000000002,0.13602862889402317,12
501.6428571428571,0.041666666666666664,0.041666666666666664,12
501.71428571428567,0.0,0.0,12
501.7857142857143,0.25833333333333336,0.15445816013510982,12
501.8571428571428,0.15454545454545454,0.15454545454545454,12
501.9285714285714,0.15454545454545454,0.15454545454545454,12
502.0,0.14166666666666666,0.14166666666666666,12
502.07142857142856,0.0,0.0,12
502.1428571428571,0.09999999999999999,0.1,12
502.21428571428567,0.041666666666666664,0.041666666666666664,12
502.2857142857143,0.0,0.0,12
502.3571428571428,0.0,0.0,12
502.4285714285714,0.0,0.0,12
502.5,0.049999999999999996,0.049999999999999996,12
502.57142857142856,0.049999999999999996,0.049999999999999996,12
502.6428571428571,0.05833333333333333,0.058333333333333334,12
502.71428571428567,0.05833333333333333,0.058333333333333334,12
502.7857142857143,0.19166666666666665,0.14059307999120776,12
502.8571428571428,0.0,0.0,12
502.9285714285714,0.0,0.0,12
503.0,0.0,0.0,12
503.07142857142856,0.0,0.0,12
503.1428571428571,0.0,0.0,12
503.21428571428567,0.0,0.0,12
503.2857142857143,0.0,0.0,12
503.3571428571428,0.06666666666666667,0.06666666666666668,12
503.4285714285714,0.0,0.0,12
503.5,0.20833333333333334,0.1469169696107157,12
503.57142857142856,0.0,0.0,12
503.6428571428571,0.0,0.0,12
503.71428571428567,0.06666666666666667,0.06666666666666668,12
503.7857142857143,0.20833333333333334,0.15098581778338377,12
503.8571428571428,0.06666666666666667,0.06666666666666668,12
503.9285714285714,0.06666666666666667,0.06666666666666668,12
504.0,0.125,0.08449941724740778,12
504.07142857142856,0.11666666666666665,0.07961396760860395,12
504.1428571428571,0.13333333333333333,0.13333333333333336,12
504.21428571428567,0.05833333333333333,0.058333333333333334,12
504.2857142857143,0.0,0.0,12
504.3571428571428,0.0,0.0,12
504.4285714285714,0.20000000000000004,0.1435481125130547,12
504.5,0.13333333333333333,0.13333333333333336,12
504.57142857142856,0.07272727272727274,0.07272727272727272,12
504.6428571428571,0.20000000000000004,0.1435481125130547,12
504.71428571428567,0.06666666666666667,0.06666666666666668,12
504.7857142857143,0.06666666666666667,0.06666666666666668,12
504.8571428571428,0.06666666666666667,0.06666666666666668,12
504.9285714285714,0.06666666666666667,0.06666666666666668,12
505.0,0.06666666666666667,0.06666666666666668,12
505.07142857142856,0.06666666666666667,0.06666666666666668,12
505.1428571428571,0.13333333333333333,0.08989331499509895,12
505.21428571428567,0.15454545454545454,0.15454545454545454,12
505.2857142857143,0.0,0.0,12
505.3571428571428,0.13333333333333333,0.13333333333333336,12
505.4285714285714,0.075,0.07500000000000001,12
505.5,0.08181818181818182,0.08181818181818182,12
505.57142857142856,0.08181818181818182,0.08181818181818182,12
505.6428571428571,0.075,0.07500000000000001,12
505.71428571428567,0.08333333333333333,0.08333333333333333,12
505.7857142857143,0.08333333333333333,0.08333333333333333,12
505.8571428571428,0.0,0.0,12
505.9285714285714,0.08333333333333333,0.08333333333333333,12
506.0,0.09166666666666667,0.09166666666666667,12
506.07142857142856,0.09166666666666667,0.09166666666666667,12
506.1428571428571,0.09166666666666667,0.09166666666666667,12
506.21428571428567,0.2333333333333333,0.1615893285805443,12
506.2857142857143,0.0,0.0,12
506.3571428571428,0.0,0.0,12
506.4285714285714,0.225,0.15769408436090507,12
506.5,0.0,0.0,12
506.57142857142856,0.14545454545454548,0.14545454545454548,12
506.6428571428571,0.0,0.0,12
506.71428571428567,0.0,0.0,12
506.7857142857143,0.0,0.0,12
506.8571428571428,0.08333333333333333,0.08333333333333333,12
506.9285714285714,0.0,0.0,12
507.0,0.0,0.0,12
507.07142857142856,0.0,0.0,12
507.1428571428571,0.17500000000000002,0.11814539065631521,12
507.21428571428567,0.09166666666666667,0.09166666666666667,12
507.2857142857143,0.0,0.0,12
507.3571428571428,0.0,0.0,12
507.4285714285714,0.08333333333333333,0.08333333333333333,12
507.5,0.0,0.0,12
507.57142857142856,0.0,0.0,12
507.6428571428571,0.0,0.0,12
507.71428571428567,0.0,0.0,12
507.7857142857143,0.0,0.0,12
507.8571428571428,0.0,0.0,12
507.9285714285714,0.0,0.0,12
508.0,0.0,0.0,12
508.07142857142856,0.15454545454545454,0.15454545454545454,12
508.1428571428571,0.11000000000000001,0.11000000000000001,12
508.21428571428567,0.0,0.0,12
508.2857142857143,0.08333333333333333,0.08333333333333333,12
508.3571428571428,0.0,0.0,12
508.4285714285714,0.09999999999999999,0.1,12
508.5,0.08333333333333333,0.08333333333333333,12
508.57142857142856,0.0,0.0,12
508.6428571428571,0.0,0.0,12
508.71428571428567,0.0,0.0,12
508.7857142857143,0.08333333333333333,0.08333333333333333,12
508.8571428571428,0.0,0.0,12
508.9285714285714,0.0,0.0,12
509.0,0.08333333333333333,0.08333333333333333,12
509.07142857142856,0.20833333333333334,0.1437897946674417,12
509.1428571428571,0.0,0.0,12
509.21428571428567,0.0,0.0,12
509.2857142857143,0.11666666666666665,0.11666666666666665,12
509.3571428571428,0.0,0.0,12
509.4285714285714,0.26666666666666666,0.14266581704646475,12
509.5,0.0,0.0,12
509.57142857142856,0.06666666666666667,0.06666666666666668,12
509.6428571428571,0.0,0.0,12
509.71428571428567,0.06666666666666667,0.06666666666666668,12
509.7857142857143,0.08333333333333333,0.08333333333333333,12
509.8571428571428,0.0,0.0,12
509.9285714285714,0.075,0.07500000000000001,12
510.0,0.18333333333333335,0.12603110085942432,12
510.07142857142856,0.0,0.0,12
510.1428571428571,0.0,0.0,12
510.21428571428567,0.09999999999999999,0.1,12
510.2857142857143,0.0,0.0,12
510.3571428571428,0.0,0.0,12
510.4285714285714,0.0,0.0,12
510.5,0.0,0.0,12
510.57142857142856,0.08333333333333333,0.08333333333333333,12
510.6428571428571,0.0,0.0,12
510.71428571428567,0.0,0.0,12
510.7857142857143,0.0,0.0,12
510.8571428571428,0.05833333333333333,0.058333333333333334,12
510.9285714285714,0.0,0.0,12
511.0,0.0,0.0,12
511.07142857142856,0.0,0.0,12
511.1428571428571,0.0,0.0,12
511.21428571428567,0.0,0.0,12
511.2857142857143,0.0,0.0,12
511.3571428571428,0.0,0.0,12
511.4285714285714,0.0,0.0,12
511.5,0.0,0.0,12
511.57142857142856,0.0,0.0,12
511.6428571428571,0.08181818181818182,0.08181818181818182,12
511.71428571428567,0.15833333333333333,0.10692558537637663,12
511.7857142857143,0.08181818181818182,0.08181818181818182,12
511.8571428571428,0.09090909090909091,0.09090909090909091,12
511.9285714285714,0.1,0.1,12
512.0,0.1,0.1,12
512.0714285714286,0.10909090909090909,0.1090909090909091,12
512.1428571428571,0.0,0.0,12
512.2142857142857,0.08333333333333333,0.08333333333333334,12
512.2857142857142,0.075,0.07500000000000001,12
512.3571428571428,0.17500000000000002,0.11814539065631523,12
512.4285714285714,0.17500000000000002,0.11814539065631521,12
512.5,0.1111111111111111,0.11111111111111112,12
512.5714285714286,0.1,0.1,12
512.6428571428571,0.1,0.1,12
512.7142857142857,0.13,0.13,12
512.7857142857142,0.0,0.0,12
512.8571428571428,0.06666666666666667,0.06666666666666668,12
512.9285714285714,0.0,0.0,12
513.0,0.0,0.0,12
513.0714285714286,0.0,0.0,12
513.1428571428571,0.0,0.0,12
513.2142857142857,0.0,0.0,12
513.2857142857142,0.0,0.0,12
513.3571428571428,0.11818181818181818,0.11818181818181818,12
513.4285714285714,0.225,0.11942095141290593,12
513.5,0.14166666666666666,0.09727992515613815,12
513.5714285714286,0.0,0.0,12
513.6428571428571,0.0,0.0,12
513.7142857142857,0.049999999999999996,0.049999999999999996,12
513.7857142857142,0.05454545454545454,0.05454545454545455,12
513.8571428571428,0.11000000000000001,0.11000000000000001,12
513.9285714285714,0.05454545454545454,0.05454545454545455,12
514.0,0.049999999999999996,0.049999999999999996,12
514.0714285714286,0.0,0.0,12
514.1428571428571,0.0,0.0,12
514.2142857142857,0.05454545454545454,0.05454545454545455,12
514.2857142857142,0.049999999999999996,0.049999999999999996,12
514.3571428571428,0.17500000000000002,0.1303404632630879,12
514.4285714285714,0.05833333333333333,0.058333333333333334,12
514.5,0.05833333333333333,0.058333333333333334,12
514.5714285714286,0.225,0.15281450430922036,12
514.6428571428571,0.05833333333333333,0.058333333333333334,12
514.7142857142857,0.2,0.14459976109624426,12
514.7857142857142,0.0,0.0,12
514.8571428571428,0.0,0.0,12
514.9285714285714,0.0,0.0,12
515.0,0.10909090909090909,0.1090909090909091,12
515.0714285714286,0.0,0.0,12
515.1428571428571,0.0,0.0,12
515.2142857142857,0.14166666666666666,0.10477850616197652,12
515.2857142857142,0.0,0.0,12
515.3571428571428,0.11666666666666665,0.11666666666666665,12
515.4285714285714,0.041666666666666664,0.041666666666666664,12
515.5,0.0,0.0,12
515.5714285714286,0.045454545454545456,0.045454545454545456,12
515.6428571428571,0.0,0.0,12
515.7142857142857,0.0,0.0,12
515.7857142857142,0.0,0.0,12
515.8571428571428,0.041666666666666664,0.041666666666666664,12
515.9285714285714,0.1,0.1,12
516.0,0.1,0.1,12
516.0714285714286,0.0,0.0,12
516.1428571428571,0.0,0.0,12
516.2142857142857,0.08181818181818182,0.08181818181818182,12
516.2857142857142,0.0,0.0,12
516.3571428571428,0.08181818181818182,0.08181818181818182,12
516.4285714285714,0.0,0.0,12
516.5,0.0,0.0,12
516.5714285714286,0.125,0.10084867151060814,12
516.6428571428571,0.09999999999999999,0.1,12
516.7142857142857,0.0,0.0,12
516.7857142857142,0.0,0.0,12
516.8571428571428,0.0,0.0,12
516.9285714285714,0.0,0.0,12
517.0,0.0,0.0,12
517.0714285714286,0.0,0.0,12
517.1428571428571,0.0,0.0,12
517.2142857142857,0.024999999999999998,0.024999999999999998,12
517.2857142857142,0.0,0.0,12
517.3571428571428,0.024999999999999998,0.024999999999999998,12
517.4285714285714,0.0,0.0,12
517.5,0.024999999999999998,0.024999999999999998,12
517.5714285714286,0.03333333333333333,0.03333333333333334,12
517.6428571428571,0.0,0.0,12
517.7142857142857,0.03333333333333333,0.03333333333333334,12
517.7857142857142,0.03333333333333333,0.03333333333333334,12
517.8571428571428,0.03333333333333333,0.03333333333333334,12
517.9285714285714,0.08333333333333333,0.08333333333333333,12
518.0,0.0,0.0,12
518.0714285714286,0.0,0.0,12
518.1428571428571,0.0,0.0,12
518.2142857142857,0.0,0.0,12
518.2857142857142,0.0,0.0,12
518.3571428571428,0.0,0.0,12
518.4285714285714,0.0,0.0,12
518.5,0.0,0.0,12
518.5714285714286,0.0,0.0,12
518.6428571428571,0.0,0.0,12
518.7142857142857,0.0,0.0,12
518.7857142857142,0.0,0.0,12
518.8571428571428,0.0,0.0,12
518.9285714285714,0.06363636363636363,0.06363636363636363,12
519.0,0.06363636363636363,0.06363636363636363,12
519.0714285714286,0.0,0.0,12
519.1428571428571,0.0,0.0,12
519.2142857142857,0.06666666666666667,0.06666666666666668,12
519.2857142857142,0.0,0.0,12
519.3571428571428,0.0,0.0,12
519.4285714285714,0.0,0.0,12
519.5,0.0,0.0,12
519.5714285714286,0.0,0.0,12
519.6428571428571,0.05833333333333333,0.05833333333333333,12
519.7142857142857,0.05833333333333333,0.05833333333333333,12
519.7857142857142,0.05833333333333333,0.05833333333333333,12
