Condition_mM,Track,Time,MidbodyCurvature,CenteredCurvature,ThrashRate_Hz
1050,0004_5,13.857142857142856,148.89390905687904,119.32022511675565,1.1
1050,0004_5,13.928571428571429,148.89390905687904,119.32022511675565,1.0
1050,0004_5,14.0,58.22313203976051,21.4656284709179,1.1
1050,0004_5,14.071428571428571,-2.9395135160557118,-42.894559195996635,1.2
1050,0004_5,14.142857142857142,-23.877667620773813,-82.10079966053432,1.2
1050,0004_5,14.214285714285714,-23.877667620773813,-93.87637990489017,1.3
1050,0004_5,14.285714285714285,-16.693847992054593,-86.69256027617095,1.3
1050,0004_5,14.357142857142856,39.95504567994092,-18.268086359819584,1.3
1050,0004_5,14.428571428571429,93.93387160703793,53.978825927097006,1.4
1050,0004_5,14.5,148.89390905687904,112.04164680749139,1.4
1050,0004_5,14.571428571428571,148.89390905687904,141.6501878493554,1.4
1050,0004_5,14.642857142857142,93.93387160703793,75.11166809793086,1.4
1050,0004_5,14.714285714285714,69.99871228411635,51.17650877500928,1.4
1050,0004_5,14.785714285714285,36.85226224938766,18.030058740280587,1.4
1050,0004_5,14.857142857142856,7.243721207523639,-11.578482301583431,1.4
1050,0004_5,14.928571428571429,7.243721207523639,-11.578482301583431,1.4
1050,0004_5,15.0,7.243721207523639,-11.578482301583431,1.4
1050,0004_5,15.071428571428571,7.243721207523639,-11.578482301583431,1.3
1050,0004_5,15.142857142857142,18.82220350910707,0.0,1.3
1050,0004_5,15.214285714285714,18.82220350910707,0.0,1.3
1050,0004_5,15.285714285714285,18.82220350910707,0.0,1.4
1050,0004_5,15.357142857142856,18.82220350910707,0.0,1.3
1050,0004_5,15.428571428571429,18.82220350910707,0.0,1.3
1050,0004_5,15.5,18.82220350910707,0.0,1.3
1050,0004_5,15.571428571428571,9.372885177760939,-9.44931833134613,1.3
1050,0004_5,15.642857142857142,16.69303953886977,-2.1291639702373004,1.3
1050,0004_5,15.714285714285714,47.43865825636621,28.61645474725914,1.2
1050,0004_5,15.785714285714285,92.35714574933758,44.918487492971366,1.3
1050,0004_5,15.857142857142856,173.28452472286952,80.92737897353194,1.3
1050,0004_5,15.928571428571429,313.113788060008,180.29295282390444,1.3
1050,0004_5,16.0,,,
1050,0004_5,16.07142857142857,,,
1050,0004_5,16.142857142857142,397.76702350067296,223.51578442916525,1.2
1050,0004_5,16.21428571428571,397.76702350067296,223.51578442916525,1.2
1050,0004_5,16.285714285714285,397.76702350067296,223.51578442916525,1.2
1050,0004_5,16.357142857142858,397.76702350067296,223.51578442916525,1.1
1050,0004_5,16.428571428571427,,,
1050,0004_5,16.5,175.21795342014588,11.314530419665488,1.1
1050,0004_5,16.57142857142857,99.6725072564694,-64.23091574401099,1.1
1050,0004_5,16.642857142857142,163.9034230004804,0.0,1.1
1050,0004_5,16.71428571428571,163.9034230004804,32.11545787200549,1.1
1050,0004_5,16.785714285714285,163.9034230004804,79.80855375404533,1.1
1050,0004_5,16.857142857142858,68.5172312364007,22.195085071803888,1.1
1050,0004_5,16.928571428571427,24.127061092792932,-11.09754253590194,1.1
1050,0004_5,17.0,21.433662304898327,-24.88848385969849,1.0
1050,0004_5,17.07142857142857,12.436462751125436,-33.885683413471384,1.0
1050,0004_5,17.142857142857142,-8.533532547304223,-54.855678711901035,1.0
1050,0004_5,17.21428571428571,-8.533532547304223,-51.844327081307455,1.0
1050,0004_5,17.285714285714285,12.11850990842645,-12.008551184366482,1.0
1050,0004_5,17.357142857142858,21.11570946219934,-0.31795284269898616,0.9
1050,0004_5,17.428571428571427,46.322146164596816,25.206436702397475,1.0
1050,0004_5,17.5,78.23369443913509,61.70057188519813,1.0
1050,0004_5,17.57142857142857,125.92679032117493,113.4903275700495,1.0
1050,0004_5,17.642857142857142,78.23369443913509,61.70057188519813,1.0
1050,0004_5,17.71428571428571,43.31079453400323,26.77767198006627,1.0
1050,0004_5,17.785714285714285,16.53312255393696,-4.582586908262382,1.1
1050,0004_5,17.857142857142858,10.54727463075766,-32.763519903245566,1.1
1050,0004_5,17.928571428571427,-4.118919901793714,-50.44106606639053,1.1
1050,0004_5,18.0,-4.118919901793714,-55.57494236086254,1.1
1050,0004_5,18.07142857142857,11.169077843260705,-40.286944615808125,1.2
1050,0004_5,18.142857142857142,16.53312255393696,-34.92289990513187,1.2
1050,0004_5,18.21428571428571,51.456022459068826,0.0,1.2
1050,0004_5,18.285714285714285,88.3479216256986,31.021449221791208,1.2
1050,0004_5,18.357142857142858,88.3479216256986,31.021449221791208,1.2
1050,0004_5,18.428571428571427,88.3479216256986,31.021449221791208,1.2
1050,0004_5,18.5,88.3479216256986,31.021449221791208,1.2
1050,0004_5,18.57142857142857,61.11928183691486,3.792809433007463,1.3
1050,0004_5,18.642857142857142,57.326472403907395,0.0,1.3
1050,0004_5,18.71428571428571,57.326472403907395,0.0,1.3
1050,0004_5,18.785714285714285,57.326472403907395,0.0,1.4
1050,0004_5,18.857142857142858,57.326472403907395,0.0,1.4
1050,0004_5,18.928571428571427,57.326472403907395,0.0,1.4
1050,0004_5,19.0,57.326472403907395,0.0,0.0
1050,0004_5,19.07142857142857,19.8384207027472,0.0,1.4
1050,0004_5,19.142857142857142,-50.755780062648434,-67.74657749191908,1.3
1050,0004_5,19.21428571428571,-50.755780062648434,-67.74657749191908,1.3
1050,0004_5,19.285714285714285,-50.755780062648434,-67.74657749191908,1.3
1050,0004_5,19.357142857142858,-50.755780062648434,-67.74657749191908,1.3
1050,0004_5,19.428571428571427,-50.755780062648434,-67.74657749191908,1.3
1050,0004_5,19.5,-50.755780062648434,-67.74657749191908,1.2
1050,0004_5,19.57142857142857,-50.755780062648434,-67.74657749191908,1.2
1050,0004_5,19.642857142857142,16.990797429270657,0.0,1.2
1050,0004_5,19.71428571428571,61.08375809691007,0.0,1.2
1050,0004_5,19.785714285714285,61.08375809691007,0.0,1.3
1050,0004_5,19.857142857142858,61.08375809691007,0.0,1.3
1050,0004_5,19.928571428571427,67.89331999177104,6.80956189486097,1.3
1050,0004_5,20.0,103.57353653012706,42.48977843321699,1.2
1050,0004_5,20.07142857142857,139.2537530684831,78.16999497157303,1.2
1050,0004_5,20.142857142857142,139.2537530684831,78.16999497157303,0.0
1050,0004_5,20.21428571428571,139.2537530684831,78.16999497157303,1.2
1050,0004_5,20.285714285714285,54.2741962020491,-10.214342842291458,1.2
1050,0004_5,20.357142857142858,,,
1050,0004_5,20.428571428571427,,,
1050,0004_5,20.5,,,
1050,0004_5,20.57142857142857,-45.59914190690947,-172.77210425906136,1.1
1050,0004_5,20.642857142857142,-45.59914190690947,-158.03548621759248,1.1
1050,0004_5,20.71428571428571,-45.59914190690947,-158.03548621759248,1.1
1050,0004_5,20.785714285714285,127.1729623521519,14.736618041468887,1.1
1050,0004_5,20.857142857142858,175.66935485661156,48.49639250445966,1.0
1050,0004_5,20.928571428571427,151.42115860438173,24.24819625222983,1.0
1050,0004_5,21.0,127.1729623521519,2.612519915353971,1.0
1050,0004_5,21.07142857142857,97.69972626921414,-24.24819625222983,1.0
1050,0004_5,21.142857142857142,97.69972626921414,-26.86071616758379,1.0
1050,0004_5,21.21428571428571,127.1729623521519,0.0,1.0
1050,0004_5,21.285714285714285,151.42115860438173,24.24819625222983,1.1
1050,0004_5,21.357142857142858,151.42115860438173,29.47323608293776,1.1
1050,0004_5,21.428571428571427,121.94792252144397,24.24819625222983,1.1
1050,0004_5,21.5,4.11506720649275,-93.58465906272139,1.2
1050,0004_5,21.57142857142857,-92.02307825486703,-189.72280452408117,1.2
1050,0004_5,21.642857142857142,,,
1050,0004_5,21.71428571428571,,,
1050,0004_5,21.785714285714285,-92.02307825486703,-192.94462078545664,1.1
1050,0004_5,21.857142857142858,-92.02307825486703,-192.94462078545664,1.2
1050,0004_5,21.928571428571427,-92.02307825486703,-192.94462078545664,1.2
1050,0004_5,22.0,-51.77419556973996,-152.69573810032955,1.2
1050,0004_5,22.07142857142857,100.9215425305896,-142.42813036128877,1.2
1050,0004_5,22.142857142857142,243.34967289187836,-62.00799742766236,1.2
1050,0004_5,22.21428571428571,305.3576703195407,-2.2864346344831574,1.2
1050,0004_5,22.285714285714285,309.93053958850703,2.2864346344831574,1.2
1050,0004_5,22.357142857142858,314.5034088574734,4.572869268966372,1.2
1050,0004_5,22.428571428571427,331.27195782137187,19.054983598381682,1.2
1050,0004_5,22.5,348.0405067852704,33.53709792779699,1.1
1050,0004_5,22.57142857142857,359.8777393882269,36.99005604880426,1.2
1050,0004_5,22.642857142857142,371.71497199118346,40.44301416981159,1.2
1050,0004_5,22.71428571428571,378.1620378919706,38.50580558864948,1.2
1050,0004_5,22.785714285714285,,,
1050,0004_5,22.85714285714285,,,
1050,0004_5,22.928571428571427,,,
1050,0004_5,23.0,,,
1050,0004_5,23.07142857142857,,,
1050,0004_5,23.142857142857142,,,
1050,0004_5,23.21428571428571,,,
1050,0004_5,23.285714285714285,346.9104484654146,249.16579040434002,1.1
1050,0004_5,23.35714285714285,,,
1050,0004_5,23.428571428571427,66.46051072970938,-6.901864197170383,1.0
1050,0004_5,23.5,,,
1050,0004_5,23.57142857142857,,,
1050,0004_5,23.642857142857142,71.06175352782297,0.0,0.9
1050,0004_5,23.71428571428571,,,
1050,0004_5,23.785714285714285,124.42756259432625,53.365809066503274,1.0
1050,0004_5,23.85714285714285,75.66299632593656,4.601242798113589,0.9
1050,0004_5,23.928571428571427,71.06175352782297,0.0,0.9
1050,0004_5,24.0,53.40034904617001,-22.262647279766554,0.9
1050,0004_5,24.07142857142857,66.46051072970938,-9.533232845740699,0.9
1050,0004_5,24.142857142857142,71.06175352782297,-5.262737297140646,0.9
1050,0004_5,24.21428571428571,76.32449082496362,-0.6614944990270573,0.9
1050,0004_5,24.285714285714285,,,
1050,0004_5,24.35714285714285,133.1840479302158,57.190304354765715,0.8
1050,0004_5,24.428571428571427,133.1840479302158,59.490925753822495,0.8
1050,0004_5,24.5,133.1840479302158,59.490925753822495,0.8
1050,0004_5,24.57142857142857,133.1840479302158,59.490925753822495,0.8
1050,0004_5,24.642857142857142,100.13494525166463,26.44182307527133,0.8
1050,0004_5,24.71428571428571,76.98598532399068,18.653646230193544,0.8
1050,0004_5,24.785714285714285,40.34018736263064,6.525232419330848,0.8
1050,0004_5,24.85714285714285,27.28972252396894,0.0,0.7
1050,0004_5,24.928571428571427,4.41843812756184,0.0,0.7
1050,0004_5,25.0,-48.591080436096334,0.0,0.8
1050,0004_5,25.07142857142857,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.142857142857142,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.21428571428571,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.285714285714285,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.35714285714285,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.428571428571427,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.5,-123.94656336036844,-61.11632946275997,0.8
1050,0004_5,25.57142857142857,-62.83023389760847,0.0,0.8
1050,0004_5,25.642857142857142,84.54188398195873,0.0,0.9
1050,0004_5,25.71428571428571,124.05362414564222,34.21890345025521,0.9
1050,0004_5,25.785714285714285,124.05362414564222,34.21890345025521,1.0
1050,0004_5,25.85714285714285,124.05362414564222,34.21890345025521,1.0
1050,0004_5,25.928571428571427,124.05362414564222,34.21890345025521,1.0
1050,0004_5,26.0,124.05362414564222,17.109451725127613,1.0
1050,0004_5,26.07142857142857,158.27252759589743,51.328355175382825,1.0
1050,0004_5,26.142857142857142,158.27252759589743,51.328355175382825,1.1
1050,0004_5,26.21428571428571,89.834720695387,-17.1094517251276,1.1
1050,0004_5,26.285714285714285,-5.060647866379595,-47.4476842808833,1.1
1050,0004_5,26.35714285714285,-150.00729418879385,-72.47332316120713,1.0
1050,0004_5,26.428571428571427,-249.55859946821164,-127.48962307459308,1.0
1050,0004_5,26.5,,,
1050,0004_5,26.57142857142857,-249.55859946821164,-127.48962307459308,1.0
1050,0004_5,26.642857142857142,-249.55859946821164,-127.48962307459308,1.0
1050,0004_5,26.71428571428571,-249.55859946821164,-127.48962307459308,1.0
1050,0004_5,26.785714285714285,-249.55859946821164,-127.48962307459308,1.1
1050,0004_5,26.85714285714285,-249.55859946821164,-127.48962307459308,1.1
1050,0004_5,26.928571428571427,-94.13065859844328,-81.37325332839768,1.0
1050,0004_5,27.0,68.61584805835209,-32.92044124789389,1.0
1050,0004_5,27.07142857142857,134.45673055413985,0.0,1.0
1050,0004_5,27.142857142857142,137.56712172617534,0.0,1.0
1050,0004_5,27.21428571428571,137.56712172617534,0.0,1.0
1050,0004_5,27.285714285714285,137.56712172617534,0.0,1.0
1050,0004_5,27.35714285714285,137.56712172617534,0.0,1.0
1050,0004_5,27.428571428571427,137.56712172617534,0.0,1.0
1050,0004_5,27.5,200.2976130499276,62.73049132375226,1.0
1050,0004_5,27.57142857142857,200.2976130499276,62.73049132375226,1.0
1050,0004_5,27.642857142857142,137.56712172617534,0.0,0.9
1050,0004_5,27.71428571428571,137.56712172617534,0.0,0.9
1050,0004_5,27.785714285714285,137.56712172617534,0.0,0.9
1050,0004_5,27.85714285714285,137.56712172617534,0.0,0.9
1050,0004_5,27.928571428571427,,,
1050,0004_5,28.0,37.902803921488875,0.0,1.0
1050,0004_5,28.07142857142857,,,
1050,0004_5,28.142857142857142,-101.40996275731732,76.54146452845521,1.0
1050,0004_5,28.21428571428571,-177.95142728577252,42.76992988697424,1.0
1050,0004_5,28.285714285714285,-240.2935262040017,-19.57216903125493,1.0
1050,0004_5,28.35714285714285,-240.2935262040017,-19.57216903125493,1.0
1050,0004_5,28.428571428571427,-240.2935262040017,-19.57216903125493,1.0
1050,0004_5,28.5,-289.149042220685,-68.42768504793821,1.0
1050,0004_5,28.57142857142857,-250.00470415817512,-19.497262469800887,1.0
1050,0004_5,28.642857142857142,-220.72135717274676,19.57216903125493,1.0
1050,0004_5,28.71428571428571,-220.72135717274676,19.57216903125493,1.0
1050,0004_5,28.785714285714285,-220.72135717274676,19.57216903125493,0.9
1050,0004_5,28.85714285714285,-220.72135717274676,19.57216903125493,0.9
1050,0004_5,28.928571428571427,-220.72135717274676,0.0,0.9
1050,0004_5,29.0,-262.10385971511937,-41.382502542372606,0.9
1050,0004_5,29.07142857142857,-274.2030152720636,-53.48165809931686,0.9
1050,0004_5,29.142857142857142,-262.10385971511937,-41.382502542372606,0.8
1050,0004_5,29.21428571428571,-250.00470415817512,-29.283346985428352,0.8
1050,0004_5,29.285714285714285,-202.72995423590356,17.9914029368432,0.8
1050,0004_5,29.35714285714285,-155.455204313632,65.26615285911475,0.9
1050,0004_5,29.428571428571427,-114.19303163864858,121.16999902681236,0.9
1050,0004_5,29.5,,,
1050,0004_5,29.57142857142857,,,
1050,0004_5,29.642857142857142,,,
1050,0004_5,29.71428571428571,,,
1050,0004_5,29.785714285714285,,,
1050,0004_5,29.85714285714285,,,
1050,0004_5,29.928571428571427,,,
1050,0004_5,30.0,,,
1050,0004_5,30.07142857142857,,,
1050,0004_5,30.142857142857142,,,
1050,0004_5,30.21428571428571,,,
1050,0004_5,30.285714285714285,,,
1050,0004_5,30.35714285714285,,,
1050,0004_5,30.428571428571427,-139.6144056027682,21.239418441402933,1.0
1050,0004_5,30.5,-143.76419092795896,21.4029157132193,1.0
1050,0004_5,30.57142857142857,-147.91397625314977,23.072801569672322,1.0
1050,0004_5,30.642857142857142,-156.540541447164,11.639342363287653,1.0
1050,0004_5,30.71428571428571,-165.16710664117826,3.0127771692733916,0.9
1050,0004_5,30.785714285714285,-184.72885495860115,-16.54897114814949,0.9
1050,0004_5,30.85714285714285,-204.29060327602403,-36.11071946557237,0.8
1050,0004_5,30.928571428571427,-228.72092971673962,-60.54104590628796,0.8
1050,0004_5,31.0,-196.36819732188877,-28.188313511437116,0.8
1050,0004_5,31.07142857142857,-176.8064490044659,-8.626565194014233,0.9
1050,0004_5,31.142857142857142,-168.17988381045166,0.0,0.9
1050,0004_5,31.21428571428571,-168.17988381045166,0.0,0.8
1050,0004_5,31.285714285714285,-168.17988381045166,0.0,0.8
1050,0004_5,31.35714285714285,-168.17988381045166,0.0,0.8
1050,0004_5,31.428571428571427,-168.17988381045166,0.0,0.8
1050,0004_5,31.5,-141.41436027007958,0.0,0.8
1050,0004_5,31.57142857142857,-64.92209414481921,0.0,0.7
1050,0004_5,31.642857142857142,-31.475099229561685,0.0,0.7
1050,0004_5,31.71428571428571,-26.10262916990785,0.0,0.7
1050,0004_5,31.785714285714285,-22.03024960053469,0.0,0.7
1050,0004_5,31.85714285714285,-16.148083363045004,2.686069397390419,0.6
1050,0004_5,31.928571428571427,-3.068460928321209,13.079622434723795,0.6
1050,0004_5,32.0,9.420065206767006,25.56814856981201,0.6
1050,0004_5,32.07142857142857,9.420065206767006,12.488526135088215,0.7
1050,0004_5,32.14285714285714,9.420065206767006,9.883525594624523,0.7
1050,0004_5,32.214285714285715,-0.4634603878575154,0.0,0.7
1050,0004_5,32.285714285714285,-16.148083363045004,-15.684622975187487,0.7
1050,0004_5,32.357142857142854,-18.834152760435423,-18.370692372577906,0.7
1050,0004_5,32.42857142857142,-0.4634603878575154,0.0,0.7
1050,0004_5,32.5,19.0721975558715,19.535657943729017,0.7
1050,0004_5,32.57142857142857,32.79490813938797,33.25836852724549,0.7
1050,0004_5,32.64285714285714,25.747776330747172,36.40583961280452,0.8
1050,0004_5,32.714285714285715,3.253909252909763,19.401992615954768,0.8
1050,0004_5,32.785714285714285,-10.658063282057348,8.176089478378074,0.8
1050,0004_5,32.857142857142854,-23.507909724229044,0.0,0.8
1050,0004_5,32.92857142857142,-33.21033711061965,0.0,0.8
1050,0004_5,33.0,-47.15548965154176,0.0,0.7
1050,0004_5,33.07142857142857,-47.15548965154176,0.0,0.7
1050,0004_5,33.14285714285714,-47.15548965154176,0.0,0.7
1050,0004_5,33.214285714285715,-47.15548965154176,0.0,0.7
1050,0004_5,33.285714285714285,-47.15548965154176,0.0,0.8
1050,0004_5,33.357142857142854,-74.88490431830131,0.0,0.7
1050,0004_5,33.42857142857142,-102.83188549151768,0.0,0.7
1050,0004_5,33.5,-144.18870427968864,0.0,0.7
1050,0004_5,33.57142857142857,-173.41974711525845,-18.38155745367723,0.7
1050,0004_5,33.64285714285714,-173.41974711525845,-18.38155745367723,0.7
1050,0004_5,33.714285714285715,-173.41974711525845,-18.38155745367723,0.7
1050,0004_5,33.785714285714285,-173.41974711525845,-18.38155745367723,0.7
1050,0004_5,33.857142857142854,-173.41974711525845,-18.38155745367723,0.7
1050,0004_5,33.92857142857142,-173.41974711525845,-18.38155745367723,0.7
1050,0004_5,34.0,-173.41974711525845,-18.38155745367723,0.8
1050,0004_5,34.07142857142857,-155.0381896615812,0.0,0.8
1050,0004_5,34.14285714285714,-136.00106660236986,0.0,0.8
1050,0004_5,34.214285714285715,-135.14891537071117,0.0,0.8
1050,0004_5,34.285714285714285,-132.20102524167106,0.0,0.8
1050,0004_5,34.357142857142854,-125.26243124733676,0.0,0.0
1050,0004_5,34.42857142857142,-120.61129419323541,0.0,0.0
1050,0004_5,34.5,-94.53926069532307,0.0,0.7
1050,0004_5,34.57142857142857,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,34.64285714285714,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,34.714285714285715,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,34.785714285714285,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,34.857142857142854,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,34.92857142857142,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,35.0,-46.88933814364041,14.193461006488604,0.7
1050,0004_5,35.07142857142857,-61.08279915012901,0.0,0.6
1050,0004_5,35.14285714285714,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.214285714285715,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.285714285714285,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.357142857142854,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.42857142857142,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.5,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.57142857142857,-79.52995733215002,-18.447158182021006,0.6
1050,0004_5,35.64285714285714,-5.059542941319876,0.0,0.6
1050,0004_5,35.714285714285715,113.78347844468715,0.0,0.6
1050,0004_5,35.785714285714285,146.38693000740093,32.603451562713786,0.7
1050,0004_5,35.857142857142854,146.38693000740093,32.603451562713786,0.7
