Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
407.07142857142856,0.0,0.0,34
407.1428571428571,0.07333333333333333,0.05184710797492938,34
407.21428571428567,0.0,0.0,34
407.2857142857143,0.043333333333333335,0.043333333333333335,34
407.3571428571428,0.0,0.0,34
407.4285714285714,0.0,0.0,34
407.5,0.0,0.0,34
407.57142857142856,0.05,0.05000000000000002,34
407.6428571428571,0.05,0.05000000000000002,34
407.71428571428567,0.05,0.05000000000000002,34
407.7857142857143,0.0,0.0,34
407.8571428571428,0.04666666666666666,0.04666666666666666,34
407.9285714285714,0.04516129032258064,0.04516129032258064,34
408.0,0.0,0.0,34
408.07142857142856,0.0,0.0,34
408.1428571428571,0.0,0.0,34
408.21428571428567,0.0,0.0,34
408.2857142857143,0.04666666666666666,0.04666666666666666,34
408.3571428571428,0.0,0.0,34
408.4285714285714,0.0,0.0,34
408.5,0.0,0.0,34
408.57142857142856,0.0,0.0,34
408.6428571428571,0.04666666666666666,0.04666666666666666,34
408.71428571428567,0.04666666666666666,0.04666666666666666,34
408.7857142857143,0.0,0.0,34
408.8571428571428,0.05,0.05000000000000002,34
408.9285714285714,0.05333333333333334,0.05333333333333334,34
409.0,0.0,0.0,34
409.07142857142856,0.0,0.0,34
409.1428571428571,0.0,0.0,34
409.21428571428567,0.0,0.0,34
409.2857142857143,0.0,0.0,34
409.3571428571428,0.0,0.0,34
409.4285714285714,0.0,0.0,34
409.5,0.0,0.0,34
409.57142857142856,0.0,0.0,34
409.6428571428571,0.0,0.0,34
409.71428571428567,0.0,0.0,34
409.7857142857143,0.0,0.0,34
409.8571428571428,0.0,0.0,34
409.9285714285714,0.0,0.0,34
410.0,0.0,0.0,34
410.07142857142856,0.0,0.0,34
410.1428571428571,0.030000000000000002,0.03,34
410.21428571428567,0.041935483870967745,0.041935483870967745,34
410.2857142857143,0.0,0.0,34
410.3571428571428,0.0,0.0,34
410.4285714285714,0.0,0.0,34
410.5,0.0,0.0,34
410.57142857142856,0.0,0.0,34
410.6428571428571,0.0,0.0,34
410.71428571428567,0.0,0.0,34
410.7857142857143,0.0,0.0,34
410.8571428571428,0.0,0.0,34
410.9285714285714,0.0,0.0,34
411.0,0.0,0.0,34
411.07142857142856,0.0,0.0,34
411.1428571428571,0.030000000000000002,0.03,34
411.21428571428567,0.041379310344827586,0.041379310344827586,34
411.2857142857143,0.0,0.0,34
411.3571428571428,0.0,0.0,34
411.4285714285714,0.0,0.0,34
411.5,0.0,0.0,34
411.57142857142856,0.0,0.0,34
411.6428571428571,0.0,0.0,34
411.71428571428567,0.0,0.0,34
411.7857142857143,0.0,0.0,34
411.8571428571428,0.0,0.0,34
411.9285714285714,0.0,0.0,34
412.0,0.0,0.0,34
412.07142857142856,0.0,0.0,34
412.1428571428571,0.0,0.0,34
412.21428571428567,0.0,0.0,34
412.2857142857143,0.0,0.0,34
412.3571428571428,0.0,0.0,34
412.4285714285714,0.0,0.0,34
412.5,0.0,0.0,34
412.57142857142856,0.0,0.0,34
412.6428571428571,0.0,0.0,34
412.71428571428567,0.0,0.0,34
412.7857142857143,0.0,0.0,34
412.8571428571428,0.0,0.0,34
412.9285714285714,0.0,0.0,34
413.0,0.0,0.0,34
413.07142857142856,0.0,0.0,34
413.1428571428571,0.0,0.0,34
413.21428571428567,0.0,0.0,34
413.2857142857143,0.0,0.0,34
413.3571428571428,0.0,0.0,34
413.4285714285714,0.0,0.0,34
413.5,0.0,0.0,34
413.57142857142856,0.0,0.0,34
413.6428571428571,0.016666666666666666,0.016666666666666666,34
413.71428571428567,0.016666666666666666,0.016666666666666666,34
413.7857142857143,0.0,0.0,34
413.8571428571428,0.0,0.0,34
413.9285714285714,0.041935483870967745,0.041935483870967745,34
414.0,0.016129032258064516,0.016129032258064512,34
414.07142857142856,0.0,0.0,34
414.1428571428571,0.0,0.0,34
414.21428571428567,0.0,0.0,34
414.2857142857143,0.0,0.0,34
414.3571428571428,0.0,0.0,34
414.4285714285714,0.0,0.0,34
414.5,0.0,0.0,34
414.57142857142856,0.0,0.0,34
414.6428571428571,0.01935483870967742,0.01935483870967742,34
414.71428571428567,0.016129032258064516,0.016129032258064512,34
414.7857142857143,0.0,0.0,34
414.8571428571428,0.0,0.0,34
414.9285714285714,0.04666666666666666,0.04666666666666666,34
415.0,0.02,0.02,34
415.07142857142856,0.0,0.0,34
415.1428571428571,0.0,0.0,34
415.21428571428567,0.0,0.0,34
415.2857142857143,0.0,0.0,34
415.3571428571428,0.0,0.0,34
415.4285714285714,0.0,0.0,34
415.5,0.0,0.0,34
415.57142857142856,0.05333333333333334,0.05333333333333334,34
415.6428571428571,0.0,0.0,34
415.71428571428567,0.0,0.0,34
415.7857142857143,0.0,0.0,34
415.8571428571428,0.0,0.0,34
415.9285714285714,0.0,0.0,34
416.0,0.0,0.0,34
416.07142857142856,0.054838709677419356,0.05483870967741936,34
416.1428571428571,0.0,0.0,34
416.21428571428567,0.0,0.0,34
416.2857142857143,0.0,0.0,34
416.3571428571428,0.0,0.0,34
416.4285714285714,0.0,0.0,34
416.5,0.0,0.0,34
416.57142857142856,0.05161290322580645,0.05161290322580645,34
416.6428571428571,0.0,0.0,34
416.71428571428567,0.0,0.0,34
416.7857142857143,0.0,0.0,34
416.8571428571428,0.0,0.0,34
416.9285714285714,0.0,0.0,34
417.0,0.0,0.0,34
417.07142857142856,0.0,0.0,34
417.1428571428571,0.0,0.0,34
417.21428571428567,0.0,0.0,34
417.2857142857143,0.0,0.0,34
417.3571428571428,0.0,0.0,34
417.4285714285714,0.0,0.0,34
417.5,0.0,0.0,34
417.57142857142856,0.0,0.0,34
417.6428571428571,0.0,0.0,34
417.71428571428567,0.0,0.0,34
417.7857142857143,0.0,0.0,34
417.8571428571428,0.0,0.0,34
417.9285714285714,0.0,0.0,34
418.0,0.0,0.0,34
418.07142857142856,0.0,0.0,34
418.1428571428571,0.0,0.0,34
418.21428571428567,0.0,0.0,34
418.2857142857143,0.0,0.0,34
418.3571428571428,0.0,0.0,34
418.4285714285714,0.0,0.0,34
418.5,0.0,0.0,34
418.57142857142856,0.0,0.0,34
418.6428571428571,0.0,0.0,34
418.71428571428567,0.0,0.0,34
418.7857142857143,0.0,0.0,34
418.8571428571428,0.0,0.0,34
418.9285714285714,0.0,0.0,34
419.0,0.0,0.0,34
419.07142857142856,0.0,0.0,34
419.1428571428571,0.0,0.0,34
419.21428571428567,0.0,0.0,34
419.2857142857143,0.0,0.0,34
419.3571428571428,0.0,0.0,34
419.4285714285714,0.0,0.0,34
419.5,0.0,0.0,34
419.57142857142856,0.0,0.0,34
419.6428571428571,0.0,0.0,34
419.71428571428567,0.0,0.0,34
419.7857142857143,0.0,0.0,34
419.8571428571428,0.0,0.0,34
419.9285714285714,0.0,0.0,34
420.0,0.0,0.0,34
420.07142857142856,0.016666666666666666,0.016666666666666666,34
420.1428571428571,0.016666666666666666,0.016666666666666666,34
420.21428571428567,0.016666666666666666,0.016666666666666666,34
420.2857142857143,0.012903225806451613,0.012903225806451615,34
420.3571428571428,0.016666666666666666,0.016666666666666666,34
420.4285714285714,0.0,0.0,34
420.5,0.0,0.0,34
420.57142857142856,0.0,0.0,34
420.6428571428571,0.0,0.0,34
420.71428571428567,0.0,0.0,34
420.7857142857143,0.0,0.0,34
420.8571428571428,0.0,0.0,34
420.9285714285714,0.0,0.0,34
421.0,0.0,0.0,34
421.07142857142856,0.02,0.02,34
421.1428571428571,0.02,0.02,34
421.21428571428567,0.02,0.02,34
421.2857142857143,0.06333333333333332,0.045607857090116506,34
421.3571428571428,0.02333333333333333,0.02333333333333333,34
421.4285714285714,0.0,0.0,34
421.5,0.0,0.0,34
421.57142857142856,0.0,0.0,34
421.6428571428571,0.0,0.0,34
421.71428571428567,0.0,0.0,34
421.7857142857143,0.0,0.0,34
421.8571428571428,0.0,0.0,34
421.9285714285714,0.0,0.0,34
422.0,0.0,0.0,34
422.07142857142856,0.0,0.0,34
422.1428571428571,0.0,0.0,34
422.21428571428567,0.0,0.0,34
422.2857142857143,0.041935483870967745,0.041935483870967745,34
422.3571428571428,0.0,0.0,34
422.4285714285714,0.0,0.0,34
422.5,0.0,0.0,34
422.57142857142856,0.0,0.0,34
422.6428571428571,0.0,0.0,34
422.71428571428567,0.0,0.0,34
422.7857142857143,0.0,0.0,34
422.8571428571428,0.0,0.0,34
422.9285714285714,0.0,0.0,34
423.0,0.0,0.0,34
423.07142857142856,0.0,0.0,34
423.1428571428571,0.0,0.0,34
423.21428571428567,0.0,0.0,34
423.2857142857143,0.0,0.0,34
423.3571428571428,0.0,0.0,34
423.4285714285714,0.0,0.0,34
423.5,0.0,0.0,34
423.57142857142856,0.0,0.0,34
423.6428571428571,0.0,0.0,34
423.71428571428567,0.0,0.0,34
423.7857142857143,0.0,0.0,34
423.8571428571428,0.0,0.0,34
423.9285714285714,0.0,0.0,34
424.0,0.02666666666666667,0.026666666666666672,34
424.07142857142856,0.0,0.0,34
424.1428571428571,0.0,0.0,34
424.21428571428567,0.0,0.0,34
424.2857142857143,0.0,0.0,34
424.3571428571428,0.0,0.0,34
424.4285714285714,0.0,0.0,34
424.5,0.025806451612903226,0.02580645161290323,34
424.57142857142856,0.025806451612903226,0.02580645161290323,34
424.6428571428571,0.02666666666666667,0.026666666666666672,34
424.71428571428567,0.0,0.0,34
424.7857142857143,0.0,0.0,34
424.8571428571428,0.0,0.0,34
424.9285714285714,0.0,0.0,34
425.0,0.034482758620689655,0.03448275862068965,34
425.07142857142856,0.0,0.0,34
425.1428571428571,0.0,0.0,34
425.21428571428567,0.0,0.0,34
425.2857142857143,0.0,0.0,34
425.3571428571428,0.0,0.0,34
425.4285714285714,0.0,0.0,34
425.5,0.04,0.04,34
425.57142857142856,0.03870967741935484,0.03870967741935484,34
425.6428571428571,0.04,0.04,34
425.71428571428567,0.0,0.0,34
425.7857142857143,0.0,0.0,34
425.8571428571428,0.0,0.0,34
425.9285714285714,0.0,0.0,34
426.0,0.0,0.0,34
426.07142857142856,0.0,0.0,34
426.1428571428571,0.043333333333333335,0.043333333333333335,34
426.21428571428567,0.0,0.0,34
426.2857142857143,0.043333333333333335,0.043333333333333335,34
426.3571428571428,0.0,0.0,34
426.4285714285714,0.0,0.0,34
426.5,0.0,0.0,34
426.57142857142856,0.0,0.0,34
426.6428571428571,0.0,0.0,34
426.71428571428567,0.0,0.0,34
426.7857142857143,0.0,0.0,34
426.8571428571428,0.0,0.0,34
426.9285714285714,0.0,0.0,34
427.0,0.0,0.0,34
427.07142857142856,0.0,0.0,34
427.1428571428571,0.0,0.0,34
427.21428571428567,0.0,0.0,34
427.2857142857143,0.0,0.0,34
427.3571428571428,0.0,0.0,34
427.4285714285714,0.0,0.0,34
427.5,0.0,0.0,34
427.57142857142856,0.03333333333333333,0.03333333333333333,34
427.6428571428571,0.0,0.0,34
427.71428571428567,0.0,0.0,34
427.7857142857143,0.0,0.0,34
427.8571428571428,0.0,0.0,34
427.9285714285714,0.0,0.0,34
428.0,0.0,0.0,34
428.07142857142856,0.0,0.0,34
428.1428571428571,0.0,0.0,34
428.21428571428567,0.0,0.0,34
428.2857142857143,0.04666666666666666,0.04666666666666666,34
428.3571428571428,0.0,0.0,34
428.4285714285714,0.0,0.0,34
428.5,0.0,0.0,34
428.57142857142856,0.0,0.0,34
428.6428571428571,0.0,0.0,34
428.71428571428567,0.0,0.0,34
428.7857142857143,0.0,0.0,34
428.8571428571428,0.04,0.04,34
428.9285714285714,0.0,0.0,34
429.0,0.0,0.0,34
429.07142857142856,0.0,0.0,34
429.1428571428571,0.0,0.0,34
429.21428571428567,0.0,0.0,34
429.2857142857143,0.0,0.0,34
429.3571428571428,0.0,0.0,34
429.4285714285714,0.0,0.0,34
429.5,0.0,0.0,34
429.57142857142856,0.0,0.0,34
429.6428571428571,0.0,0.0,34
429.71428571428567,0.0,0.0,34
429.7857142857143,0.0,0.0,34
429.8571428571428,0.0,0.0,34
429.9285714285714,0.0,0.0,34
430.0,0.0,0.0,34
430.07142857142856,0.0,0.0,34
430.1428571428571,0.0,0.0,34
430.21428571428567,0.0,0.0,34
430.2857142857143,0.0,0.0,34
430.3571428571428,0.0,0.0,34
430.4285714285714,0.0,0.0,34
430.5,0.0,0.0,34
430.57142857142856,0.0,0.0,34
430.6428571428571,0.0,0.0,34
430.71428571428567,0.0,0.0,34
430.7857142857143,0.0,0.0,34
430.8571428571428,0.0,0.0,34
430.9285714285714,0.0,0.0,34
431.0,0.0,0.0,34
431.07142857142856,0.0,0.0,34
431.1428571428571,0.0,0.0,34
431.21428571428567,0.02903225806451613,0.02903225806451613,34
431.2857142857143,0.03225806451612903,0.032258064516129024,34
431.3571428571428,0.0,0.0,34
431.4285714285714,0.0,0.0,34
431.5,0.0,0.0,34
431.57142857142856,0.0,0.0,34
431.6428571428571,0.0,0.0,34
431.71428571428567,0.0,0.0,34
431.7857142857143,0.0,0.0,34
431.8571428571428,0.0,0.0,34
431.9285714285714,0.0,0.0,34
432.0,0.0,0.0,34
432.07142857142856,0.0,0.0,34
432.1428571428571,0.0,0.0,34
432.21428571428567,0.03870967741935484,0.03870967741935484,34
432.2857142857143,0.0,0.0,34
432.3571428571428,0.0,0.0,34
432.4285714285714,0.0,0.0,34
432.5,0.0,0.0,34
432.57142857142856,0.0,0.0,34
432.6428571428571,0.0,0.0,34
432.71428571428567,0.0,0.0,34
432.7857142857143,0.0,0.0,34
432.8571428571428,0.0,0.0,34
432.9285714285714,0.0,0.0,34
433.0,0.0,0.0,34
433.07142857142856,0.0,0.0,34
433.1428571428571,0.0,0.0,34
433.21428571428567,0.0,0.0,34
433.2857142857143,0.0,0.0,34
433.3571428571428,0.0,0.0,34
433.4285714285714,0.0,0.0,34
433.5,0.0,0.0,34
433.57142857142856,0.0,0.0,34
433.6428571428571,0.0,0.0,34
433.71428571428567,0.0,0.0,34
433.7857142857143,0.05161290322580645,0.05161290322580646,34
433.8571428571428,0.056666666666666664,0.05666666666666667,34
433.9285714285714,0.0,0.0,34
434.0,0.0,0.0,34
434.07142857142856,0.0,0.0,34
434.1428571428571,0.0,0.0,34
434.21428571428567,0.0,0.0,34
434.2857142857143,0.10333333333333333,0.07183687352931943,34
434.3571428571428,0.05,0.05000000000000002,34
434.4285714285714,0.05333333333333334,0.053333333333333344,34
434.5,0.04838709677419355,0.04838709677419356,34
434.57142857142856,0.0,0.0,34
434.6428571428571,0.0,0.0,34
434.71428571428567,0.0,0.0,34
434.7857142857143,0.0,0.0,34
434.8571428571428,0.0,0.0,34
434.9285714285714,0.0,0.0,34
435.0,0.0,0.0,34
435.07142857142856,0.0,0.0,34
435.1428571428571,0.05333333333333334,0.05333333333333334,34
435.21428571428567,0.0,0.0,34
435.2857142857143,0.04666666666666666,0.04666666666666666,34
435.3571428571428,0.043333333333333335,0.043333333333333335,34
435.4285714285714,0.043333333333333335,0.043333333333333335,34
435.5,0.0,0.0,34
435.57142857142856,0.0,0.0,34
435.6428571428571,0.0,0.0,34
435.71428571428567,0.0,0.0,34
435.7857142857143,0.0,0.0,34
435.8571428571428,0.0,0.0,34
435.9285714285714,0.0,0.0,34
436.0,0.04,0.04,34
436.07142857142856,0.0,0.0,34
436.1428571428571,0.04,0.04,34
436.21428571428567,0.0,0.0,34
436.2857142857143,0.0,0.0,34
436.3571428571428,0.0,0.0,34
436.4285714285714,0.05333333333333334,0.053333333333333344,34
436.5,0.0,0.0,34
436.57142857142856,0.0,0.0,34
436.6428571428571,0.0,0.0,34
436.71428571428567,0.0,0.0,34
436.7857142857143,0.0,0.0,34
436.8571428571428,0.0,0.0,34
436.9285714285714,0.0,0.0,34
437.0,0.0,0.0,34
437.07142857142856,0.0,0.0,34
437.1428571428571,0.0,0.0,34
437.21428571428567,0.0,0.0,34
437.2857142857143,0.0,0.0,34
437.3571428571428,0.0,0.0,34
437.4285714285714,0.0,0.0,34
437.5,0.0,0.0,34
437.57142857142856,0.0,0.0,34
437.6428571428571,0.0,0.0,34
437.71428571428567,0.0,0.0,34
437.7857142857143,0.0,0.0,34
437.8571428571428,0.0,0.0,34
437.9285714285714,0.0,0.0,34
438.0,0.0,0.0,34
438.07142857142856,0.0,0.0,34
438.1428571428571,0.0,0.0,34
438.21428571428567,0.0,0.0,34
438.2857142857143,0.0,0.0,34
438.3571428571428,0.0,0.0,34
438.4285714285714,0.0,0.0,34
438.5,0.034482758620689655,0.03448275862068965,34
438.57142857142856,0.0,0.0,34
438.6428571428571,0.0,0.0,34
438.71428571428567,0.0,0.0,34
438.7857142857143,0.0,0.0,34
438.8571428571428,0.0,0.0,34
438.9285714285714,0.0,0.0,34
439.0,0.0,0.0,34
439.07142857142856,0.0,0.0,34
439.1428571428571,0.0,0.0,34
439.21428571428567,0.0,0.0,34
439.2857142857143,0.02666666666666667,0.026666666666666672,34
439.3571428571428,0.0,0.0,34
439.4285714285714,0.0,0.0,34
439.5,0.0,0.0,34
439.57142857142856,0.0,0.0,34
439.6428571428571,0.0,0.0,34
439.71428571428567,0.0,0.0,34
439.7857142857143,0.0,0.0,34
439.8571428571428,0.0,0.0,34
439.9285714285714,0.0,0.0,34
440.0,0.0,0.0,34
440.07142857142856,0.035483870967741936,0.035483870967741936,34
440.1428571428571,0.0,0.0,34
440.21428571428567,0.0,0.0,34
440.2857142857143,0.03666666666666667,0.03666666666666667,34
440.3571428571428,0.0,0.0,34
440.4285714285714,0.0,0.0,34
440.5,0.0,0.0,34
440.57142857142856,0.0,0.0,34
440.6428571428571,0.0,0.0,34
440.71428571428567,0.0,0.0,34
440.7857142857143,0.0,0.0,34
440.8571428571428,0.0,0.0,34
440.9285714285714,0.0,0.0,34
441.0,0.0,0.0,34
441.07142857142856,0.03870967741935484,0.03870967741935484,34
441.1428571428571,0.0,0.0,34
441.21428571428567,0.0,0.0,34
441.2857142857143,0.0,0.0,34
441.3571428571428,0.04827586206896552,0.04827586206896552,34
441.4285714285714,0.0,0.0,34
441.5,0.0,0.0,34
441.57142857142856,0.0,0.0,34
441.6428571428571,0.0,0.0,34
441.71428571428567,0.0,0.0,34
441.7857142857143,0.0,0.0,34
441.8571428571428,0.0,0.0,34
441.9285714285714,0.0,0.0,34
442.0,0.0,0.0,34
442.07142857142856,0.0,0.0,34
442.1428571428571,0.0,0.0,34
442.21428571428567,0.0,0.0,34
442.2857142857143,0.0,0.0,34
442.3571428571428,0.04,0.04,34
442.4285714285714,0.0,0.0,34
442.5,0.0,0.0,34
442.57142857142856,0.0,0.0,34
442.6428571428571,0.0,0.0,34
442.71428571428567,0.0,0.0,34
442.7857142857143,0.0,0.0,34
442.8571428571428,0.0,0.0,34
442.9285714285714,0.0,0.0,34
443.0,0.0,0.0,34
443.07142857142856,0.0,0.0,34
443.1428571428571,0.0,0.0,34
443.21428571428567,0.0,0.0,34
443.2857142857143,0.0,0.0,34
443.3571428571428,0.03928571428571429,0.03928571428571429,34
443.4285714285714,0.0,0.0,34
443.5,0.0,0.0,34
443.57142857142856,0.0,0.0,34
443.6428571428571,0.0,0.0,34
443.71428571428567,0.0,0.0,34
443.7857142857143,0.0,0.0,34
443.8571428571428,0.0,0.0,34
443.9285714285714,0.0,0.0,34
444.0,0.0,0.0,34
444.07142857142856,0.0,0.0,34
444.1428571428571,0.0,0.0,34
444.21428571428567,0.0,0.0,34
444.2857142857143,0.0,0.0,34
444.3571428571428,0.0,0.0,34
444.4285714285714,0.0,0.0,34
444.5,0.0,0.0,34
444.57142857142856,0.030000000000000002,0.03,34
444.6428571428571,0.0,0.0,34
444.71428571428567,0.030000000000000002,0.03,34
444.7857142857143,0.0,0.0,34
444.8571428571428,0.0,0.0,34
444.9285714285714,0.0,0.0,34
445.0,0.0,0.0,34
445.07142857142856,0.0,0.0,34
445.1428571428571,0.03666666666666667,0.03666666666666667,34
445.21428571428567,0.03666666666666667,0.03666666666666667,34
445.2857142857143,0.0,0.0,34
445.3571428571428,0.0,0.0,34
445.4285714285714,0.0,0.0,34
445.5,0.0,0.0,34
445.57142857142856,0.01935483870967742,0.01935483870967742,34
445.6428571428571,0.0,0.0,34
445.71428571428567,0.0,0.0,34
445.7857142857143,0.0,0.0,34
445.8571428571428,0.0,0.0,34
445.9285714285714,0.0,0.0,34
446.0,0.0,0.0,34
446.07142857142856,0.0,0.0,34
446.1428571428571,0.041379310344827586,0.041379310344827586,34
446.21428571428567,0.04,0.04,34
446.2857142857143,0.0,0.0,34
446.3571428571428,0.020689655172413793,0.020689655172413793,34
446.4285714285714,0.0,0.0,34
446.5,0.0,0.0,34
446.57142857142856,0.0,0.0,34
446.6428571428571,0.04,0.04,34
446.71428571428567,0.0,0.0,34
446.7857142857143,0.0,0.0,34
446.8571428571428,0.0,0.0,34
446.9285714285714,0.0,0.0,34
447.0,0.0,0.0,34
447.07142857142856,0.020689655172413793,0.020689655172413793,34
447.1428571428571,0.0,0.0,34
447.21428571428567,0.0,0.0,34
447.2857142857143,0.02333333333333333,0.02333333333333333,34
447.3571428571428,0.02333333333333333,0.02333333333333333,34
447.4285714285714,0.0,0.0,34
447.5,0.0,0.0,34
447.57142857142856,0.0,0.0,34
447.6428571428571,0.0,0.0,34
447.71428571428567,0.0,0.0,34
447.7857142857143,0.0,0.0,34
447.8571428571428,0.0,0.0,34
447.9285714285714,0.0,0.0,34
448.0,0.0,0.0,34
448.07142857142856,0.0,0.0,34
448.1428571428571,0.0,0.0,34
448.21428571428567,0.0,0.0,34
448.2857142857143,0.02903225806451613,0.02903225806451613,34
448.3571428571428,0.0,0.0,34
448.4285714285714,0.0,0.0,34
448.5,0.0,0.0,34
448.57142857142856,0.030000000000000002,0.03,34
448.6428571428571,0.0,0.0,34
448.71428571428567,0.0,0.0,34
448.7857142857143,0.0,0.0,34
448.8571428571428,0.0,0.0,34
448.9285714285714,0.041379310344827586,0.041379310344827586,34
449.0,0.0,0.0,34
449.07142857142856,0.0,0.0,34
449.1428571428571,0.0,0.0,34
449.21428571428567,0.0,0.0,34
449.2857142857143,0.041379310344827586,0.041379310344827586,34
449.3571428571428,0.0,0.0,34
449.4285714285714,0.0,0.0,34
449.5,0.0,0.0,34
449.57142857142856,0.027586206896551727,0.027586206896551727,34
449.6428571428571,0.025806451612903226,0.02580645161290323,34
449.71428571428567,0.0,0.0,34
449.7857142857143,0.0,0.0,34
449.8571428571428,0.0,0.0,34
449.9285714285714,0.03666666666666667,0.03666666666666667,34
450.0,0.0,0.0,34
450.07142857142856,0.0,0.0,34
450.1428571428571,0.0,0.0,34
450.21428571428567,0.0,0.0,34
450.2857142857143,0.03333333333333333,0.03333333333333333,34
450.3571428571428,0.0,0.0,34
450.4285714285714,0.0,0.0,34
450.5,0.0,0.0,34
450.57142857142856,0.0,0.0,34
450.6428571428571,0.03666666666666667,0.03666666666666667,34
450.71428571428567,0.0,0.0,34
450.7857142857143,0.0,0.0,34
450.8571428571428,0.0,0.0,34
450.9285714285714,0.0,0.0,34
451.0,0.0,0.0,34
451.07142857142856,0.0,0.0,34
451.1428571428571,0.0,0.0,34
451.21428571428567,0.0,0.0,34
451.2857142857143,0.03666666666666667,0.03666666666666667,34
451.3571428571428,0.0,0.0,34
451.4285714285714,0.0,0.0,34
451.5,0.0,0.0,34
451.57142857142856,0.0,0.0,34
451.6428571428571,0.0,0.0,34
451.71428571428567,0.0,0.0,34
451.7857142857143,0.0,0.0,34
451.8571428571428,0.0,0.0,34
451.9285714285714,0.0,0.0,34
452.0,0.0,0.0,34
452.07142857142856,0.0,0.0,34
452.1428571428571,0.0,0.0,34
452.21428571428567,0.0,0.0,34
452.2857142857143,0.02666666666666667,0.026666666666666672,34
452.3571428571428,0.0,0.0,34
452.4285714285714,0.0,0.0,34
452.5,0.0,0.0,34
452.57142857142856,0.0,0.0,34
452.6428571428571,0.054838709677419356,0.05483870967741936,34
452.71428571428567,0.0,0.0,34
452.7857142857143,0.0,0.0,34
452.8571428571428,0.0,0.0,34
452.9285714285714,0.0,0.0,34
453.0,0.0,0.0,34
453.07142857142856,0.0,0.0,34
453.1428571428571,0.0,0.0,34
453.21428571428567,0.0,0.0,34
453.2857142857143,0.03333333333333333,0.03333333333333333,34
453.3571428571428,0.0,0.0,34
453.4285714285714,0.0,0.0,34
453.5,0.0,0.0,34
453.57142857142856,0.02,0.02,34
453.6428571428571,0.060000000000000005,0.06,34
453.71428571428567,0.0,0.0,34
453.7857142857143,0.0,0.0,34
453.8571428571428,0.0,0.0,34
453.9285714285714,0.0,0.0,34
454.0,0.0,0.0,34
454.07142857142856,0.0,0.0,34
454.1428571428571,0.07333333333333333,0.05117770108282127,34
454.21428571428567,0.0,0.0,34
454.2857142857143,0.030000000000000002,0.030000000000000002,34
454.3571428571428,0.0,0.0,34
454.4285714285714,0.0,0.0,34
454.5,0.05333333333333334,0.05333333333333334,34
454.57142857142856,0.09666666666666666,0.06822601609379411,34
454.6428571428571,0.0,0.0,34
454.71428571428567,0.0,0.0,34
454.7857142857143,0.0,0.0,34
454.8571428571428,0.0,0.0,34
454.9285714285714,0.0,0.0,34
455.0,0.0,0.0,34
455.07142857142856,0.0,0.0,34
455.1428571428571,0.0,0.0,34
455.21428571428567,0.0,0.0,34
455.2857142857143,0.055172413793103454,0.055172413793103454,34
455.3571428571428,0.0,0.0,34
455.4285714285714,0.0,0.0,34
455.5,0.07333333333333333,0.056310578278451734,34
455.57142857142856,0.07333333333333333,0.056310578278451734,34
455.6428571428571,0.0,0.0,34
455.71428571428567,0.0,0.0,34
455.7857142857143,0.0,0.0,34
455.8571428571428,0.0,0.0,34
455.9285714285714,0.0,0.0,34
456.0,0.0,0.0,34
456.07142857142856,0.0,0.0,34
456.1428571428571,0.0,0.0,34
456.21428571428567,0.0,0.0,34
456.2857142857143,0.06666666666666667,0.050133920270469805,34
456.3571428571428,0.0,0.0,34
456.4285714285714,0.0,0.0,34
456.5,0.0,0.0,34
456.57142857142856,0.0,0.0,34
456.6428571428571,0.0,0.0,34
456.71428571428567,0.0,0.0,34
456.7857142857143,0.0,0.0,34
456.8571428571428,0.0,0.0,34
456.9285714285714,0.0,0.0,34
457.0,0.0,0.0,34
457.07142857142856,0.0,0.0,34
457.1428571428571,0.0,0.0,34
457.21428571428567,0.02,0.02,34
457.2857142857143,0.0,0.0,34
457.3571428571428,0.0,0.0,34
457.4285714285714,0.0,0.0,34
457.5,0.0,0.0,34
457.57142857142856,0.0,0.0,34
457.6428571428571,0.0,0.0,34
457.71428571428567,0.0,0.0,34
457.7857142857143,0.0,0.0,34
457.8571428571428,0.0,0.0,34
457.9285714285714,0.0,0.0,34
458.0,0.0,0.0,34
458.07142857142856,0.0,0.0,34
458.1428571428571,0.0,0.0,34
458.21428571428567,0.0,0.0,34
458.2857142857143,0.0,0.0,34
458.3571428571428,0.0,0.0,34
458.4285714285714,0.0,0.0,34
458.5,0.0,0.0,34
458.57142857142856,0.06206896551724138,0.062068965517241385,34
458.6428571428571,0.0,0.0,34
458.71428571428567,0.0,0.0,34
458.7857142857143,0.0,0.0,34
458.8571428571428,0.0,0.0,34
458.9285714285714,0.0,0.0,34
459.0,0.0,0.0,34
459.07142857142856,0.0,0.0,34
459.1428571428571,0.0,0.0,34
459.21428571428567,0.0,0.0,34
459.2857142857143,0.0,0.0,34
459.3571428571428,0.0,0.0,34
459.4285714285714,0.03666666666666667,0.03666666666666667,34
459.5,0.0,0.0,34
459.57142857142856,0.06551724137931034,0.06551724137931034,34
459.6428571428571,0.0,0.0,34
459.71428571428567,0.0,0.0,34
459.7857142857143,0.0,0.0,34
459.8571428571428,0.0,0.0,34
459.9285714285714,0.0,0.0,34
460.0,0.0,0.0,34
460.07142857142856,0.0,0.0,34
460.1428571428571,0.0,0.0,34
460.21428571428567,0.0,0.0,34
460.2857142857143,0.0,0.0,34
460.3571428571428,0.0,0.0,34
