Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
293.5,2.7502753723371955,0.36762501602358033,1.092659403480853,0.1636937415507878,53
293.57142857142856,2.9750916305894237,0.44133553135293785,1.2691047852601163,0.23898877939157695,53
293.6428571428571,3.0525504129150263,0.4459808825741874,1.224630863275022,0.19522943074041652,53
293.7142857142857,3.297836116722394,0.48379140383634817,1.3600801469469654,0.23731053098757887,53
293.7857142857143,3.2486438524518255,0.5529418311309752,1.3838204402623566,0.261400971066133,53
293.85714285714283,2.7130441086664927,0.3196154749123309,1.040119049658376,0.13548915947810203,53
293.9285714285714,3.7056691300535896,0.5626384439013734,1.4722897583490013,0.22228159602898917,53
294.0,3.941199190108638,0.6209017545111833,1.5914928483055744,0.2681974084965962,53
294.07142857142856,2.766123706772596,0.37634508134895556,1.0544909662161313,0.14849886558621944,53
294.1428571428571,3.0169012741201526,0.5778887692970742,1.2004876280756624,0.25575364963400193,53
294.2142857142857,2.607760603371393,0.38971612481605666,1.1013702060945416,0.1867484117845175,53
294.2857142857143,2.4907147179572418,0.4212174070851583,1.1165409345688613,0.25268668543659684,53
294.35714285714283,3.1871833158593055,0.6227681330525802,1.582898609737919,0.4295696869577538,53
294.4285714285714,3.114331753485353,0.6606530512549893,1.4668465132435369,0.39261872546256454,53
294.5,2.8448706616947486,0.48109722799010685,1.2967845988077829,0.31992943218796743,53
294.57142857142856,3.256284331158901,0.5412460825122644,1.5202465452439626,0.35337134299656126,53
294.6428571428571,3.816465506943291,0.5758479166861044,1.7514125149842628,0.3569364478101973,53
294.7142857142857,4.025518968470149,0.6651053009743672,1.7709799074993902,0.34494334347973715,53
294.7857142857143,3.902257590345956,0.9960323491587968,1.7602629159180965,0.5847201431487165,53
294.85714285714283,3.137403477591576,0.5609146966763846,1.2936121208181037,0.23642467961944225,53
294.9285714285714,3.215891628805233,0.683651169905331,1.3648925941574335,0.32237221990241055,53
295.0,2.462631294674834,0.33663834050887703,1.0268979251392398,0.15703969010146604,53
295.07142857142856,3.391993811997672,0.5030917263230495,1.3119818265077983,0.20238548218307004,53
295.1428571428571,3.1405619989987326,0.5707250268340797,1.3678624583606411,0.3590877584864079,53
295.2142857142857,2.4470287492971563,0.42175723469729165,0.9624448147797855,0.19110077930058333,53
295.2857142857143,2.8616629659747117,0.43169175918287633,1.1814213226923713,0.20632343815476722,53
295.35714285714283,3.2734891178503047,0.5983051416369873,1.4215490000108177,0.33549206477512933,53
295.4285714285714,3.0258386695979045,0.49281910237164867,1.3127902734085855,0.24967131696239692,53
295.5,3.118944214302598,0.5806207919883999,1.338628210969493,0.27888601810458924,53
295.57142857142856,3.031266765673851,0.6001949936367591,1.254841252196975,0.2667818968744693,53
295.6428571428571,2.8795084581055317,0.5537501330347466,1.2647605026457802,0.2715784212038789,53
295.7142857142857,4.064946332799855,0.7269637545618325,1.9931786032067458,0.4615229732692339,53
295.7857142857143,3.9858694091914364,0.8280210062224463,1.916169167221178,0.5215532928658959,53
295.85714285714283,3.8563244813935658,0.8588489754765423,1.8359018571040273,0.5046127713257527,53
295.9285714285714,4.264900203368332,0.778858091473589,1.9898965887157778,0.4461262435123017,53
296.0,3.826809587265713,0.710809092009416,1.6849203118629223,0.3529736910709308,53
296.07142857142856,3.41719160158481,0.7200338710340642,1.4831416096778884,0.3578175259523223,53
296.1428571428571,2.7506251137174744,0.6035069067167781,1.1607762588135038,0.29229283479438395,53
296.2142857142857,3.5502272078995554,0.7291771128984305,1.4846485007245374,0.3335589998506008,53
296.2857142857143,3.3287829351874323,0.6830204225294013,1.2917896494859828,0.2865973803325249,53
296.35714285714283,3.773292155860371,0.7113036012194335,1.5394236554901344,0.3074673312635999,53
296.4285714285714,3.1477629388854744,0.49797185869252736,1.388850420261744,0.27067854265666624,53
296.5,3.899428264998997,0.6465879557968729,1.6222870531054145,0.2859588083622334,53
296.57142857142856,3.4765622167275607,0.5519287486339524,1.342172196603036,0.23328955228992831,53
296.6428571428571,3.2873496373039823,0.4748241865164968,1.332161980114748,0.22752659332271633,53
296.7142857142857,2.998017124410832,0.45877963619551626,1.2453566205294517,0.2249403083415792,53
296.7857142857143,3.2075208949947553,0.5640106943247389,1.4793024864392834,0.3424903310891632,53
296.85714285714283,3.465464692753278,0.6266145283180407,1.3661940614476515,0.24857759612548805,53
296.9285714285714,2.9195363897486764,0.5357348751347201,1.333036241844836,0.33204908050302295,53
297.0,2.2079861446593516,0.2682130103823419,0.8180449342371822,0.10389038260611948,53
297.07142857142856,2.5850659357148364,0.30393806952403074,1.027775331175836,0.14919043254660766,53
297.1428571428571,2.345539716917399,0.3310920811435502,0.8870377211339594,0.12867211085105695,53
297.2142857142857,2.5974838725168956,0.3888940372216848,1.0605757840318482,0.1885832918450039,53
297.2857142857143,3.2199541868032826,0.49064541898602737,1.2775564410317333,0.20105477597629895,53
297.35714285714283,2.8849150420293377,0.528770872780385,1.3105834294279568,0.315694064082047,53
297.4285714285714,2.4276900885732586,0.3403716998170252,0.9439810583978016,0.1364516525093066,53
297.5,3.1533319942184383,0.4985785488940296,1.3831956177665907,0.31056089449361396,53
297.57142857142856,2.786522708979695,0.41297788125318974,1.0674808408652763,0.17524398359592847,53
297.6428571428571,3.8243670914414465,0.6266514228816754,1.715138891447061,0.3859923037264007,53
297.7142857142857,3.698422591331019,0.6340946563106051,1.6500049260644094,0.35861282167289,53
297.7857142857143,3.1710562073444124,0.38096325083637533,1.3283690094146894,0.19363864165008396,53
297.85714285714283,3.453045523084117,0.5973386358077549,1.4418434039996175,0.31476058215735964,53
297.9285714285714,3.5131132080066645,0.5136462068241491,1.496324446736416,0.30907236704640745,53
298.0,4.337112759529751,0.7207509176697894,2.0262628001890244,0.4382384031465531,53
298.07142857142856,3.6437751395598825,0.5245832147349514,1.5467514718370001,0.30939781370061814,53
298.1428571428571,4.35945460661796,0.7100284924731991,2.075652786096089,0.49894613686855604,53
298.2142857142857,3.580314899782861,0.618620422132001,1.4650340404216433,0.31778688426518525,53
298.2857142857143,4.683049154604917,0.7199212624928182,1.9140589901930674,0.3531500616587566,53
298.35714285714283,3.818344604240985,0.6853863398271572,1.4892393960341281,0.281331921495396,53
298.4285714285714,4.1054253695251655,0.6781156567472871,1.7588048210703433,0.3653204053519978,53
298.5,4.8339467303690755,1.8707452249389012,1.7895985156439946,0.5580095440407549,53
298.57142857142856,2.9138515366598075,0.5935406426975467,1.3825534995509845,0.37382733115495087,53
298.6428571428571,2.725488216748595,0.4494859477286512,1.0850775370285686,0.19163822991035093,53
298.7142857142857,4.1425813249168995,0.6468806121615076,1.830267400121523,0.34873308837487416,53
298.7857142857143,4.27980826760337,0.7395068788155236,2.0520209749327445,0.4523623534164527,53
298.85714285714283,3.8584989258010407,0.8091860087869229,1.6780141539487146,0.37967885117953815,53
298.9285714285714,4.099011959844399,0.7972826038090937,1.9134437754875426,0.449510348883853,53
299.0,4.7297995783349895,0.9726639616032234,2.201670012545361,0.5084893053115958,53
299.07142857142856,4.030248020381797,0.8522348189087419,1.974710531547866,0.49534230374340976,53
299.1428571428571,3.7553674918534603,0.7869626568097927,1.7056997362767534,0.4348117691202057,53
299.2142857142857,3.2433121808388847,0.6482841668254604,1.391958720733715,0.30766696855177295,53
299.2857142857143,2.725942096684976,0.44634658080939393,1.1345678761803393,0.20965255806362398,53
299.35714285714283,3.8344687896267864,0.7361859591739419,1.6615829560626252,0.3683160121844381,53
299.4285714285714,3.1538997231081893,0.5745003531925752,1.4312764952518329,0.3567485553432286,53
299.5,4.990213664427247,1.938937552808459,1.8688010681392697,0.611081942823267,53
299.57142857142856,2.9714760464727616,0.6406703785612557,1.1802409720958729,0.2834344315451408,53
299.6428571428571,3.7680712601096906,0.7999122310534837,1.567785337454067,0.3999543411737973,53
299.7142857142857,3.36173872043985,0.6975830461641374,1.4586901365129374,0.3748658090874779,53
299.7857142857143,3.3675704472663193,0.6536132543132536,1.4376910559842373,0.3504233575547737,53
299.85714285714283,3.3198303891208014,0.6633565759181625,1.4116813131386272,0.35647911172437896,53
299.9285714285714,2.9438646372762243,0.5972701398835807,1.1694477803461083,0.2532463094623303,53
300.0,3.2405814995008217,0.5997695488641105,1.3938466868025983,0.3276830655813857,53
300.07142857142856,2.992578182352388,0.5685114088544637,1.2430294257929269,0.2717418773868201,53
300.1428571428571,3.0905190789879993,0.5064362760462993,1.363057588718249,0.28491538208688016,53
300.2142857142857,2.919034522938116,0.6296165516324856,1.3490841465959478,0.3641471990465813,53
300.2857142857143,3.3642814822368843,0.4535189117164526,1.443252281392357,0.22626139341604523,53
300.35714285714283,2.378430240056681,0.3154383559087446,1.0204108889067713,0.17296937299880286,53
300.4285714285714,2.9387702935066335,0.47167285442956275,1.1235931290575782,0.17797519258459077,53
300.5,3.944347901768284,1.8879388561817216,1.3880622900337642,0.5476089963409692,53
300.57142857142856,3.2428171340661156,0.539027820729537,1.5112439256044319,0.42280077391387183,53
300.6428571428571,3.5168522938308686,0.5517369706630577,1.5973283302561427,0.4000484380693794,53
300.7142857142857,3.155359065781404,0.537045965113188,1.450070154876084,0.37498520346300335,53
300.7857142857143,2.908560104819056,0.4900870536481341,1.397827412138931,0.4069952383071295,53
300.85714285714283,5.32635577403501,1.9550691177543067,2.244392547370227,0.7143839042286796,53
300.9285714285714,2.823372082778485,0.47214916264086837,1.262901379193541,0.32853156433533465,53
301.0,2.7698479833278347,0.4105121143190263,1.2020480737321562,0.2438283596845295,53
301.07142857142856,2.663746596340019,0.4005610525287212,1.0779024354323525,0.1938878984859256,53
301.1428571428571,2.567001700012702,0.48272056492902216,1.1109599971733954,0.28469484990473,53
301.2142857142857,2.1012462112694705,0.258771763577264,0.8223106286740943,0.1200468155670922,53
301.2857142857143,5.327522745927191,1.8815678009210377,2.0333111113016753,0.5979355574227885,53
301.35714285714283,5.308311682292898,1.9187768417844202,2.0034221381864605,0.6044598091719283,53
301.4285714285714,3.9345560150211676,0.6909834966128373,1.786905647642611,0.39997041210023676,53
301.5,5.247959734720926,1.9125134821183236,2.2185437709281555,0.7241250878898969,53
301.57142857142856,2.9523487339070154,0.5541064227848467,1.3188497330075724,0.3221616149343692,53
301.6428571428571,3.0257777297961623,0.5116731993631066,1.2123491069008177,0.21795849828601846,53
301.7142857142857,2.5755821994996895,0.4389119216163884,1.1461130239584782,0.27394434806582524,53
301.7857142857143,2.507003973667403,0.27128717749701114,1.0200730191437628,0.12971959496406563,53
301.85714285714283,4.652614767834932,1.8912251894061747,1.6221096431412076,0.5451182697111887,53
301.9285714285714,2.4489093835943083,0.430010762912164,1.1713882989276867,0.3521541241234951,53
302.0,2.8345828097082433,0.49849117511456825,1.2827499472580968,0.31981422424105777,53
302.07142857142856,3.2155063119697194,0.5223753251562787,1.3895517539168452,0.2872630545307881,53
302.1428571428571,3.1408133511378935,0.5431000492859287,1.3651053909229969,0.2907779597545107,53
302.2142857142857,3.143850466047924,0.5447231932552163,1.468828096430301,0.3638042022758153,53
302.2857142857143,4.888980840648142,1.9390094830724631,1.8455426075717931,0.6172382423491434,53
302.35714285714283,4.453148932435977,1.8891713141981128,1.677591771748266,0.5633860310149986,53
302.4285714285714,4.829398137203113,1.8722859274408585,1.753058555894454,0.5474709945910478,53
302.5,3.3032273123158706,0.5270848378013748,1.3621584647784584,0.23403845308068288,53
302.57142857142856,3.249725865142166,0.6108551900459802,1.3886015967453802,0.2775229125990763,53
302.6428571428571,3.1259330746436182,0.5525394402280126,1.3085792964038925,0.2690819181350531,53
302.7142857142857,2.5886915421271204,0.38863327949583426,1.0505299758220903,0.19433918682776305,53
302.7857142857143,3.005996679871255,0.558234360909786,1.333661024979814,0.31812259432272805,53
302.85714285714283,3.2295365997587373,0.6079470991450044,1.4072615743496668,0.3278962103288813,53
302.9285714285714,3.0560352606836996,0.41139253064963727,1.2971789150263495,0.2068484721251753,53
303.0,3.3615180764505603,0.5921007847017216,1.4196502599063086,0.3233289519913591,53
303.07142857142856,2.901149995145463,0.3773706489241169,1.0886484423243146,0.14380498585598755,53
303.1428571428571,2.6845476843922667,0.4175003109468762,1.1398261730730457,0.21860649656623285,53
303.2142857142857,2.8919067365089832,0.37740621828893084,1.184948194896533,0.2047956704365656,53
303.2857142857143,3.1375837700161755,0.5764983371060538,1.3736714845435336,0.31606083452340517,53
303.35714285714283,2.6590325271904827,0.36480590627989806,1.0411971543938454,0.15352030682184536,53
303.4285714285714,5.211375842950063,1.8758387367749891,1.9993083769860795,0.5921960493181139,53
303.5,3.988969573216857,0.655226061884983,1.7628648658484944,0.35666259651429155,53
303.57142857142856,4.711200654150557,1.0372536982204934,2.2364489670717074,0.5639801775595599,53
303.6428571428571,2.9859427034640342,0.4578473799901232,1.3318898469182523,0.33745713254553567,53
303.7142857142857,5.510466845983451,1.8593935146516527,2.1480087123694247,0.6086884137629753,53
303.7857142857143,5.597138498992204,1.9637734609439994,2.3524666349649954,0.7599076890828388,53
303.85714285714283,4.875863376189981,1.9060071438160446,1.8647503020562677,0.5912915189541934,53
303.9285714285714,4.4517927940908315,0.6714671398592683,2.024668097794144,0.40052438253492784,53
304.0,4.5992670426574955,1.8689862004073226,1.6343731117260512,0.5425074526264733,53
304.07142857142856,3.07658735004465,0.49340852075336494,1.2215218611937795,0.21154342438617227,53
304.1428571428571,3.4344690401521554,0.5816308558819235,1.4347244002055433,0.31792476340690967,53
304.2142857142857,3.4618357647468043,0.5611194474081883,1.422742627599806,0.31031696012300214,53
304.2857142857143,2.782495067680631,0.42780391258479294,1.104255888983961,0.18717272230020485,53
304.35714285714283,2.775850124278087,0.5331429293633293,1.2129600121503046,0.3046054937391692,53
304.4285714285714,2.5528089535486713,0.30744808048212297,1.0139530216524755,0.1379958499757399,53
304.5,2.3907797054742743,0.36021698908267363,0.9492270440357967,0.1540283135190893,53
304.57142857142856,4.4206063990940985,1.0455280864717982,2.006520259053792,0.5336674486218224,53
304.6428571428571,3.0090467025816823,0.44415459576127914,1.3170563650954232,0.2824289998433925,53
304.7142857142857,5.1595491793599475,1.9208729415283246,1.981896034004817,0.6103078235905907,53
304.7857142857143,5.097220474477155,1.8393056659911537,1.9790487432263046,0.5850417809942254,53
304.85714285714283,5.6299990176974015,1.8804446816258962,2.244288641102416,0.6038797891320243,53
304.9285714285714,2.62346208842971,0.4533878157041268,1.121730709715669,0.2334231543868101,53
305.0,5.873468104216063,1.802039628250879,2.3035550983918314,0.5937267051434786,53
305.07142857142856,3.8107123344504608,0.6288354998837532,1.6404002417929138,0.33934499767506443,53
305.1428571428571,3.0590892383540416,0.5095322103942517,1.249055462739771,0.23851758384757835,53
305.2142857142857,4.313173802479988,0.7246161053120159,1.8754336267264984,0.3833805180042277,53
305.2857142857143,3.9203563833698,0.7280729152505675,1.764797060955798,0.40717292972637353,53
305.35714285714283,3.456020099539752,0.6720290307135071,1.5951817575974643,0.3851757567311203,53
305.4285714285714,3.629409294991823,0.678131396867955,1.5329897159430743,0.3377780388068669,53
305.5,3.231318319124688,0.534074294692095,1.2841469953804558,0.2298700470424313,53
305.57142857142856,3.727609100675076,0.5469730833031049,1.5339565838047147,0.2616741516293136,53
305.6428571428571,2.6009820663168672,0.4544790803996761,1.0334183775890635,0.19298333441926693,53
305.7142857142857,2.954243378717507,0.5100463224063544,1.1706153779294215,0.20688116004362705,53
305.7857142857143,3.687353270996111,0.6522793948186943,1.5477778820637935,0.3468512757985341,53
305.85714285714283,3.469999505473868,0.6363694451970557,1.5039901243218503,0.3487354003103109,53
305.9285714285714,3.037167028379881,0.5042342024536276,1.308192857846442,0.25095118054336185,53
306.0,3.584826666914688,0.7183525545644746,1.6303387213292773,0.3711736369024997,53
306.07142857142856,3.094078939940098,0.48008405108141405,1.2700435377803079,0.22607927425719784,53
306.1428571428571,3.8763231487652297,0.6291039464046881,1.7437850643448565,0.3677348561582887,53
306.2142857142857,3.705671818708679,0.6996371768813321,1.4972331232473208,0.28785880455807594,53
306.2857142857143,4.021343605777297,0.8003898743920705,1.6717059362831161,0.3511685464184745,53
306.35714285714283,4.327433530264512,0.8557313589982012,1.9774696722782237,0.5043632288214923,53
306.4285714285714,3.996112790324136,0.7338908429163042,1.8264875022832279,0.41859717771825833,53
306.5,3.907937859362909,0.7663884839612957,1.6081832707536907,0.3645250412762211,53
306.57142857142856,2.6344939893359456,0.4160086642391194,1.0542910745458327,0.1882766230723096,53
306.6428571428571,3.167968152144401,0.5536386679264081,1.418062851487955,0.32552490237937043,53
306.7142857142857,3.4484427913031572,0.5888393179631295,1.4920251773672388,0.3303176960629293,53
306.7857142857143,4.736223055136045,1.8561570169913468,1.7153162344963335,0.5394862060706651,53
306.85714285714283,4.634785531420755,1.8360334231543969,1.7697821015971331,0.5816114768970415,53
306.9285714285714,2.906948780068339,0.5838703339438287,1.2090348338689465,0.3126891521566293,53
307.0,4.769976158797173,1.763892513856039,1.86985003019348,0.5663967221145686,53
307.07142857142856,3.216838911869769,0.6044503086220607,1.5125227523984919,0.36043155270227595,53
307.1428571428571,3.3097925031286644,0.7241901423214794,1.377342957266628,0.3443425186015695,53
307.2142857142857,2.95736734887719,0.5285688259295402,1.2769803932486539,0.2963190411633967,53
307.2857142857143,3.1502263555517978,0.5109629114681169,1.3212727966216056,0.2893334277075906,53
307.35714285714283,3.58662483080207,0.5753381195443459,1.5579050720800967,0.34399347552398857,53
307.4285714285714,3.1364501509585274,0.5880522268756975,1.2527191459449611,0.2627496738107053,53
307.5,3.132067685261654,0.62703018042951,1.321701434946109,0.3398706493937103,53
307.57142857142856,3.3030240761179384,0.6347159194140543,1.535187739865054,0.4123693264138689,53
307.6428571428571,5.6871847969573235,2.0073268278062555,2.1301979496573766,0.6294142919107218,53
307.7142857142857,3.5172324388404075,0.5754517067408428,1.518371468250394,0.31818338399137086,53
307.7857142857143,4.557450864583351,1.7366963335524324,1.6587677542213826,0.5123652923420909,53
307.85714285714283,4.898014676108924,1.7763089287373992,1.873417595749559,0.5667450310618636,53
307.9285714285714,3.684306499844497,0.8502129035605551,1.7490512156583338,0.4833938641932494,53
308.0,5.092827291874711,1.766351980109543,1.95623502508433,0.5718084684271638,53
308.07142857142856,2.925776554329366,0.590709749050802,1.238981324303818,0.32884928937485935,53
308.1428571428571,3.756886098784184,0.5342439861372317,1.5580536445446447,0.2717228078980953,53
308.2142857142857,3.136684157105624,0.5830014264527834,1.2555100456797832,0.2529131247258133,53
308.2857142857143,3.074546731071004,0.608050556577763,1.1526079705063657,0.23798461434914966,53
308.35714285714283,3.4798204836581283,0.635988225000973,1.4422096468306849,0.29242239361669203,53
308.4285714285714,4.875220743720724,1.7392426608417841,1.815323301429819,0.5214230817000558,53
308.5,3.5709529977509895,0.554638639658,1.4647696524232332,0.2500129057590234,53
308.57142857142856,5.55086227568,1.9209969933033193,2.024125083353697,0.6037809596917674,53
308.6428571428571,2.732571334129504,0.3567581052151373,1.0251851495675472,0.14834411480840168,53
308.7142857142857,2.4002617541478246,0.39279244902824084,1.115288683142755,0.25965024663016967,53
308.7857142857143,2.8655739800609137,0.4198078707921461,1.2519963132066694,0.2522386193800749,53
308.85714285714283,3.108980390818524,0.5498810305692567,1.4158088860039777,0.3348947925792022,53
308.9285714285714,3.2518609296968517,0.6164959091119302,1.4179905182869057,0.34367875072802506,53
309.0,2.8018717797868398,0.5124022782485301,1.1992357237659457,0.29918625527181936,53
309.07142857142856,2.771224353421131,0.577243218765,1.178633737866207,0.32291890448941973,53
309.1428571428571,2.0841594273314232,0.3231310360073787,0.7479487770156402,0.12247260229344803,53
309.2142857142857,3.2031141874843034,0.5567955962057521,1.2281887443732062,0.24538073539727237,53
309.2857142857143,3.9277767332098237,0.7901665603772654,1.5870378302286636,0.37695719112158793,53
309.35714285714283,3.3950573255109795,0.5569994008045834,1.3624863515727574,0.24939006719783063,53
309.4285714285714,5.181999028297674,1.8212375163295276,1.8570130226915085,0.5331578185577089,53
309.5,3.473029286801521,0.5752574539108962,1.4836466407569402,0.31725274269629394,53
309.57142857142856,5.016241951239391,1.8674788929787027,1.9364714384478994,0.5906241427086619,53
309.6428571428571,5.059913465723893,1.8541400004435469,1.939369490341715,0.582849511846815,53
309.7142857142857,3.1477318614806733,0.4584602469303843,1.2237475105230409,0.1953553665745409,53
309.7857142857143,2.831037087332818,0.3995129488793158,1.0449216727198467,0.1446785883028716,53
309.85714285714283,3.569965254788903,0.6467314454515145,1.5020909267923117,0.33979580204439563,53
309.9285714285714,3.7170157180340944,0.6356034439384779,1.4708705090457055,0.2639559868805746,53
310.0,3.4776424038917875,0.5229199205124193,1.4036005185499856,0.22871104532186012,53
310.07142857142856,3.186539126323641,0.6062311880168513,1.357631489698727,0.27554118910733827,53
310.1428571428571,3.630030468993168,0.7047034284880476,1.503004299831758,0.32076783250423124,53
310.2142857142857,3.3068748284049163,0.6130442198478065,1.4006867613454546,0.2774611940668738,53
310.2857142857143,3.771443486193567,0.619749818791361,1.558818243760141,0.3407160540375839,53
310.35714285714283,3.5393825909537133,0.5568567334686244,1.2958250635103115,0.21931795997737522,53
310.4285714285714,3.4351869439842324,0.6211949295230089,1.4000712776053106,0.32878726696793076,53
310.5,2.700035879222034,0.43194687121791336,0.9866358919988475,0.16474956535592367,53
310.57142857142856,3.777627077546919,0.5816062079039517,1.5422161574551398,0.3096609359094336,53
310.6428571428571,3.164959355929454,0.613888370260308,1.3162890137701944,0.32594835766983293,53
310.7142857142857,3.2585910843210866,0.4408586896249903,1.2272461803012107,0.1712882529381397,53
310.7857142857143,5.025888878401987,1.8975306079641987,1.7849687213097172,0.5602569175320207,53
310.85714285714283,3.816122537210651,0.7574162765715684,1.4848510090673677,0.3252746606014189,53
310.9285714285714,4.084825079217816,0.8146137758024218,1.765471572609488,0.4020369093538744,53
311.0,4.415227835171099,0.8883114314912589,1.913391896402878,0.4430451013197977,53
311.07142857142856,3.8227980400057926,0.7149064481286377,1.6263043636122192,0.3590773422098393,53
311.1428571428571,3.9632918822469763,0.6674987136144229,1.733246331133787,0.36195577468322704,53
311.2142857142857,3.621344048181719,0.6945079318532977,1.4990898846372136,0.3106654058366174,53
311.2857142857143,4.18403375885176,0.7843289616193356,1.8238823112927636,0.3967194309279534,53
311.35714285714283,4.020124650152858,0.7559835846566132,1.6109121559342847,0.331479721012321,53
311.4285714285714,4.467378534342549,0.9081899881064417,1.9196106865485423,0.44769839087983143,53
311.5,3.499192547379303,0.6136592291499463,1.5208230266141285,0.33483443280017133,53
311.57142857142856,6.0190102999558315,1.876829349868567,2.341772971065823,0.6129629071661071,53
311.6428571428571,4.439477464057101,1.8736433682226583,1.564638010277204,0.5434111270998061,53
311.7142857142857,3.700425781479555,0.7301700841127613,1.4360075927788174,0.32565937093465225,53
311.7857142857143,5.411274306152897,1.9392323774858256,2.0857098576787645,0.6351295940408421,53
311.85714285714283,3.9945358926079177,0.8426993044881147,1.8285935660998522,0.466076089271054,53
311.9285714285714,4.189843612376447,0.8999451307051687,1.8625236120774327,0.47879024569006234,53
312.0,4.138289085094364,0.9137588781249152,1.8662088593119437,0.5075480614934202,53
312.07142857142856,4.844729519649195,1.1747470792506463,2.5651401040031554,1.0270068621649204,53
312.1428571428571,4.981012745499711,1.1144794695855884,2.4721107787425574,0.799965452990493,53
312.2142857142857,4.077459628557068,1.1134650745362267,2.0981939834324725,0.9818216768220479,53
312.2857142857143,4.29047128959479,1.0920068958933895,2.2489400550850807,0.8788320632893236,53
312.35714285714283,4.240526230347032,1.0889218962339804,2.155787042936684,0.8621915009374816,53
312.4285714285714,4.510788014265821,1.151299110943351,2.4134333062415796,0.9342315419101379,53
312.5,5.4373270662169215,1.4026085049826045,2.9077829470201415,1.144189284539383,53
312.57142857142856,6.744052354778888,2.179132031942283,3.2338775040476695,1.22547979259591,53
312.6428571428571,4.211736133288523,1.2119166812256692,2.201482436429008,1.0520527327006752,53
312.7142857142857,4.726966029068872,1.3016753042535916,2.52656250304547,1.10612969180787,53
312.7857142857143,4.161781858934258,1.2209736710060475,2.193290377006653,1.043672206788398,53
312.85714285714283,6.360737297626329,2.21700716363596,3.0997687267711176,1.1737288228818084,53
312.9285714285714,6.450968838520401,2.2497093765545375,2.946959307403496,1.1819162712847975,53
313.0,4.486501119698257,1.1621968612028408,2.4348038896875046,0.9890052450680124,53
313.07142857142856,3.572092532366454,0.6168647724815437,1.5946689467726056,0.3483710294497317,53
313.1428571428571,3.917717813692886,0.7324046381583292,1.8733492969698518,0.5560451073544255,53
313.2142857142857,3.248342430614592,0.618185964522724,1.342564471588912,0.31986283206246424,53
313.2857142857143,3.205893423213258,0.6758700661338214,1.4657500518854,0.46795464200249093,53
313.35714285714283,3.048352321062521,0.5019774796436509,1.281805585716673,0.26690206883218937,53
313.4285714285714,3.952188339232717,0.7403460237393038,1.8364155683747976,0.5124046909768751,53
313.5,4.202451900377664,0.8768733877328907,1.9502580689478828,0.4908850257685737,53
313.57142857142856,2.6649115966392576,0.4686418703519725,1.1469504906434362,0.3116352609105878,53
313.6428571428571,5.783469750717714,1.9313058990127812,2.3530860785085923,0.6735044279006178,53
313.7142857142857,4.891993096669976,1.8254026717049923,1.9507885981051312,0.6249754316041083,53
313.7857142857143,4.5045491293716164,1.8848127723982429,1.7594082091856051,0.6370560606807877,53
313.85714285714283,4.404214235750609,1.7651154640527114,1.7795042494267799,0.6106527024209782,53
313.9285714285714,4.731013788403104,1.862025985584632,1.8142544053907614,0.6305261960238319,53
314.0,3.646762790352118,0.7308184168657545,1.7235472984264208,0.4878678343301774,53
314.07142857142856,3.685378447554205,0.6421499507940295,1.6621174926771678,0.42436115397223073,53
314.1428571428571,3.3059255061471973,0.7265966811920334,1.5594135053581681,0.470264362562097,53
314.2142857142857,3.9343302670679154,0.7703843726882458,1.8185048068532335,0.5010371056908351,53
314.2857142857143,3.858929121014721,0.6423216320884482,1.806477009744517,0.43041043553646663,53
314.35714285714283,2.967770842686338,0.5044979515794702,1.376609986922154,0.43163611061777535,53
314.4285714285714,3.094299038623084,0.4362815084466641,1.2214773565155663,0.2024720771495019,53
314.5,2.717242064082314,0.5570049162552783,1.1493428165039674,0.3215319006716268,53
314.57142857142856,5.498233946946762,1.9324970485256012,2.325397498684897,0.7010823885180374,53
314.6428571428571,3.8689580328487443,0.7458395226005319,1.8612917906877002,0.5060527857778351,53
314.7142857142857,5.250152243321042,1.9622199068720532,2.250794088460763,0.7329102509847826,53
314.7857142857143,3.2632900103996993,0.6640734853612428,1.5918223721155182,0.5203932460920054,53
314.85714285714283,3.4801682191442533,0.6692397368752436,1.6424231965082712,0.5122514721469368,53
314.9285714285714,3.302666201136591,0.6434066917952195,1.3672941950059323,0.33641608466415845,53
315.0,1.8822831372645776,0.22312560653197155,0.6858221294497935,0.07656997920513381,53
315.07142857142856,2.5074648307651817,0.5128359904706297,1.0236569948269436,0.307716878240371,53
315.1428571428571,3.2627728713971615,0.9813032325646066,1.3538349415776578,0.4534697389148886,53
315.2142857142857,3.8058171619322674,0.9450416245497182,1.5686675989984746,0.43777457468151937,53
315.2857142857143,5.585711650530766,1.957659413260262,2.0434339467618163,0.599374961308775,53
315.35714285714283,4.2021243890745055,0.9134625526672028,2.0112253878101556,0.6315922863214627,53
315.4285714285714,3.4083852596675017,0.9638204628001693,1.5185240306482093,0.48534447180868795,53
315.5,3.7402586558554667,1.0451094181290308,1.833000047962875,0.6368638851026703,53
315.57142857142856,6.137954384854826,1.9378178180206058,2.5003056617788393,0.7569696004084233,53
315.6428571428571,3.665006385452284,0.7337254731973605,1.7105432593808934,0.5647677742832903,53
315.7142857142857,3.285923370527371,0.6957041435306511,1.604638289646412,0.5516996660412032,53
315.7857142857143,4.448043808733088,1.959632239178615,1.5193356695256262,0.5679524792615175,53
315.85714285714283,3.2137050150525313,0.6282829167350592,1.2861320814972514,0.33958345823695535,53
