Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
434.0,1.1785714285714286,0.13184180140056606,17
434.07142857142856,1.1615384615384614,0.14346377258176543,17
434.1428571428571,1.2076923076923076,0.13656103099851263,17
434.21428571428567,1.1923076923076923,0.13371493715417868,17
434.2857142857143,1.2076923076923076,0.13561896965751682,17
434.3571428571428,1.2076923076923078,0.1379620620750216,17
434.4285714285714,1.2153846153846155,0.139984501818976,17
434.5,1.2076923076923076,0.1393490077345637,17
434.57142857142856,1.2076923076923076,0.1393490077345637,17
434.6428571428571,1.1785714285714286,0.1379514851130569,17
434.71428571428567,1.2416666666666667,0.15198601078634663,17
434.7857142857143,1.2181818181818183,0.16226699760702015,17
434.8571428571428,1.2,0.1405118847058488,17
434.9285714285714,1.1846153846153846,0.13998450181897604,17
435.0,1.1615384615384614,0.14121199808219861,17
435.07142857142856,1.176923076923077,0.13874614624070444,17
435.1428571428571,1.1846153846153846,0.14180437673896887,17
435.21428571428567,1.125,0.14674498597598115,17
435.2857142857143,1.05,0.15365907428821482,17
435.3571428571428,1.1272727272727272,0.15787849706249027,17
435.4285714285714,1.1363636363636365,0.1663909565247557,17
435.5,1.1083333333333334,0.16258253537228656,17
435.57142857142856,1.0909090909090908,0.16973484425824859,17
435.6428571428571,1.1583333333333334,0.15347407901431737,17
435.71428571428567,1.1846153846153844,0.1390656337600942,17
435.7857142857143,1.1769230769230767,0.14194340067112257,17
435.8571428571428,1.1785714285714286,0.12931712932634118,17
435.9285714285714,1.157142857142857,0.12610578400617323,17
436.0,1.1066666666666667,0.125153873545696,17
436.07142857142856,1.092857142857143,0.12858669018090382,17
436.1428571428571,1.1266666666666665,0.1189103971050578,17
436.21428571428567,1.2083333333333333,0.13621414364629295,17
436.2857142857143,1.2,0.12506408613597125,17
436.3571428571428,1.1916666666666667,0.13340433715482106,17
436.4285714285714,1.1785714285714286,0.11587155233491245,17
436.5,1.175,0.12378194414764092,17
436.57142857142856,1.1666666666666667,0.12268049987877068,17
436.6428571428571,1.2090909090909092,0.12965306535277868,17
436.71428571428567,1.1916666666666667,0.120892096474083,17
436.7857142857143,1.1500000000000001,0.11326813466138802,17
436.8571428571428,1.2428571428571427,0.07316569011743872,17
436.9285714285714,1.1666666666666667,0.10720104240194445,17
437.0,1.2285714285714284,0.10186641296841567,17
437.07142857142856,1.1733333333333333,0.10257014634207617,17
437.1428571428571,1.1714285714285713,0.11015901165721106,17
437.21428571428567,1.0666666666666667,0.12522994722724945,17
437.2857142857143,1.207142857142857,0.10025477748298714,17
437.3571428571428,1.2153846153846155,0.10672643788855084,17
437.4285714285714,1.2153846153846155,0.10910248877637582,17
437.5,1.1357142857142857,0.11024804344387483,17
437.57142857142856,1.1666666666666667,0.10630892390381581,17
437.6428571428571,1.1500000000000001,0.11278200308462435,17
437.71428571428567,1.1400000000000001,0.10989172159990249,17
437.7857142857143,1.2307692307692308,0.11400889269443955,17
437.8571428571428,1.2461538461538462,0.11413857109771787,17
437.9285714285714,1.2230769230769232,0.11499935682866196,17
438.0,1.1533333333333333,0.11582690972253822,17
438.07142857142856,1.2333333333333334,0.13104089885114945,17
438.1428571428571,1.123076923076923,0.15407034946356948,17
438.21428571428567,1.0933333333333333,0.1458853648675551,17
438.2857142857143,1.1,0.15898026693500444,17
438.3571428571428,1.1142857142857143,0.1606501703610944,17
438.4285714285714,1.1,0.15724272550828775,17
438.5,1.1714285714285713,0.13523628952000907,17
438.57142857142856,1.1785714285714286,0.13914123247466326,17
438.6428571428571,1.16,0.12865605680410447,17
438.71428571428567,1.1500000000000001,0.1357721102953988,17
438.7857142857143,1.1642857142857144,0.14204439131898358,17
438.8571428571428,1.1785714285714286,0.14341922389749392,17
438.9285714285714,1.1714285714285713,0.1457939881139572,17
439.0,1.1785714285714286,0.13992877757755376,17
439.07142857142856,1.176923076923077,0.15197581038705069,17
439.1428571428571,1.1923076923076923,0.15708136812817028,17
439.21428571428567,1.2142857142857142,0.1444417609003495,17
439.2857142857143,1.2923076923076924,0.10946345746736696,17
439.3571428571428,1.1923076923076923,0.15126032003848847,17
439.4285714285714,1.2,0.15442199922988253,17
439.5,1.176923076923077,0.14856313781406127,17
439.57142857142856,1.176923076923077,0.14682705950995292,17
439.6428571428571,1.1785714285714286,0.1569554326848662,17
439.71428571428567,1.18,0.1518771433319269,17
439.7857142857143,1.1666666666666667,0.14529663145135577,17
439.8571428571428,1.1642857142857144,0.1535682340582646,17
439.9285714285714,1.2153846153846155,0.16864701181954203,17
440.0,1.2583333333333333,0.1864575397816193,17
440.07142857142856,1.2230769230769232,0.16569737868106166,17
440.1428571428571,1.1818181818181819,0.1882059712211751,17
440.21428571428567,1.2076923076923076,0.17151718851650843,17
440.2857142857143,1.2076923076923076,0.17263476284115803,17
440.3571428571428,1.1785714285714286,0.15412944874414067,17
440.4285714285714,1.1857142857142857,0.15684287050502954,17
440.5,1.176923076923077,0.1676205445128991,17
440.57142857142856,1.1923076923076923,0.1707680757641698,17
440.6428571428571,1.1846153846153846,0.1651907032547976,17
440.71428571428567,1.2,0.1694637091472647,17
440.7857142857143,1.176923076923077,0.1698996106882872,17
440.8571428571428,1.1785714285714286,0.1586961196713521,17
440.9285714285714,1.1785714285714286,0.15590169184336403,17
441.0,1.1733333333333333,0.14686134266121215,17
441.07142857142856,1.1666666666666667,0.14724992252133676,17
441.1428571428571,1.1733333333333333,0.14943279000995308,17
441.21428571428567,1.1142857142857143,0.1536576553226245,17
441.2857142857143,1.16,0.15143755588800728,17
441.3571428571428,1.2,0.15966998933583446,17
441.4285714285714,1.1923076923076923,0.1748484832946905,17
441.5,1.16,0.1548578457197193,17
441.57142857142856,1.1733333333333333,0.15780236785798654,17
441.6428571428571,1.18,0.15922431018026412,17
441.71428571428567,1.1733333333333333,0.1581038437130021,17
441.7857142857143,1.1733333333333333,0.1601982898269893,17
441.8571428571428,1.18,0.1615991513414774,17
441.9285714285714,1.207142857142857,0.16187917272462635,17
442.0,1.2071428571428573,0.16787759987571718,17
442.07142857142856,1.1857142857142857,0.16536909861128893,17
442.1428571428571,1.1400000000000001,0.1597021036328636,17
442.21428571428567,1.12,0.15620499351813308,17
442.2857142857143,1.1714285714285713,0.16220614052839596,17
442.3571428571428,1.1266666666666665,0.1584047458003184,17
442.4285714285714,1.1785714285714286,0.16144218555837564,17
442.5,1.1785714285714286,0.1631350049110109,17
442.57142857142856,1.1500000000000001,0.1592392629257711,17
442.6428571428571,1.1714285714285713,0.16489376247826545,17
442.71428571428567,1.1266666666666665,0.15719768163402129,17
442.7857142857143,1.1266666666666665,0.15659066038763272,17
442.8571428571428,1.1785714285714286,0.1453221398576626,17
442.9285714285714,1.1615384615384614,0.18381235608228494,17
443.0,1.2333333333333334,0.183126605208947,17
443.07142857142856,1.2249999999999999,0.18179450603426506,17
443.1428571428571,1.2416666666666667,0.18234928743009285,17
443.21428571428567,1.169230769230769,0.18305968460104136,17
443.2857142857143,1.2333333333333334,0.18518350167584932,17
443.3571428571428,1.2181818181818183,0.1985484515258323,17
443.4285714285714,1.1333333333333333,0.19860625479688307,17
443.5,1.2249999999999999,0.18427786989579983,17
443.57142857142856,1.2272727272727273,0.20274969301216936,17
443.6428571428571,1.2,0.19679246105293954,17
443.71428571428567,1.0846153846153845,0.18839611632659206,17
443.7857142857143,1.1083333333333334,0.19903491902150985,17
443.8571428571428,1.1818181818181819,0.19854845152583234,17
443.9285714285714,1.0916666666666666,0.1986539298337283,17
444.0,1.1,0.18045526471705547,17
444.07142857142856,1.1583333333333334,0.17814631938693293,17
444.1428571428571,1.0615384615384615,0.1810009426021856,17
444.21428571428567,1.0692307692307692,0.18652854850741754,17
444.2857142857143,1.0692307692307692,0.1861845704672621,17
444.3571428571428,1.0769230769230769,0.18541493527990693,17
444.4285714285714,1.1727272727272728,0.18930058305193267,17
444.5,1.1500000000000001,0.169893014463916,17
444.57142857142856,1.175,0.1736964436753227,17
444.6428571428571,1.1583333333333334,0.17120709298060255,17
444.71428571428567,1.0769230769230769,0.18541493527990693,17
444.7857142857143,1.0538461538461539,0.17924892611893914,17
444.8571428571428,1.0538461538461539,0.1778127020265211,17
444.9285714285714,1.1583333333333334,0.17252945876404455,17
445.0,1.1666666666666667,0.17638342073763935,17
445.07142857142856,1.1416666666666666,0.17164901350833286,17
445.1428571428571,1.0461538461538462,0.17924892611893914,17
445.21428571428567,1.0692307692307692,0.18200613380218084,17
445.2857142857143,1.0769230769230769,0.18437484329549053,17
445.3571428571428,1.1500000000000001,0.169893014463916,17
445.4285714285714,1.125,0.1679308118713108,17
445.5,1.0307692307692309,0.17664415025281882,17
445.57142857142856,1.0384615384615385,0.17669997081046207,17
445.6428571428571,1.1166666666666667,0.16414763002993507,17
445.71428571428567,1.0153846153846153,0.1716608738801646,17
445.7857142857143,1.0153846153846153,0.17166087388016457,17
445.8571428571428,1.0076923076923077,0.17226304366583609,17
445.9285714285714,1.075,0.15624621207529732,17
446.0,1.0076923076923077,0.17039228436755027,17
446.07142857142856,1.0071428571428571,0.15982967779066803,17
446.1428571428571,1.0,0.16984155512168936,17
446.21428571428567,0.9923076923076923,0.16697210670691665,17
446.2857142857143,1.0454545454545454,0.17128585164924337,17
446.3571428571428,1.0916666666666666,0.16258253537228656,17
446.4285714285714,1.0923076923076922,0.15210553794834764,17
446.5,1.0846153846153845,0.1475640468711606,17
446.57142857142856,1.0642857142857143,0.14623747916991642,17
446.6428571428571,1.0571428571428572,0.1470270535449083,17
446.71428571428567,1.1538461538461537,0.13378867023789298,17
446.7857142857143,1.146153846153846,0.1303916116419602,17
446.8571428571428,1.146153846153846,0.13282694767107092,17
446.9285714285714,1.1538461538461537,0.13378867023789295,17
447.0,1.0785714285714285,0.1505223766463697,17
447.07142857142856,1.025,0.130862523283024,17
447.1428571428571,1.1133333333333333,0.12105357596522397,17
447.21428571428567,1.1066666666666667,0.11970864100038363,17
447.2857142857143,1.0857142857142856,0.15076987152652743,17
447.3571428571428,1.1846153846153846,0.13627185961843286,17
447.4285714285714,1.169230769230769,0.1346336983879495,17
447.5,1.1266666666666665,0.12089612490015143,17
447.57142857142856,1.05625,0.13446460190944926,17
447.6428571428571,1.0285714285714287,0.15421854459709186,17
447.71428571428567,1.0466666666666666,0.1417128776171724,17
447.7857142857143,1.1071428571428572,0.12772923186138532,17
447.8571428571428,1.0533333333333335,0.1443760521847181,17
447.9285714285714,1.1428571428571428,0.13164816819228076,17
448.0,1.1357142857142857,0.13118527409030165,17
448.07142857142856,1.1,0.1386750490563073,17
448.1428571428571,1.2230769230769232,0.12917581249035898,17
448.21428571428567,1.1214285714285714,0.14720045815913957,17
448.2857142857143,1.0733333333333335,0.15006876730564198,17
448.3571428571428,1.0866666666666667,0.14828115722269497,17
448.4285714285714,1.2538461538461538,0.12989906565631118,17
448.5,1.1642857142857144,0.1517687450113606,17
448.57142857142856,1.2692307692307692,0.13415672779779714,17
448.6428571428571,1.190909090909091,0.13379397014171077,17
448.71428571428567,1.276923076923077,0.12867861284743182,17
448.7857142857143,1.207142857142857,0.15207874106885005,17
448.8571428571428,1.207142857142857,0.15207874106885005,17
448.9285714285714,1.24,0.14336101615286126,17
449.0,1.3285714285714287,0.11786962970814543,17
449.07142857142856,1.3357142857142856,0.11701748852912565,17
449.1428571428571,1.2285714285714284,0.15134146364603565,17
449.21428571428567,1.2666666666666666,0.14463967270647057,17
449.2857142857143,1.2533333333333334,0.14137645344010294,17
449.3571428571428,1.26,0.1430284686946723,17
449.4285714285714,1.3357142857142856,0.11980164139528601,17
449.5,1.2666666666666666,0.1443100718085776,17
449.57142857142856,1.26,0.1450123147479945,17
449.6428571428571,1.342857142857143,0.12030834273332913,17
449.71428571428567,1.2533333333333334,0.1450342050515003,17
449.7857142857143,1.24,0.14202615453298933,17
449.8571428571428,1.207142857142857,0.14505182314322787,17
449.9285714285714,1.2666666666666666,0.14463967270647057,17
450.0,1.35,0.12524700869407296,17
450.07142857142856,1.22,0.14148868371374304,17
450.1428571428571,1.3285714285714287,0.11879827367144499,17
450.21428571428567,1.2466666666666666,0.14437605218471813,17
450.2857142857143,1.2466666666666666,0.14437605218471808,17
450.3571428571428,1.1785714285714286,0.1441834040489394,17
450.4285714285714,1.3214285714285714,0.12142857142857143,17
450.5,1.3499999999999999,0.12480754415067656,17
450.57142857142856,1.2533333333333334,0.14404584808041623,17
450.6428571428571,1.26,0.14468356276140473,17
450.71428571428567,1.2733333333333334,0.12439057791093291,17
450.7857142857143,1.2125,0.14516513585109433,17
450.8571428571428,1.28,0.12351980754981307,17
450.9285714285714,1.18,0.14448595252200291,17
451.0,1.21875,0.14089557303194444,17
451.07142857142856,1.21875,0.14148579139499012,17
451.1428571428571,1.20625,0.13918475431358612,17
451.21428571428567,1.342857142857143,0.12121830534626528,17
451.2857142857143,1.2,0.137234592334926,17
451.3571428571428,1.2266666666666666,0.14424406125157876,17
451.4285714285714,1.2266666666666666,0.14358228656722605,17
451.5,1.2733333333333334,0.11970864100038361,17
451.57142857142856,1.2285714285714284,0.11456011015316174,17
451.6428571428571,1.26,0.11032419757890183,17
451.71428571428567,1.2666666666666666,0.11366897079077878,17
451.7857142857143,1.3,0.11578684470436791,17
451.8571428571428,1.2733333333333334,0.10887593055385685,17
451.9285714285714,1.20625,0.12664542036726004,17
452.0,1.24,0.1333809438805866,17
452.07142857142856,1.3357142857142856,0.12207327238366004,17
452.1428571428571,1.4142857142857144,0.07251914704130294,17
452.21428571428567,1.24375,0.12811737782205815,17
452.2857142857143,1.32,0.11637378202523602,17
452.3571428571428,1.3333333333333333,0.1185895950895021,17
452.4285714285714,1.3266666666666667,0.11729761361055116,17
452.5,1.3461538461538463,0.1347435287516025,17
452.57142857142856,1.2133333333333334,0.12941872487861386,17
452.6428571428571,1.342857142857143,0.12911971007186465,17
452.71428571428567,1.3142857142857143,0.12397143540948546,17
452.7857142857143,1.3285714285714285,0.12289036095775181,17
452.8571428571428,1.2571428571428573,0.14851435928440646,17
452.9285714285714,1.2466666666666666,0.1420485050177501,17
453.0,1.3133333333333332,0.11705377952713572,17
453.07142857142856,1.2857142857142858,0.12485470362492734,17
453.1428571428571,1.3333333333333333,0.12018504251546633,17
453.21428571428567,1.3142857142857143,0.12918048659209158,17
453.2857142857143,1.3,0.12752935451783742,17
453.3571428571428,1.3,0.12149857925879118,17
453.4285714285714,1.2,0.13309502512973848,17
453.5,1.2125,0.12677900720019328,17
453.57142857142856,1.2428571428571427,0.12740619721772542,17
453.6428571428571,1.2357142857142858,0.12649420907439346,17
453.71428571428567,1.1714285714285715,0.1384484556875251,17
453.7857142857143,1.2357142857142858,0.12341618273194804,17
453.8571428571428,1.2,0.13058055770780752,17
453.9285714285714,1.2,0.13487207342691884,17
454.0,1.1733333333333333,0.13073661878778833,17
454.07142857142856,1.18125,0.12220841146718722,17
454.1428571428571,1.18125,0.12523935417165538,17
454.21428571428567,1.2533333333333334,0.12026425929382371,17
454.2857142857143,1.2266666666666666,0.12168134288521476,17
454.3571428571428,1.175,0.12466622103307161,17
454.4285714285714,1.1333333333333333,0.1256096245427785,17
454.5,1.1533333333333333,0.1260637279000724,17
454.57142857142856,1.2214285714285715,0.13431902789957562,17
454.6428571428571,1.2214285714285715,0.13834920438798362,17
454.71428571428567,1.2615384615384615,0.1278713604081198,17
454.7857142857143,1.276923076923077,0.12616322666812863,17
454.8571428571428,1.2066666666666668,0.12284975983722349,17
454.9285714285714,1.2285714285714284,0.12685050967709008,17
455.0,1.1666666666666667,0.1282358937444756,17
455.07142857142856,1.14375,0.12348034593947871,17
455.1428571428571,1.16,0.12865605680410444,17
455.21428571428567,1.2384615384615385,0.13035378956382093,17
455.2857142857143,1.2384615384615385,0.13327168199913922,17
455.3571428571428,1.2666666666666666,0.14736747170651915,17
455.4285714285714,1.2076923076923076,0.15041035257499963,17
455.5,1.1923076923076923,0.14783113133743156,17
455.57142857142856,1.176923076923077,0.15027916166248825,17
455.6428571428571,1.157142857142857,0.1447674473587093,17
455.71428571428567,1.25,0.15100672270806456,17
455.7857142857143,1.2583333333333333,0.14997895475261477,17
455.8571428571428,1.175,0.16289288170172112,17
455.9285714285714,1.1846153846153846,0.1475640468711606,17
456.0,1.1846153846153846,0.1471290005430233,17
456.07142857142856,1.169230769230769,0.14736341585129242,17
456.1428571428571,1.0214285714285716,0.17389480571221547,17
456.21428571428567,1.0538461538461539,0.18763555257923795,17
456.2857142857143,1.0538461538461539,0.18488228570113188,17
456.3571428571428,0.9923076923076923,0.18552128168112547,17
456.4285714285714,0.9923076923076923,0.18962227584086483,17
456.5,1.0333333333333334,0.2031320414474936,17
456.57142857142856,0.9249999999999999,0.18834405976426455,17
456.6428571428571,0.9818181818181819,0.20837823207644743,17
456.71428571428567,0.9799999999999999,0.22350739485653612,17
456.7857142857143,0.96,0.2171532996653644,17
456.8571428571428,0.9833333333333334,0.19299604852813634,17
456.9285714285714,1.0769230769230769,0.1649218331372923,17
457.0,1.0846153846153845,0.16902668346703686,17
457.07142857142856,1.025,0.18054001487121066,17
457.1428571428571,1.0333333333333334,0.17724034928351223,17
457.21428571428567,1.0,0.18678567634829202,17
457.2857142857143,0.9666666666666668,0.20682789409984761,17
457.3571428571428,0.9249999999999999,0.1954501408946987,17
457.4285714285714,0.9083333333333333,0.1900790638262155,17
457.5,0.9066666666666666,0.1538294252199236,17
457.57142857142856,0.8933333333333333,0.15196073009848132,17
457.6428571428571,1.0,0.14713378826208362,17
457.71428571428567,0.9538461538461539,0.14033631062164725,17
457.7857142857143,0.9461538461538462,0.13803352649943354,17
457.8571428571428,0.9153846153846155,0.13720943837898375,17
457.9285714285714,0.9692307692307692,0.14517214157797392,17
458.0,0.8615384615384615,0.15711275615288725,17
458.07142857142856,0.8733333333333333,0.1360905394237047,17
458.1428571428571,0.8733333333333333,0.13538891657059204,17
458.21428571428567,0.8785714285714287,0.14071191496859364,17
458.2857142857143,0.823076923076923,0.1414910734494502,17
458.3571428571428,0.7846153846153846,0.13720943837898375,17
458.4285714285714,0.78,0.13599719885070463,17
458.5,0.8214285714285714,0.13513467902676643,17
458.57142857142856,0.8533333333333334,0.1290502547613458,17
458.6428571428571,0.8466666666666666,0.12868072955470122,17
458.71428571428567,0.8642857142857142,0.13652160109930953,17
458.7857142857143,0.8666666666666667,0.13104089885114942,17
458.8571428571428,0.8153846153846154,0.12498520622516862,17
458.9285714285714,0.8571428571428571,0.11939144488387754,17
459.0,0.83125,0.12169591543405775,17
459.07142857142856,0.9785714285714285,0.09954764248348041,17
459.1428571428571,0.9857142857142858,0.10263406823430216,17
459.21428571428567,1.0071428571428571,0.1050715537011529,17
459.2857142857143,0.9466666666666667,0.09849663599122208,17
459.3571428571428,0.9285714285714286,0.10240437588766368,17
459.4285714285714,0.9363636363636364,0.12596733145955472,17
459.5,0.9666666666666667,0.12451927764426883,17
459.57142857142856,0.8692307692307693,0.13125851151137385,17
459.6428571428571,0.9357142857142857,0.10514623143176086,17
459.71428571428567,0.9500000000000001,0.10417124532061789,17
459.7857142857143,0.9571428571428572,0.10467862157459216,17
459.8571428571428,0.9461538461538462,0.11129504827800363,17
459.9285714285714,0.9384615384615385,0.1112507341021366,17
460.0,0.9500000000000001,0.10364245385824401,17
460.07142857142856,0.9357142857142857,0.09923174278178432,17
460.1428571428571,0.9181818181818181,0.11663321047250635,17
460.21428571428567,0.9846153846153846,0.10551835047975514,17
460.2857142857143,0.9583333333333334,0.11642290551817082,17
460.3571428571428,0.9307692307692308,0.10824036368823298,17
460.4285714285714,0.9583333333333334,0.11379029977652894,17
460.5,0.9461538461538462,0.1095535138030167,17
460.57142857142856,0.9461538461538462,0.11013708510212578,17
460.6428571428571,0.9307692307692308,0.108240363688233,17
460.71428571428567,0.9538461538461539,0.1095535138030167,17
460.7857142857143,0.9916666666666667,0.11245088714724318,17
460.8571428571428,0.9461538461538462,0.10476798824520182,17
460.9285714285714,0.9384615384615385,0.11239722458617274,17
461.0,0.9615384615384616,0.11576859187148007,17
461.07142857142856,0.9692307692307692,0.11344524002886634,17
461.1428571428571,1.0,0.11742179860604585,17
461.21428571428567,0.9333333333333332,0.11763666026534347,17
461.2857142857143,0.9230769230769231,0.1276784051745987,17
461.3571428571428,1.0142857142857142,0.11136374558380864,17
461.4285714285714,1.0307692307692309,0.11733396090920564,17
461.5,0.9857142857142858,0.11380392954509881,17
461.57142857142856,0.9785714285714286,0.12760626747007847,17
461.6428571428571,1.0461538461538462,0.11854642313401878,17
461.71428571428567,1.0538461538461539,0.11800444614362923,17
461.7857142857143,1.0615384615384615,0.1232770808332884,17
461.8571428571428,0.98,0.12000000000000001,17
461.9285714285714,1.0571428571428572,0.1170677861839431,17
462.0,1.0785714285714285,0.11587155233491245,17
462.07142857142856,1.0266666666666666,0.12890257179697004,17
462.1428571428571,1.0333333333333334,0.128976434416992,17
462.21428571428567,1.0266666666666666,0.12591254208365527,17
462.2857142857143,1.123076923076923,0.12255498303160796,17
462.3571428571428,1.0785714285714285,0.1367513872515655,17
462.4285714285714,1.0785714285714285,0.1379514851130569,17
462.5,1.0857142857142856,0.1341874786813243,17
462.57142857142856,1.146153846153846,0.12279615410716593,17
462.6428571428571,1.0666666666666667,0.1274910516623353,17
462.71428571428567,1.169230769230769,0.12628042430293848,17
462.7857142857143,1.0666666666666667,0.13153549825650604,17
462.8571428571428,1.0799999999999998,0.12954131534360913,17
462.9285714285714,1.1642857142857144,0.12692783398154428,17
463.0,1.25,0.14115325863841197,17
463.07142857142856,1.1846153846153846,0.14044168141158103,17
463.1428571428571,1.1307692307692307,0.1393136175098064,17
463.21428571428567,1.1615384615384614,0.13892373001521816,17
463.2857142857143,1.0857142857142856,0.14444176090034946,17
463.3571428571428,1.0533333333333335,0.14137645344010294,17
463.4285714285714,1.04,0.1333809438805866,17
463.5,1.1857142857142857,0.13253949975494256,17
463.57142857142856,1.1428571428571428,0.14702705354490828,17
463.6428571428571,1.0833333333333333,0.14915587399587973,17
463.71428571428567,1.06875,0.13093215482327733,17
463.7857142857143,1.1,0.13662601021279466,17
463.8571428571428,1.1,0.1375378735718517,17
463.9285714285714,1.05,0.148884742894182,17
464.0,1.05625,0.15082239831448555,17
464.07142857142856,1.1153846153846154,0.18075559141124786,17
464.1428571428571,1.0999999999999999,0.1829886567108696,17
464.21428571428567,1.1142857142857143,0.1564921592871903,17
464.2857142857143,1.0466666666666666,0.1536435784741725,17
464.3571428571428,1.1615384615384614,0.16034356604366024,17
464.4285714285714,1.1,0.1477610683953433,17
464.5,1.1,0.14662878298615178,17
464.57142857142856,1.1846153846153846,0.15845655954338847,17
464.6428571428571,1.1357142857142857,0.16528601346767874,17
464.71428571428567,1.1133333333333333,0.155492050529208,17
464.7857142857143,1.1428571428571428,0.1462777298645187,17
464.8571428571428,1.1357142857142857,0.14434663059635716,17
464.9285714285714,1.0866666666666667,0.15145851755408984,17
465.0,1.157142857142857,0.14851435928440648,17
465.07142857142856,1.1500000000000001,0.144400998444084,17
465.1428571428571,1.1500000000000001,0.14363797593905356,17
465.21428571428567,1.0933333333333333,0.14783087720083465,17
465.2857142857143,1.1,0.1586342811779193,17
465.3571428571428,1.0933333333333333,0.14783087720083465,17
465.4285714285714,1.0866666666666667,0.14568938473820534,17
465.5,1.1384615384615384,0.1538140992247316,17
465.57142857142856,1.0384615384615385,0.16193480072059294,17
465.6428571428571,1.0692307692307692,0.16384194047790718,17
465.71428571428567,1.1307692307692307,0.14736341585129242,17
465.7857142857143,1.0571428571428572,0.15035280330977646,17
465.8571428571428,1.0538461538461539,0.16037431560114757,17
465.9285714285714,1.0857142857142856,0.15113386208926077,17
466.0,1.1357142857142857,0.13408507339513348,17
466.07142857142856,1.05,0.14852757171797956,17
466.1428571428571,1.1214285714285714,0.13184180140056612,17
466.21428571428567,1.1071428571428572,0.13196081907445342,17
466.2857142857143,1.1083333333333334,0.1554360110635677,17
466.3571428571428,1.042857142857143,0.15324844645943136,17
466.4285714285714,1.1,0.12382783747337808,17
466.5,1.0933333333333333,0.12168134288521477,17
466.57142857142856,1.0333333333333334,0.14331672107497626,17
466.6428571428571,1.1,0.12266873704256945,17
466.71428571428567,1.0692307692307692,0.14114214302074754,17
466.7857142857143,1.0615384615384615,0.14030116943902005,17
466.8571428571428,1.0692307692307692,0.14339501447928651,17
466.9285714285714,1.0846153846153845,0.14270561137789106,17
467.0,1.1615384615384614,0.11009230482578718,17
467.07142857142856,1.1615384615384614,0.10833143679116722,17
467.1428571428571,1.0799999999999998,0.12274635093014646,17
467.21428571428567,1.0866666666666667,0.12261696715757013,17
467.2857142857143,1.0866666666666667,0.1218377792166471,17
467.3571428571428,1.0928571428571427,0.13196081907445342,17
467.4285714285714,1.0615384615384615,0.14030116943902005,17
467.5,1.0538461538461539,0.14079234782863945,17
467.57142857142856,1.1333333333333333,0.11568854041709742,17
467.6428571428571,1.1384615384615384,0.1083314367911672,17
467.71428571428567,1.05,0.1278520779891897,17
467.7857142857143,1.05,0.12998309272980235,17
467.8571428571428,1.0357142857142858,0.12907410890142534,17
467.9285714285714,1.0,0.1325296290046213,17
468.0,0.9846153846153847,0.133419597341002,17
468.07142857142856,0.9615384615384616,0.1298611001241087,17
468.1428571428571,1.0363636363636364,0.12524356435850562,17
468.21428571428567,0.9666666666666667,0.14319584667528074,17
468.2857142857143,1.0,0.12535663410560174,17
468.3571428571428,0.9857142857142858,0.12397143540948545,17
468.4285714285714,1.0666666666666667,0.11503183573395337,17
468.5,1.0846153846153845,0.1073253822382377,17
468.57142857142856,1.0846153846153845,0.11085110933957583,17
468.6428571428571,1.1285714285714286,0.11456011015316175,17
468.71428571428567,1.1428571428571428,0.11469706191772687,17
468.7857142857143,1.1846153846153846,0.12498520622516862,17
468.8571428571428,1.25,0.08918825850158449,17
468.9285714285714,1.1538461538461537,0.1253791095220272,17
469.0,1.125,0.12740117976714585,17
469.07142857142856,1.0636363636363637,0.13434875055935394,17
469.1428571428571,1.1307692307692307,0.12678702887257556,17
469.21428571428567,1.1307692307692307,0.1277942132756627,17
469.2857142857143,1.146153846153846,0.12383580144659745,17
469.3571428571428,1.1384615384615384,0.12064913185660095,17
469.4285714285714,1.146153846153846,0.1269036504169674,17
469.5,1.0454545454545454,0.13906416855253048,17
469.57142857142856,0.9818181818181819,0.12491319299867396,17
469.6428571428571,1.0846153846153845,0.12186907321349892,17
469.71428571428567,1.0272727272727273,0.1382296567908961,17
469.7857142857143,1.0461538461538462,0.1146988166479233,17
469.8571428571428,1.0909090909090908,0.1310479061984901,17
469.9285714285714,1.1181818181818182,0.1312999216354968,17
470.0,1.0777777777777777,0.16311020284336886,17
470.07142857142856,1.0777777777777777,0.16311020284336886,17
470.1428571428571,1.088888888888889,0.1602467233539551,17
470.21428571428567,1.16,0.15434449203720302,17
470.2857142857143,1.1727272727272728,0.14528399091616712,17
470.3571428571428,1.1166666666666667,0.1486470975026408,17
470.4285714285714,1.1545454545454545,0.14293268368751672,17
470.5,1.0636363636363635,0.14350972553215358,17
470.57142857142856,1.0999999999999999,0.15491933384829668,17
470.6428571428571,1.19,0.16629959577688563,17
470.71428571428567,1.2000000000000002,0.1810463415200036,17
470.7857142857143,1.1416666666666666,0.14431569631200966,17
470.8571428571428,1.1615384615384614,0.13659713437812515,17
470.9285714285714,1.1916666666666667,0.14273217838831842,17
471.0,1.1166666666666667,0.14240006242195885,17
471.07142857142856,1.1538461538461537,0.13426694832395944,17
471.1428571428571,1.2083333333333333,0.14483968846119266,17
471.21428571428567,1.2181818181818183,0.16226699760702015,17
471.2857142857143,1.2181818181818183,0.16226699760702015,17
471.3571428571428,1.1923076923076923,0.13129607296914983,17
471.4285714285714,1.2307692307692308,0.14068723967824523,17
471.5,1.2454545454545454,0.166985920127001,17
