Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
282.2857142857143,39.47092395032292,11.083964179939553,21.816554617001255,5.6679101461091665,30
282.35714285714283,36.462914708022055,9.687946469673836,20.268518522362616,4.855202717797479,30
282.4285714285714,38.09750676826162,9.220050556403619,20.436788272936376,4.619936089371094,30
282.5,38.60385870049469,8.719562644165416,20.996510975915918,4.5746659712415605,30
282.57142857142856,37.23050244179028,7.918289115721109,19.613596452999115,4.188880797579031,30
282.6428571428571,38.40762907719688,8.775333129150797,20.122643500501,4.369681663966285,30
282.7142857142857,39.252877949183606,9.331774104550153,21.534555186075753,4.649450603700983,30
282.7857142857143,37.71273486730582,8.884395136479558,20.608414959899765,4.826928195012417,30
282.85714285714283,43.3023436799044,10.090757150021718,23.18903806889724,5.189302290320417,30
282.9285714285714,32.8241421596477,7.221615508763312,20.74929479854752,5.51031754927339,30
283.0,38.25840891474645,8.683268162655775,21.26253420527379,5.588985049563025,30
283.07142857142856,40.753994355487464,10.090608366175232,20.529801577728104,5.815922119270709,30
283.1428571428571,41.343008094643835,10.938174593103703,21.900599359562708,6.965441385913467,30
283.2142857142857,38.725514890235765,10.056408026793388,22.403002170177256,7.026570905373003,30
283.2857142857143,44.76968442712782,12.172832155612591,24.66261379113226,7.083558537967216,30
283.35714285714283,46.84270592968596,12.122166775511152,24.647114907735666,7.30210591042074,30
283.4285714285714,37.935557503161995,11.098721675073964,21.467225257779962,7.290283280171271,30
283.5,34.99827010447981,10.022190829636823,20.91852157224316,6.994073675938218,30
283.57142857142856,35.77403772112343,9.449781261562352,20.165972897054516,6.70473672675059,30
283.6428571428571,30.63355000988716,7.369701697317743,19.231473629959993,5.805356263489266,30
283.7142857142857,31.022806926924446,7.302709556295226,19.618485231872658,5.9318559442274035,30
283.7857142857143,26.713757126917635,6.868660524852777,17.778651949057767,5.739975020286003,30
283.85714285714283,26.18773582346857,7.090715106691952,16.575332016732098,5.980667957630943,30
283.9285714285714,27.672615193409918,6.383348825239317,14.297285326961017,4.432353204833268,30
284.0,26.183334371799756,5.154620756053296,13.593318453126818,3.1031531891611417,30
284.07142857142856,28.766342659680426,6.120165163399621,14.310427917543723,3.6094294686043153,30
284.1428571428571,30.280650597429418,6.253191595056362,13.144601356035237,2.5120688643818605,30
284.2142857142857,29.999591142066116,7.000418344629442,13.624717996818946,2.585224539241425,30
284.2857142857143,28.992642530476438,7.07326058860305,12.870372502836089,2.488700917653262,30
284.35714285714283,25.983046820402752,7.119726182588315,12.553152395124144,2.898446828050762,30
284.4285714285714,31.558707788946112,7.750614169070178,13.629622992084093,3.096609121833887,30
284.5,31.24127455933692,7.38191648320694,18.459045038457134,4.664136342793374,30
284.57142857142856,33.35950453742735,8.365700607666877,18.469477358351185,4.851890346881681,30
284.6428571428571,32.74804106016319,8.083114376435942,16.25179353276439,3.883641119655246,30
284.7142857142857,32.56644279454852,6.926941653697193,17.98847204508034,4.367800188893485,30
284.7857142857143,32.24576927262989,7.739120108429299,18.483178589530908,4.8434808548906965,30
284.85714285714283,34.261761604808804,8.922971661573733,17.875567389672828,5.31930915192127,30
284.9285714285714,29.976267265337967,8.312400216144365,12.704206532660447,2.9180507802686027,30
285.0,35.24523935100169,9.356527974658249,16.4204995717543,4.1246389818265055,30
285.07142857142856,35.67198434086772,9.971369137173284,16.282926552849496,4.611737016741726,30
285.1428571428571,34.36959194046114,11.70942856695512,14.224863662175434,3.9870714977173,30
285.2142857142857,33.39220810594604,12.307290592370734,13.695520739674956,4.270604100862566,30
285.2857142857143,29.76462809834159,7.362910917889512,18.241733248187632,5.607418069124244,30
285.35714285714283,31.287600614722358,8.205865021877182,16.35292740732841,5.115863025294771,30
285.4285714285714,32.70681465941396,8.294013239162467,15.977886050714654,5.009273484664509,30
285.5,36.99006695652646,8.756061387431021,18.1654083754205,5.088507511823012,30
285.57142857142856,37.917447003081506,9.556908043743011,22.494136030246175,6.104710326284692,30
285.6428571428571,43.52355723390139,12.577148462170447,23.04498738248241,6.5039573814248035,30
285.7142857142857,45.209643843990015,11.943091770315062,23.20483718321091,6.407350211444747,30
285.7857142857143,47.84292057107371,11.12293469818801,22.69715699323182,5.646119963651853,30
285.85714285714283,42.45996066667964,9.811099835973335,19.668545289930655,5.037606080158316,30
285.9285714285714,41.68459482541271,10.340253969910501,19.505141275264297,5.604573106966148,30
286.0,38.222936971765186,9.316883507888447,16.58266588077976,3.739315000321223,30
286.07142857142856,40.750967796224806,9.046833620060344,19.717711647298977,4.353786560877896,30
286.1428571428571,39.132269471180905,9.205517449076691,17.977654111478568,4.634037269388898,30
286.2142857142857,39.72596615382258,8.301706768731176,18.22396876039679,3.5496112025860316,30
286.2857142857143,37.36999419366562,8.404796986663936,17.233463848936026,4.069120430861984,30
286.35714285714283,35.445958436361884,8.480743755741898,13.251886775206284,2.371950341525917,30
286.4285714285714,41.40259189642343,9.115921003206452,16.892893704844184,3.108074812993572,30
286.5,44.278366545174734,10.051830372764288,16.5652307746526,3.1926942994822247,30
286.57142857142856,43.51681239330639,9.825698620486289,18.990813502942345,4.093839515897098,30
286.6428571428571,43.052499924678834,10.555718465530672,15.685816892799876,3.219141198401864,30
286.7142857142857,42.7419907813587,10.711738348588682,19.20897664735427,4.953011278944034,30
286.7857142857143,41.83305350530956,10.464950021557598,17.549887374960754,4.6852697470996825,30
286.85714285714283,40.75638136566962,10.799058271137978,17.116745553574887,4.794214521162067,30
286.9285714285714,40.057639883853746,9.741981810528044,18.100580641605937,5.011606050545842,30
287.0,38.32214360995822,9.759661522902626,16.968845346863173,5.513180378550721,30
287.07142857142856,36.549882548280515,7.780078182907906,23.346789902065545,7.106344865477288,30
287.1428571428571,31.70157932487396,7.303864493657779,15.903796518205679,4.64667606519112,30
287.2142857142857,37.87834344884953,8.12955882778626,18.2249429349607,4.5709137266462765,30
287.2857142857143,32.3654529404317,6.772422615974456,19.40053029380065,5.48518949087591,30
287.35714285714283,30.66454263679487,6.6710133652855,15.76618483400861,4.1920895547170565,30
287.4285714285714,31.721692741423226,6.720339380406573,17.272378263521396,4.101972216789202,30
287.5,30.88100618029393,7.212500043929811,18.71912139061244,5.091324692405621,30
287.57142857142856,27.616336962266693,7.455778099845837,14.42433927012742,4.1340798985874505,30
287.6428571428571,28.472731321751017,7.201996307895067,16.66933508680371,4.830574754937522,30
287.7142857142857,31.097823874345,7.219820055373798,19.00740066622281,4.892835455175444,30
287.7857142857143,33.84221579687646,8.564435218313667,18.815899279458314,4.888799062295582,30
287.85714285714283,31.68848991665329,7.388845501435859,18.377433627615694,4.690498336708493,30
287.9285714285714,32.031661596918546,6.774320386126413,19.15824230263634,4.731351130628605,30
288.0,30.01643554112804,5.891530800415434,18.983592256883057,4.871557775677409,30
288.07142857142856,30.728882736123204,7.1715664143533715,15.281723049256597,3.7301028041960222,30
288.1428571428571,31.34132751429563,6.191021307719674,18.653482223320133,5.166266634677418,30
288.2142857142857,32.39830013232869,6.4556289582653585,15.988746349339761,4.168693124041871,30
288.2857142857143,34.493511944687896,8.103732981773012,18.664356933099224,5.978722179731214,30
288.35714285714283,35.98765683423949,8.026687432696441,21.901289825002355,7.007127370306032,30
288.4285714285714,36.40631099799404,9.599693469377836,21.851439818137884,7.171183506094364,30
288.5,36.4440685587794,10.224354536369782,22.66135749222913,7.75133401520565,30
288.57142857142856,37.13417003570157,10.704530533396651,20.25106086216172,7.311423086571057,30
288.6428571428571,28.84454918651145,5.68196259461455,19.93429099085918,7.22314043957884,30
288.7142857142857,29.06606659241544,5.491704951892998,14.309137726249952,3.6268311111575624,30
288.7857142857143,32.05606653394155,6.653600868336872,21.238395159937536,7.758660879965981,30
288.85714285714283,31.94841824343906,6.710297270984843,20.3266559821901,6.811309932287035,30
288.9285714285714,38.18212304059836,6.847908533738341,22.859128794500897,6.28481830596583,30
289.0,47.670281817034294,10.727975531947878,26.04475251617508,6.3830251762839305,30
289.07142857142856,46.36810869346644,10.033127481719344,24.988893969564995,6.013174497584101,30
289.1428571428571,42.9142509051807,9.471866359314856,20.720722352796145,4.873364114029063,30
289.2142857142857,41.70895554969237,8.244218409387335,20.14958627548115,4.481654583789802,30
289.2857142857143,41.440928678995064,8.196263970238528,21.8299676512328,4.669617211362135,30
289.35714285714283,39.24265758498125,7.781860826450771,20.20772972621226,4.2747678380661185,30
289.4285714285714,41.44141832995442,8.248297655976822,20.47709620099488,4.573804987870679,30
289.5,43.00867713068485,8.686194381994463,22.560636145581146,4.726447895453499,30
289.57142857142856,37.12343031629229,8.432051407833471,17.973532452085315,4.043463847495813,30
289.6428571428571,40.69544217586805,9.110714709372205,21.094158224817704,4.905342309456282,30
289.7142857142857,38.54153411113007,8.580602115641605,19.376401151093763,4.303623892271089,30
289.7857142857143,34.708044675687276,7.707218507341244,15.761636476846515,3.508429371566643,30
289.85714285714283,33.07312143773967,7.39490990865558,18.552672062465003,4.773196243923605,30
289.9285714285714,33.711213285730906,8.249589918707043,18.421627398627084,4.87324696997907,30
290.0,32.07333048464944,7.676213293794333,17.54735225628812,4.694844092034476,30
290.07142857142856,37.082988172020755,8.866715870518767,21.126195510159338,5.952883451201143,30
290.1428571428571,37.40197380515101,8.36585754337933,21.924887021418048,7.056119042235294,30
290.2142857142857,36.56062272438477,8.426308262580712,23.472736047897108,6.7273678419589285,30
290.2857142857143,35.68925627247459,8.207286671835522,20.998356670167393,6.119070590270349,30
290.35714285714283,30.200310453174275,8.197475314998078,15.653166196159582,4.404671358015039,30
290.4285714285714,35.63226032458755,8.934146900155875,19.818869354654105,5.011076180739396,30
290.5,30.504871932892247,9.013509944419473,19.408849360360264,5.343532922286905,30
290.57142857142856,28.41393514327438,8.14601089760944,18.74211237088121,5.690311601444969,30
290.6428571428571,35.95115807824532,9.529169500053618,19.26541316899991,5.125187932127642,30
290.7142857142857,35.91758274010427,10.875369194304831,17.106837249434076,4.528565717503643,30
290.7857142857143,37.832364082864146,11.520694663388374,16.977477029206234,4.339955825794566,30
290.85714285714283,35.751102544189784,11.50057632794899,15.396909520032787,4.180748623502609,30
290.9285714285714,32.51452814253832,11.399679108237956,13.61984165016042,3.9383094743848237,30
291.0,28.552084846747693,7.545002642164637,13.005471878037884,3.3921529646830355,30
291.07142857142856,26.305309980805962,6.346135702502354,16.00476298673271,4.682591618618374,30
291.1428571428571,25.856033499327083,5.794953012133522,13.069044829090233,3.2922566598707244,30
291.2142857142857,27.9650828379026,6.579733237029121,12.389187703040049,2.7018909426540856,30
291.2857142857143,28.910263026636738,6.8664621339020036,11.842446295565402,2.570943804274797,30
291.35714285714283,28.71414599173845,6.702751038447948,12.333247138631258,2.743564487968689,30
291.4285714285714,28.395745296407686,6.176705813174157,13.25145125473966,2.8553211276554906,30
291.5,31.816262308876336,6.663886836675458,15.283998154433174,3.1777142939985903,30
291.57142857142856,32.87426861991752,7.62036792041632,14.854651039700697,3.1622012411756915,30
291.6428571428571,34.30917422735915,8.377803396913226,15.986275605722714,4.061384117120469,30
291.7142857142857,40.67518101321455,10.517523258220873,18.033717739213138,4.630074843020553,30
291.7857142857143,43.73944345354476,11.983958091263123,18.956698295516443,5.230623543588465,30
291.85714285714283,48.33280630131816,13.23749928328467,21.932420909327135,6.072553816454879,30
291.9285714285714,50.81906799239439,14.100771166068526,26.35424703879736,7.1216102618342845,30
292.0,49.291209476283896,15.153654524483809,24.211932975389328,7.225946209144565,30
292.07142857142856,39.828674644883584,11.834334533602227,21.02430438325354,6.836408867512116,30
292.1428571428571,40.12251004384621,11.245508124552412,23.73806539313416,7.429329435245395,30
292.2142857142857,39.663687834625044,11.114365970402563,23.979079697382506,7.535712652755961,30
292.2857142857143,40.71927951449137,9.939589259762505,24.27460146466336,7.015320125194735,30
292.35714285714283,34.60858976813837,9.361083277268321,20.031119616700654,6.149871916229547,30
292.4285714285714,37.88804255895705,9.67750935481751,20.619558210826096,5.824661743927063,30
292.5,43.77845652669862,10.368491814328275,22.08517422021095,5.502846254143071,30
292.57142857142856,42.94756669523075,9.42641674952671,22.586960555162317,5.463758851331254,30
292.6428571428571,40.50841238302555,8.771665714541719,22.574607536764404,5.764618929832634,30
292.7142857142857,35.17996045244019,8.39141787541251,18.308006062411906,4.896269597915876,30
292.7857142857143,33.8896982494437,8.403920652687292,15.927762838308826,4.91174551167246,30
292.85714285714283,30.56731070153399,6.112524631259911,15.437919982588394,3.3099564520797666,30
292.9285714285714,32.71724938110446,7.203475812181285,18.062109489723813,4.369219696545488,30
293.0,31.880490302385184,7.126604366162962,14.787749759501121,3.5456587217717317,30
293.07142857142856,38.32676405678616,8.199767517716879,21.93908562996133,5.724770190004218,30
293.1428571428571,37.239505940707986,8.216148961248326,21.216900457542796,5.587312892061189,30
293.2142857142857,38.613987944471866,9.634662749492385,19.236698706005747,5.115718794498861,30
293.2857142857143,36.82215612740013,9.016859518926617,21.268912019388942,5.894822880523037,30
293.35714285714283,40.63922455196788,9.963855829550766,23.075171595397798,5.742666634669288,30
293.4285714285714,43.31497153570483,10.290782147443387,24.045576145248283,5.775712234199771,30
293.5,39.03685276000732,10.549362189349148,20.151168661611667,5.51870556251015,30
293.57142857142856,40.215329847716056,10.962224431463778,25.152359573062594,7.052133286138281,30
293.6428571428571,37.89456533185921,10.536798591633328,20.75428755484821,6.148973707736345,30
293.7142857142857,30.09589474546946,7.634772732836845,18.463169494860765,5.580409379658815,30
293.7857142857143,35.08808739358379,9.70139693502645,19.49142213318705,5.712904915219519,30
293.85714285714283,31.499666409176573,7.053510007968138,20.340949527437505,5.417500126076753,30
293.9285714285714,28.506127061536294,6.259270274223964,17.619105481725814,5.097203757445014,30
294.0,22.686546462438862,4.652569098970658,16.4342993213105,5.386440483116966,30
294.07142857142856,26.234843453540996,5.867070562331045,18.47986463038963,5.99306116869883,30
294.1428571428571,20.377040600669243,4.393035495131137,17.075035064803387,6.462631501078618,30
294.2142857142857,21.122274649313255,4.512861206190796,16.421872669505024,5.786513282979864,30
294.2857142857143,23.183308988603645,5.087030772138346,14.947809776863178,5.399035914212448,30
294.35714285714283,23.061660831918676,5.659693567774761,16.648830032721428,5.560994116308562,30
294.4285714285714,25.477290788367494,6.196202554776375,17.266041651020814,5.486909031687266,30
294.5,29.261308287672648,7.256260573995079,16.88360664728592,5.182887057679403,30
294.57142857142856,30.664212273319443,7.438370988845744,17.85546393865196,5.3137078110843445,30
294.6428571428571,29.827805339174365,8.319719709893473,17.374994983434586,5.699173244223591,30
294.7142857142857,33.21784104781882,8.371103712181842,21.18957745171345,6.54250344706194,30
294.7857142857143,36.16975391293309,8.462175671080296,22.01815018142058,6.448627818854873,30
294.85714285714283,37.86149931169431,9.264526474691912,19.291060673238498,5.440278606443225,30
294.9285714285714,39.64121227618499,9.41039638757491,20.992461191812854,5.4673504601571175,30
295.0,39.3278201026549,9.568975933437216,18.603660984104035,4.77635636420056,30
295.07142857142856,43.958235121145194,10.635736706403643,22.085219330517226,5.68851384893372,30
295.1428571428571,46.29216146692357,11.413598101104505,22.877893531255236,5.726035450234221,30
295.2142857142857,48.60138253073604,12.1103075311578,23.59104275027364,5.803797086851948,30
295.2857142857143,50.665701761827194,12.148653661168016,22.022694194080856,4.848076631506955,30
295.35714285714283,48.69947689797444,12.630852722025892,21.67754075440657,4.87600109996837,30
295.4285714285714,48.22952802239314,12.570914692412401,21.229160989185825,4.965276996863556,30
295.5,45.865029142974635,13.216220039279431,20.340579247525895,5.057110189154692,30
295.57142857142856,46.932780284443936,12.677305476789998,22.402019055894325,5.891433086932354,30
295.6428571428571,42.53640460758396,13.163050724801058,20.782469684499706,5.8870477076187395,30
295.7142857142857,41.93527539372114,11.805644812455999,20.1394199470573,5.320276595551276,30
295.7857142857143,43.68278355236478,11.352413262995523,21.02517892121208,5.209553785665626,30
295.85714285714283,43.99317463024283,10.999531050746484,18.551123757912965,4.150179690935014,30
295.9285714285714,43.448553932593974,10.121949807299663,19.206658110974253,4.527402956067286,30
296.0,40.57333429452702,10.016269246061459,19.535500107264877,5.683648330739273,30
296.07142857142856,38.547351571669644,9.508989692517513,20.183755771991606,6.027492831893394,30
296.1428571428571,40.652234382953495,8.59108509580832,23.28102723374666,6.406106413490921,30
296.2142857142857,38.678929603813444,8.913890595570916,21.9449532120738,5.9085990830393715,30
296.2857142857143,36.787263048916174,8.591763174701525,21.101889445868565,5.822491236047417,30
296.35714285714283,37.162522109952604,8.40439813496232,23.89498167173524,8.332176296788608,30
296.4285714285714,39.57532253012023,9.275545784476554,21.382492169715473,5.613990176423977,30
296.5,41.90120177179989,9.759497705565852,19.809978373645393,4.7282625317060205,30
296.57142857142856,43.82201623952468,10.721323270533885,19.97147030569566,4.770117404002751,30
296.6428571428571,43.98035048589903,10.997457344592886,21.97163330348367,5.209100076358207,30
296.7142857142857,41.149700208324845,11.704199086911064,20.137730126728133,5.37483089380197,30
296.7857142857143,41.65188793776959,12.288014599177885,18.131208418283872,4.636325237778661,30
296.85714285714283,36.043649228666396,11.042822796288203,16.48183829353753,4.527167529557452,30
296.9285714285714,39.57719405696486,10.70259871525959,20.413164679172098,5.399248366583414,30
297.0,39.20817963548372,9.888319849365358,20.526848581726966,5.269234013863498,30
297.07142857142856,33.51952357974938,8.31703109025606,17.250862513551905,4.991514283715883,30
297.1428571428571,29.866157232038105,6.626776159946213,19.723138906390666,5.694110375722416,30
297.2142857142857,34.88122980841559,8.68926222338845,17.892197675992563,4.703100968076237,30
297.2857142857143,37.45127742639798,8.461165341324902,18.62654377901055,4.638108199823741,30
297.35714285714283,40.42923869157449,9.655352428176744,26.29670411677402,8.190684712360627,30
297.4285714285714,41.97236442423051,9.998066126557367,20.05520084267094,5.000655154554517,30
297.5,39.19555738842244,9.76026222949805,23.333409211846448,6.311686797375346,30
297.57142857142856,46.059098263326426,11.457554718627936,24.703829338585454,6.04196626201422,30
297.6428571428571,44.46451384198539,12.57466262003977,22.51116712442514,5.500670292392274,30
297.7142857142857,45.60212399122177,12.18782853688796,21.48964653535976,4.77944526139392,30
297.7857142857143,43.757890993564935,11.390427025213144,18.569779972818797,3.6492843896040115,30
297.85714285714283,43.462307202319806,11.562736380029868,17.586869504754535,3.644355224814916,30
297.9285714285714,34.521206990511544,10.11653974012119,13.523917062190248,3.0320269537087423,30
298.0,37.750686105641925,9.17367190672013,16.108061273156284,3.4514415530592304,30
298.07142857142856,32.557595145987136,7.924441220002549,14.137104272685125,2.828114270983609,30
298.1428571428571,25.13928986768763,6.25229054073361,11.832953488279621,2.627767431828798,30
298.2142857142857,27.49442519032844,6.400032143583996,14.173691943669551,3.2678054584556526,30
298.2857142857143,32.39894971884522,7.5265119876696795,14.56854348385768,2.9665711544144746,30
298.35714285714283,35.605404153194996,8.092878492976164,18.136662737255346,4.2090664393094865,30
298.4285714285714,39.446198687392716,10.64797575175209,17.308922641637924,4.123584429689374,30
298.5,44.981222689757104,11.320685177303124,18.69223170309845,4.235529046937603,30
298.57142857142856,42.05433808519869,11.294304967455046,18.92531052393486,4.63853851548654,30
298.6428571428571,47.5905396603796,12.500300711527075,22.731684533002174,5.347885746076667,30
298.7142857142857,35.868472950457,7.923851656510874,18.858717960390976,4.5384115965106355,30
298.7857142857143,34.838396964508824,7.765388603139208,18.539664830598475,5.172540496672702,30
298.85714285714283,35.21198542794444,8.639196750183313,14.644886625525848,3.517592788863119,30
298.9285714285714,34.28099819329592,7.78827400209017,17.67210104159967,4.283741580948555,30
299.0,35.53966417441475,8.23750078931845,18.1195786926161,4.512586896143312,30
299.07142857142856,38.36474476275907,9.146938680532156,17.561165774042934,3.9910718020331943,30
299.1428571428571,41.38567632992085,10.232815470115773,16.879072408755448,3.8495216705513062,30
299.2142857142857,41.94152779220134,9.247304862688512,17.71205571702511,3.6502474580458553,30
299.2857142857143,49.69282285248716,11.329312907103628,19.69757586790874,3.9436447353693795,30
299.35714285714283,52.103671036640115,12.163353445083857,22.49893245390534,4.395561636078691,30
299.4285714285714,51.89615663184407,12.383215965325844,19.62506300301978,4.040268864808697,30
299.5,46.16932048323516,11.175925375052422,17.414422194243752,3.6040394611266477,30
299.57142857142856,28.474503264686607,6.5198245627715785,15.664935997394858,4.5855505577405085,30
299.6428571428571,35.15190540568987,7.894397432498969,14.421451222150585,2.8930206651102788,30
299.7142857142857,36.089724740754974,8.47916924047038,18.406016857261516,4.646886325278008,30
299.7857142857143,36.93757235623522,9.918065187308313,17.058338664124236,4.5309530514485905,30
299.85714285714283,30.966940989842083,8.260607811034351,12.774196194378883,2.911392452494438,30
299.9285714285714,44.023008207233275,13.057332655943187,16.459861786903904,3.9398698060737827,30
300.0,38.72066259446667,12.811414065086963,14.674355832107324,3.940237492683843,30
300.07142857142856,35.54404084693182,11.70824130736838,17.71722817663118,5.129167757715995,30
300.1428571428571,32.524413352060144,7.9505970490997875,16.662989220955257,4.525796397365167,30
300.2142857142857,38.05943155346726,11.346011926260282,20.544993102480024,5.469847051181123,30
300.2857142857143,32.441001155409616,10.194166728786858,15.42989300513602,4.2333919893712375,30
300.35714285714283,39.08557137931916,9.536339512881096,19.924957601905838,4.499872312227934,30
300.4285714285714,36.73798571345098,8.710265062819287,19.62046124134907,5.098642639109304,30
300.5,38.177292488183355,8.660925414827181,19.117884321233536,4.823880939482584,30
300.57142857142856,33.761768169712674,7.988236903337294,18.80939143416415,5.181265883681361,30
300.6428571428571,31.73618230163506,8.879231511308491,16.900924418672663,4.945464831217297,30
300.7142857142857,32.23675087611972,8.459231000544783,16.96411715149602,4.993733941241241,30
300.7857142857143,37.93104435166778,11.093522942127372,19.635397665775244,5.185153889036377,30
300.85714285714283,39.34058563862831,11.637432132884976,17.800840441202396,4.5327157206540765,30
300.9285714285714,24.44818877840844,7.38355420727068,14.866427486760667,4.700532167870693,30
301.0,35.430857306916366,10.978758998054579,18.361309835815188,4.9496244954892346,30
301.07142857142856,38.76582267779947,11.032181201615668,21.26413556826703,5.750759804701299,30
301.1428571428571,35.03435802079817,9.380853271747114,20.6103116508585,5.64260861279014,30
301.2142857142857,41.99000276672462,10.915473841488827,21.927851108949838,5.365760776655855,30
301.2857142857143,38.255768520994415,10.144957348824564,17.459950992114152,4.143948236677398,30
301.35714285714283,23.664437442007166,6.072587423391488,11.652328195480889,3.006792547438217,30
301.4285714285714,26.94756568187989,4.9444213056943065,16.975634101021587,4.878312845470151,30
301.5,26.08797104957954,4.96236885318826,15.606281139368114,4.5678226139444815,30
301.57142857142856,26.656699836176916,4.636946783320347,16.61961455539332,4.931629521585975,30
301.6428571428571,25.15280868742248,4.422135687617905,15.165004905721785,4.540065922632379,30
301.7142857142857,24.411978069910642,4.402670775881867,16.01554659876502,4.842123682689379,30
301.7857142857143,23.856967098238393,4.495196023423551,15.616675909819525,4.732938891251918,30
301.85714285714283,24.651713466828912,5.044828018279555,12.54218171383941,3.2397115348682117,30
301.9285714285714,24.66254641222679,7.906005339338812,13.584870378445876,4.311450962204487,30
302.0,32.19152308513663,9.544496907498813,14.697993888234857,3.9301949406872407,30
302.07142857142856,34.56711555707086,9.18602051356458,15.83849714058666,4.011919684112523,30
302.1428571428571,30.466335922513828,7.041030991551414,14.782470389754018,3.809883169544502,30
302.2142857142857,26.857694662992426,6.102346895886462,12.871329669679485,3.097173745668713,30
302.2857142857143,26.443349128377378,6.282488260173,13.343620643965023,3.570273609013245,30
302.35714285714283,22.665622847461318,4.970670387182563,12.856433178300465,3.793225238728064,30
302.4285714285714,23.992065993178887,5.490173211490011,13.182752520618559,3.891347122265841,30
302.5,27.646451756686574,7.564328385141083,14.698218032021831,4.23615506892689,30
302.57142857142856,30.049984596502075,8.723992033309434,18.999623597176743,6.117917992631809,30
302.6428571428571,32.475082633504464,10.227454659848119,19.425447197103832,6.119434534805879,30
302.7142857142857,34.10426935852607,11.044731266954694,20.084966621462005,6.327655337447534,30
302.7857142857143,37.77024539371463,12.245645423728956,19.869510562705702,5.973354277815759,30
302.85714285714283,25.03716060780394,5.874775721555891,12.709811609030718,3.9028437126673814,30
302.9285714285714,28.319748223605465,6.8994302198895,13.13638927112831,4.014608750954764,30
303.0,36.66805355233395,15.18818263239207,15.578439167267009,5.654710998428084,30
303.07142857142856,34.92892988611366,13.611967674511071,15.785790182615239,5.16415482796799,30
303.1428571428571,35.642094954340116,12.401809275700835,14.378685359092001,4.802794853840717,30
303.2142857142857,35.714209601016954,10.83680824453062,18.05322578460594,5.478065617797912,30
303.2857142857143,32.39506679874974,8.73009095852241,15.851728014893235,4.295719994059001,30
303.35714285714283,28.536707681086362,7.934190177899363,14.486823014571188,4.029456815789231,30
303.4285714285714,29.68956871517917,8.363800230298704,15.035967656593591,4.252623026411992,30
303.5,30.284937361263726,9.051632153368645,15.269821772291207,4.3439780389205005,30
303.57142857142856,32.93184110652023,9.54500402712798,17.646616338736685,5.061915542457784,30
303.6428571428571,36.15004074791183,10.653957929599299,17.655802964039168,5.205067863935965,30
303.7142857142857,37.38298657172544,11.667872955158924,14.496995633880925,3.8074066802814417,30
303.7857142857143,38.259042548298645,13.01048762317323,18.311293512857933,5.786853440782847,30
303.85714285714283,32.343347871747696,12.022994113876697,12.297227216552141,3.8738412973604164,30
303.9285714285714,32.933218542872304,12.201939360066897,12.62218469727677,3.967028720006511,30
304.0,35.36187147413072,13.50086596877682,13.530560690626343,4.383953886110948,30
304.07142857142856,30.605984570592025,11.326244349911223,11.962371588811594,3.7078550180229004,30
304.1428571428571,26.240185766403844,10.397799860973258,10.348777902320025,3.37936394133434,30
304.2142857142857,29.627460099738254,9.102772399812807,14.597958768765071,4.619193676720955,30
304.2857142857143,28.62790467202916,7.689901264771854,14.73522544507712,4.307546309129081,30
304.35714285714283,22.088531451554335,5.997755554017911,13.358990077412827,4.616055962478237,30
304.4285714285714,21.984065886214545,5.315437117805936,13.738801685326894,4.682901076460755,30
304.5,24.014441135601206,5.470975044002764,15.07159047337646,4.802463341609095,30
304.57142857142856,26.81566579388805,5.840535550845111,12.481920356318001,2.8772995600086135,30
304.6428571428571,25.58243564302986,5.487445815896317,12.970619962726605,2.942404848627362,30
304.7142857142857,33.67856809075099,6.747112316136941,18.17052686143302,4.290623742022669,30
304.7857142857143,33.66352653719467,6.9329762896415525,15.775926209420907,3.484198085914837,30
304.85714285714283,27.99713595170828,6.639049943891083,13.214959038945528,3.3971172719393103,30
304.9285714285714,32.016118556617876,7.750388021307532,14.674005272480905,3.446223651358321,30
305.0,30.88218768264249,7.557328625767662,14.15573063759515,3.3539181455415665,30
305.07142857142856,31.199135201943395,7.311896472004489,14.7067977107881,3.3080180436261184,30
305.1428571428571,30.475233015626596,7.281140872781083,14.491854091418444,3.3966625274269897,30
305.2142857142857,31.04031233589669,7.021756574483211,14.592761948141852,3.378424643844791,30
305.2857142857143,29.121211893117067,6.653565099207356,13.620769756815774,3.1846918788300798,30
305.35714285714283,27.683495896307168,6.7435311333215155,12.83982040770398,3.123958050021613,30
305.4285714285714,23.854272720061694,5.051871898125454,12.646012429401614,3.0962438715332183,30
305.5,28.013320015178305,5.437245353577463,14.130502371363086,3.22186045467188,30
305.57142857142856,27.83860155661645,5.802047495552469,13.74701792637098,3.20843633393265,30
305.6428571428571,34.76790600735278,7.275988456734154,16.753393643581337,3.536556309202026,30
305.7142857142857,34.61495630264044,8.381690557818851,16.567008163275677,4.1525261267297315,30
305.7857142857143,38.55889711778554,10.018516340459623,18.557014304104758,4.3510708216041545,30
305.85714285714283,37.949439811523256,10.501141246085197,18.360987606846297,4.694401971357927,30
305.9285714285714,36.22466863984859,10.004589121391973,19.613957775689673,5.236349851727084,30
306.0,35.293956961334864,10.391892314374536,19.79761330135682,5.526518895589004,30
306.07142857142856,32.76266857416846,9.109059968311499,18.13706021446418,4.852706784828707,30
306.1428571428571,31.407733727937558,9.29297981542808,16.40911633436049,4.619504328158398,30
